,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.006013430346795801,216,23625
30,2242,XOS (Xylooligosaccharide),953,Roseburia inulinivorans,3,0.0017484115450806526,220,31740
31,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0012783569030697661,226,13016
32,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.001988723841775064,229,16497
33,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005018567486917425,241,23639
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.006148870762038294,250,24351
35,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.010349691216343215,251,25010
36,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0015316104799322217,252,23685
37,2081,Deoxycholic acid,338,Coprococcus comes,2,0.002552185752943359,291,5217
38,2132,L-Fucose,149,Bifidobacterium adolescentis,3,-0.00032465233247269687,294,24283
39,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",455,Eubacterium hallii,3,-5.0030781691856596e-05,322,18183
40,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,2,0.00027619949138446565,364,10279
41,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",137,Bacteroides xylanisolvens,3,-0.0010972163031978122,388,16146
42,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,6.197228406934485e-05,418,7862
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.00019908705030990959,424,9006
44,2053,Citrate,608,Lactococcus lactis,3,-0.00018874266669532958,449,19273
45,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.009302179301003632,454,28236
46,2205,Pyruvate,46,Akkermansia muciniphila,2,-0.00051900765002455,456,13249
47,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.002343000662604733,457,31586
48,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,-0.0002616691373099611,470,8562
49,2062,D-Fructuronate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010098083906840971,486,19754
50,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,-0.0004645970414235423,491,15673
51,2061,D-Fructose (Fructose),339,Coprococcus eutactus,3,-8.619513405550006e-05,526,19690
52,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,-1.4997792422422052e-05,549,16668
53,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,0.00012213093393687036,566,27741
54,2238,Urea,54,Alistipes putredinis,3,-0.00037314331473214946,608,31394
55,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.010137628192020243,612,24866
56,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.00398332313721439,619,31590
57,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.00020567714478481047,635,9054
58,2116,Inosine,339,Coprococcus eutactus,3,0.0009314013868915172,648,23218
59,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-1.646054029502686e-05,669,21165
60,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,2,-0.0012799474533029542,731,8563
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0006245208714010797,756,24401
62,2201,Propanoate (Propionate),969,Ruminococcus torques,2,0.004147002150710177,770,13025
63,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,0.0007405761226833008,776,21228
64,2185,Orotic acid (Orotate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005253227442227892,782,27887
65,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.0004452774957315331,817,18638
66,2233,Trimethylamine,870,Prevotella copri,2,-0.00011939446312636548,821,15175
67,2238,Urea,129,Bacteroides ovatus,3,0.00016944893807713246,843,31405
68,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.004840907706794351,852,24568
69,2196,Phenylethylamine,420,Dorea formicigenerans,3,-0.0010378773156676235,855,28620
70,2050,Choline,75,Anaerostipes caccae,3,0.0005355026606552737,867,19084
71,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0017944210737124155,893,7736
72,2006,2-Aminobutyric acid (2-Aminobutyrate),137,Bacteroides xylanisolvens,3,0.0004917124494080438,910,16290
73,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,-0.0001588916123546058,914,19384
74,2071,D-Mannitol (Mannitol),1064,Streptococcus salivarius,3,0.0006151887245726684,916,20445
75,2237,Uracil,1052,Streptococcus gallolyticus,3,-6.803546309452901e-05,961,31387
76,2136,L-Histidine (Histidine),9,Acidaminococcus fermentans,3,0.0008537281779222861,978,24552
77,2193,Pentanol,123,Bacteroides dorei,2,-0.0010000000000000009,985,12465
78,2167,Methylamine (Monomethylamine),969,Ruminococcus torques,2,0.0024267779603606154,990,10937
79,2238,Urea,135,Bacteroides uniformis,2,-5.070031792087093e-05,1009,15497
80,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,0.0005077817694092435,1079,15634
81,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,3,8.512799054871678e-05,1085,16596
82,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.002219057911526434,1112,31584
83,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-0.00028377731559292574,1172,31603
84,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",969,Ruminococcus torques,3,0.0027382764116449243,1173,27497
85,2166,Methanol,969,Ruminococcus torques,3,0.0011034184046130324,1183,26777
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00720607293671871,1200,24362
87,2211,Shikimate,968,Ruminococcus obeum,3,0.00022887303446561535,1222,29656
88,2193,Pentanol,952,Roseburia intestinalis,3,0.000809476478093929,1236,28427
89,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.004758497586857424,1252,25981
90,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.00035963365325275554,1254,31596
91,2201,Propanoate (Propionate),1099,Sutterella wadsworthensis,2,0.0006300373618155497,1269,13031
92,2119,Isobutyrate (2-Methylpropanoic acid),123,Bacteroides dorei,2,-0.00012676696071123317,1302,7497
93,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",260,Catenibacterium mitsuokai,3,0.0001977261432344335,1343,25515
94,2217,Succinate,464,Faecalibacterium prausnitzii,2,4.976263446510032e-05,1386,14084
95,2153,L-Threonine (Threonine),814,Parabacteroides merdae,3,0.006069480987104914,1392,25830
96,2211,Shikimate,968,Ruminococcus obeum,2,0.0006407123159868355,1437,13744
97,2217,Succinate,969,Ruminococcus torques,3,5.225137235931321e-05,1441,30017
98,2013,Acetaldehyde,401,Desulfovibrio piger,3,-0.0004660186825661272,1463,16811
99,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.007839247101846802,1473,13001
100,2195,Phenylacetate,425,Eggerthella lenta,2,-0.00017483587415634272,1474,12637
101,2229,Thymine,119,Bacteroides caccae,3,0.0007312991568187988,1481,30822
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0004402607129321279,1516,8433
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.0009740207728624606,1528,8494
104,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00490428663506659,1539,25658
105,2193,Pentanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00043405497526971537,1552,28400
106,2081,Deoxycholic acid,454,Eubacterium eligens,3,5.326503894187429e-05,1589,21134
107,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.00010085823320715726,1595,23769
108,2239,Uridine,133,Bacteroides stercoris,3,0.001496127620502774,1608,31479
109,2217,Succinate,1007,Shigella sonnei,3,-0.0007735277096956317,1610,30018
110,2236,Tyramine,133,Bacteroides stercoris,2,-0.00021948536212512693,1660,15351
111,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),401,Desulfovibrio piger,3,-0.00062768518189249,1692,31139
112,2158,Linoleic acid (Omega-6 fatty acid),870,Prevotella copri,3,-0.00043417539246848325,1696,26191
113,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,0.0003796092843973975,1747,15639
114,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,0.0002077056206623018,1771,19057
115,2201,Propanoate (Propionate),966,Ruminococcus gnavus,2,-0.00015418598748984103,1811,13023
116,2111,Histamine,75,Anaerostipes caccae,3,-2.7483766797620213e-05,1857,22972
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.003624360077192912,1908,24380
118,2070,D-Lyxose (L-Lyxose),953,Roseburia inulinivorans,3,0.001063555211272993,1910,20364
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0007348384561342014,1952,24399
120,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.0007645051000970682,1957,23664
121,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.0013759282930012606,1973,28744
122,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-0.0001493115740707207,1978,16653
123,2085,Dimethylamine,895,Pseudoflavonifractor capillosus,2,-0.0010442690728886816,2041,5530
