,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
259,2143,"L-Lysine (Lysine, D-Lysine)",121,Bacteroides coprocola,2,0.0005921545770488645,4514,9151
260,2119,Isobutyrate (2-Methylpropanoic acid),460,Eubacterium siraeum,3,-0.0010705050586307108,4519,23442
261,2153,L-Threonine (Threonine),1007,Shigella sonnei,3,0.003173435191258789,4525,25842
262,2201,Propanoate (Propionate),484,Fusobacterium varium,2,-0.0005822720051678054,4527,13005
263,2094,FOS (Fructooligosaccharide),870,Prevotella copri,3,0.0027604584264439014,4621,22015
264,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",952,Roseburia intestinalis,3,-0.0007833700854665837,4646,16043
265,2214,Stachyose,153,Bifidobacterium breve,3,-0.0010533545396268496,4691,29830
266,2135,L-Glycine (Glycine),134,Bacteroides thetaiotaomicron,3,0.0001309951287760125,4707,24496
267,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0019304854509167857,4743,24866
268,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0009616434805115315,4794,19010
269,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",134,Bacteroides thetaiotaomicron,3,-0.0005067589358008773,4843,25504
270,2238,Urea,965,Ruminococcus flavefaciens,3,0.00027833458339843187,4938,31454
271,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",55,Alistipes shahii,3,0.0009427330678302148,4961,27435
