,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
62,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",129,Bacteroides ovatus,3,0.0022454264925537704,580,28237
63,2020,Adipate,133,Bacteroides stercoris,2,0.0005710491356245573,594,1383
64,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.006114384646957904,601,25644
65,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006554926124640037,607,2696
66,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.003052788152945407,612,23816
67,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.0024282247349334263,629,5228
68,2213,Spermine,461,Eubacterium ventriosum,3,-0.0009651897878517612,675,29779
69,2106,Guanosine,119,Bacteroides caccae,3,0.0006298474517720809,677,22686
70,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.007042866207746856,680,2564
71,2043,Cellobiose,964,Ruminococcus bromii,3,5.2069437496360393e-05,682,18781
72,2118,Isethionate,608,Lactococcus lactis,3,-9.001645277850745e-05,683,23377
73,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.004093481553121614,684,18582
74,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.003617449529551564,719,28267
75,2217,Succinate,338,Coprococcus comes,2,0.00846166936503745,721,14073
76,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.001086696914906038,732,25445
77,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.0007701339639404337,768,24998
78,2093,Formate,1052,Streptococcus gallolyticus,2,-1.8392661323751724e-05,769,6043
79,2237,Uracil,456,Eubacterium limosum,3,0.0014251218770751084,777,31360
80,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.002706989693389006,784,25229
81,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005336025387611132,803,7736
82,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.00174675099910937,817,7745
83,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.003278962174526834,834,23642
84,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.0069739677302356196,844,23910
85,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,3,0.005089875050145687,912,24547
86,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00017387839255711413,977,587
87,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,3,0.00204209248737941,983,23150
88,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,2,0.0011378127385851533,996,7861
89,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013101831822144305,1004,31487
90,2013,Acetaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.0012437812140876359,1018,16802
91,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.0067657835201879735,1040,25791
92,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00016940310643598355,1100,13763
93,2237,Uracil,55,Alistipes shahii,3,0.0023350406622801856,1114,31323
94,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0029312248521858875,1131,7718
95,2221,Taurine,1064,Streptococcus salivarius,3,0.0010049365431120671,1140,30309
96,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.009209675043736931,1141,20111
97,2101,Glycodeoxycholate,968,Ruminococcus obeum,3,0.0006378472498194121,1146,22384
98,2236,Tyramine,55,Alistipes shahii,2,0.0007134775872615906,1191,15339
99,2094,FOS (Fructooligosaccharide),953,Roseburia inulinivorans,3,0.00010899898951077791,1219,22020
100,2167,Methylamine (Monomethylamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00010642483018519222,1220,26810
101,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.005801261696658622,1228,19068
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0025887568087488155,1237,24369
103,2013,Acetaldehyde,124,Bacteroides eggerthii,2,0.00019529607279455963,1244,874
104,2197,Phylloquinone (Vitamin K1),401,Desulfovibrio piger,3,-0.000702841429578438,1261,28691
105,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.0024614513830419904,1270,26056
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.001089464043376065,1321,24396
107,2241,Xanthine,123,Bacteroides dorei,3,0.004404674249716134,1382,31617
108,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.0009610615588954152,1405,25001
109,2160,Malonate,454,Eubacterium eligens,3,0.004270157733079372,1414,26318
110,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.006509139305920564,1482,25281
111,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.0015123330844860616,1489,25786
112,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,2,-0.0010000000000000009,1492,691
113,2229,Thymine,420,Dorea formicigenerans,3,0.005648943537435502,1510,30852
114,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.0034557109727257895,1525,25455
115,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),464,Faecalibacterium prausnitzii,3,0.0018153704901094914,1545,27044
116,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,7.541737579352947e-05,1549,7749
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0008994411709226657,1550,8479
118,2158,Linoleic acid (Omega-6 fatty acid),133,Bacteroides stercoris,3,0.00017178915328774913,1556,26151
119,2212,Spermidine,75,Anaerostipes caccae,3,-0.0009153698231194607,1566,29668
120,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,2,-3.4244957113238605e-05,1571,9468
121,2235,Tryptamine,454,Eubacterium eligens,3,0.0003868162732727498,1602,31214
122,2145,L-Methionine (D-Methionine),46,Akkermansia muciniphila,3,5.8354247465697284e-05,1609,25201
123,2170,Mucin,870,Prevotella copri,3,6.82661723059308e-05,1619,26911
124,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,-0.0003377568325834135,1648,774
125,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-0.00014503825665668213,1660,23625
126,2061,D-Fructose (Fructose),149,Bifidobacterium adolescentis,3,0.000857337157865512,1670,19675
127,2161,Maltose,870,Prevotella copri,3,0.0021720373950351313,1674,26407
128,2116,Inosine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.891097945731616e-05,1677,7304
129,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.010099619571748208,1704,24621
130,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.00044069082341591237,1729,31416
131,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0004836010136908264,1735,23997
132,2085,Dimethylamine,121,Bacteroides coprocola,3,-0.0009007020859620463,1808,21391
133,2205,Pyruvate,133,Bacteroides stercoris,3,-0.0005191795890946427,1835,29175
134,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,0.002322908857289918,1939,27447
135,2196,Phenylethylamine,123,Bacteroides dorei,2,0.0006647270151215467,1956,12681
136,2063,D-Galactosamine (Galactosamine),804,Oxalobacter formigenes,2,-0.0010000000000000009,1993,3939
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,-0.0006304210539976873,1999,8467
138,2111,Histamine,326,Clostridium symbiosum,3,0.0010328858098924698,2014,22999
139,2118,Isethionate,131,Bacteroides plebeius,3,0.00044978266375084175,2017,23342
140,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.007383407795600538,2061,16308
141,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0029083484072414123,2070,25897
142,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,0.001601075844687383,2091,27245
143,2142,L-Leucine (Leucine),551,Holdemania filiformis,2,0.0004404510141735596,2092,9120
144,2053,Citrate,460,Eubacterium siraeum,3,-4.473082565803477e-05,2095,19266
145,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.011216318817049764,2102,24089
146,2029,Benzaldehyde,953,Roseburia inulinivorans,2,-0.0005681298618833708,2103,1932
147,2238,Urea,456,Eubacterium limosum,3,0.0006223711682828981,2147,31432
148,2153,L-Threonine (Threonine),608,Lactococcus lactis,2,-0.0007427076275404731,2201,9913
149,2233,Trimethylamine,455,Eubacterium hallii,3,0.00010263571979729491,2205,31071
150,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0002820913642234135,2252,31554
151,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0015094957793000408,2277,31538
152,2198,Pimelate,135,Bacteroides uniformis,3,0.0014153221204283861,2298,28745
153,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1054,Streptococcus infantarius,2,-0.0009587731656280907,2310,644
154,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,-0.00019392787092642472,2314,19051
155,2221,Taurine,152,Bifidobacterium bifidum,3,-0.0002907675630454687,2338,30261
156,2211,Shikimate,461,Eubacterium ventriosum,3,0.000485134736192272,2388,29635
157,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",968,Ruminococcus obeum,3,0.0011521885292862244,2428,27280
158,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015099102429093625,2451,30848
159,2058,Cytidine,119,Bacteroides caccae,3,0.0026356419834235867,2477,19446
160,2153,L-Threonine (Threonine),968,Ruminococcus obeum,3,0.001732833158233471,2510,25840
161,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.0004115400118758217,2515,25794
162,2236,Tyramine,133,Bacteroides stercoris,2,-0.0002968761858445079,2554,15351
163,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,3,2.606144146122258e-05,2642,23128
164,2223,Taurocholate,401,Desulfovibrio piger,2,-0.0010000000000000009,2661,14507
165,2097,Galactitol (Dulcitol),895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,2677,22090
166,2046,Chenodeoxycholic acid (Chenodeoxycholate),122,Bacteroides coprophilus,2,0.0003963931709818347,2679,2960
167,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,2740,23663
168,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0003134644391923902,2780,31577
169,2116,Inosine,460,Eubacterium siraeum,3,0.0001268136280201948,2783,23226
