,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.0005676323014928153,285,24355
33,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.007254048979566385,286,22619
34,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000289802465280653,288,16643
35,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.012315128108665752,289,16527
36,2043,Cellobiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.0029802376402963127,292,18746
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0031986199570271934,296,24348
38,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,0.008855603131115553,297,23973
39,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0017354121005309642,298,7733
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-6.288316619529333e-06,305,8455
41,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.007389829743106091,351,25215
42,2237,Uracil,1064,Streptococcus salivarius,3,0.011341773069634575,358,31389
43,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.005875091474998095,362,16691
44,2116,Inosine,126,Bacteroides fragilis,3,0.003275817113428947,364,23196
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.002412397621313178,365,24361
46,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0075350044208187805,373,31601
47,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.002206426954722729,376,31565
48,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007755433847511428,386,31568
49,2072,D-Mannose (Mannose),1064,Streptococcus salivarius,3,0.0013230588719636005,392,20517
50,2233,Trimethylamine,338,Coprococcus comes,2,0.0002756490016295743,393,15153
51,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.004367969854209952,407,25866
52,2093,Formate,870,Prevotella copri,2,0.000620535030798397,409,6031
53,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.001564767466391781,414,735
54,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00022833659406218398,425,31549
55,2068,D-Glucose (Glucose),1064,Streptococcus salivarius,3,0.0009915068262675852,429,20229
56,2201,Propanoate (Propionate),55,Alistipes shahii,2,0.0007483003467081417,449,12963
57,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,-0.00037883590571174963,456,9065
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,0.0005251748370479481,490,8425
59,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.0003405007725636455,515,9024
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,7.80962010189512e-05,519,8453
61,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,2,0.0007454354791236462,552,7729
62,2134,"L-Glutamine (D-Glutamine, Glutamine)",425,Eggerthella lenta,2,-0.0007230723714066745,553,8533
63,2233,Trimethylamine,966,Ruminococcus gnavus,3,-0.00010850602086431849,558,31095
64,2020,Adipate,339,Coprococcus eutactus,3,0.001714344992085448,590,17314
65,2101,Glycodeoxycholate,1064,Streptococcus salivarius,3,0.0005040541135230558,648,22389
66,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.003522493959391526,667,25383
67,2012,5-Aminovalerate,76,Anaerotruncus colihominis,3,-0.0005364824935838453,669,16709
68,2138,L-Idonate,126,Bacteroides fragilis,3,-0.0009762269795086098,681,24708
69,2221,Taurine,1064,Streptococcus salivarius,3,0.001445879389258442,687,30309
70,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,0.002900965359294405,692,16274
71,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.00032224383657109,698,7710
72,2186,Oxalate,870,Prevotella copri,3,0.00020971467931696353,716,27991
73,2109,H2S (HS-),484,Fusobacterium varium,2,0.0006688916737819239,732,7029
74,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.002724121606934138,740,28253
75,2241,Xanthine,122,Bacteroides coprophilus,3,0.00014139037381377673,754,31616
76,2013,Acetaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009335037960687131,763,16802
77,2053,Citrate,456,Eubacterium limosum,3,0.0005760269497555592,790,19264
78,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,3,0.003230150231744222,796,26006
79,2170,Mucin,796,Odoribacter splanchnicus,3,-0.00047802632381233057,813,26906
80,2240,"Valerate (Pentanoic acid, Pentanoate)",149,Bifidobacterium adolescentis,3,-0.00012994832734480877,832,31555
81,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,3,0.0005637322807899858,842,21995
82,2059,Cytosine,153,Bifidobacterium breve,3,0.00034102844202388294,843,19534
83,2078,D-Turanose,796,Odoribacter splanchnicus,3,-0.0003061398727741693,855,20930
84,2120,Isomaltose,1064,Streptococcus salivarius,3,0.00022946634826370715,878,23541
85,2038,Butyrate,1007,Shigella sonnei,2,0.0017497805208203099,890,2586
86,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00021050525444243906,891,23642
87,2240,"Valerate (Pentanoic acid, Pentanoate)",1065,Streptococcus sanguinis,2,-0.0005933150437468226,896,15694
88,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,2,0.0006019947709704487,921,759
89,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0016004277344630058,934,16573
90,2093,Formate,124,Bacteroides eggerthii,2,0.0001565746039429161,956,5986
91,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005050326600827271,975,16664
92,2203,Putrescine,1054,Streptococcus infantarius,2,-0.0008387819135533547,988,13172
93,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",326,Clostridium symbiosum,3,0.0015618233241888602,997,27247
94,2236,Tyramine,880,Prevotella timonensis,2,0.00011735548933911044,1055,15393
95,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.0002538863390566526,1067,7711
96,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012316430996524241,1101,23786
97,2237,Uracil,314,Clostridium leptum,3,3.823977059447259e-07,1112,31349
98,2050,Choline,420,Dorea formicigenerans,3,0.003324787704518939,1137,19116
99,2136,L-Histidine (Histidine),338,Coprococcus comes,3,0.0035815960227428834,1139,24585
100,2193,Pentanol,456,Eubacterium limosum,2,-0.0010000000000000009,1169,12496
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0010497839120386931,1174,24350
102,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",54,Alistipes putredinis,3,-0.0015986379237292736,1203,28154
103,2043,Cellobiose,551,Holdemania filiformis,3,0.00042651282661987366,1205,18768
104,2183,Octanoate (Caprylic acid),314,Clostridium leptum,3,0.0009147852944993984,1269,27749
105,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",813,Parabacteroides johnsonii,2,-0.0009812016742316576,1282,9053
106,2038,Butyrate,124,Bacteroides eggerthii,2,0.0007682444113694675,1296,2530
107,2187,Oxaloacetate,1064,Streptococcus salivarius,3,-0.0007433592165128067,1330,28077
108,2163,Menaquinone (Vitamin K2),454,Eubacterium eligens,2,-0.0011737311836295117,1340,10622
109,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",75,Anaerostipes caccae,2,-0.0010000000000000009,1381,12388
110,2078,D-Turanose,457,Eubacterium rectale,3,0.00023064226620017614,1416,20921
111,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",119,Bacteroides caccae,3,0.002192596199972474,1430,27438
112,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-7.334385100032925e-05,1436,968
113,2094,FOS (Fructooligosaccharide),969,Ruminococcus torques,2,0.0001485108566988691,1467,6113
114,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-0.00011021349013784487,1469,31587
115,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.0012639904147833114,1472,21135
116,2038,Butyrate,159,Bilophila wadsworthia,3,0.002808453763777141,1476,18457
117,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,2,0.002626406099301981,1483,15663
118,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,-3.401006498626735e-05,1495,27466
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.00040965619309052403,1510,24372
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0005770345184293868,1513,8448
121,2128,L-Asparagine (Asparagine),608,Lactococcus lactis,3,-0.00030493038487922064,1531,24025
122,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0012418070853671415,1562,31546
123,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.0005060535753634854,1566,25240
124,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.000299139133655979,1567,24847
125,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0004352323119740653,1579,23829
126,2132,L-Fucose,158,Bifidobacterium pseudocatenulatum,3,-0.00014289135349176973,1604,24288
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0030901747117708656,1609,24346
128,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,0.0010981101482739897,1628,27463
129,2236,Tyramine,969,Ruminococcus torques,2,0.0010871745575110614,1694,15401
130,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.0024313423678351542,1703,15630
131,2154,L-Tryptophan (Tryptophan),454,Eubacterium eligens,2,1.9344627833484118e-05,1721,9974
132,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.0024547867043929195,1731,25449
133,2198,Pimelate,968,Ruminococcus obeum,2,-0.0004008486093177721,1742,12880
134,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,-0.00010349809482756989,1751,774
135,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,-8.195143971989616e-06,1787,19658
136,2136,L-Histidine (Histidine),326,Clostridium symbiosum,3,0.00028466006627259066,1899,24583
137,2018,Adenosine,425,Eggerthella lenta,3,-5.738908481256466e-05,1981,17173
138,2143,"L-Lysine (Lysine, D-Lysine)",484,Fusobacterium varium,3,0.00016435522115565426,2057,25101
139,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,3,0.0023756678902093764,2067,25646
140,2221,Taurine,455,Eubacterium hallii,3,0.0013501475414203767,2091,30279
141,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,0.00045321636282169564,2103,20128
142,2116,Inosine,454,Eubacterium eligens,2,-8.359401125079824e-05,2121,7310
143,2013,Acetaldehyde,131,Bacteroides plebeius,2,0.000604419829567715,2130,878
144,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.0034133998234127105,2139,20106
145,2229,Thymine,1064,Streptococcus salivarius,3,0.004692828915142777,2173,30885
146,2038,Butyrate,804,Oxalobacter formigenes,2,0.0002551687417355897,2179,2571
147,2194,Phenol,134,Bacteroides thetaiotaomicron,3,-0.0009246119857531099,2187,28456
148,2238,Urea,326,Clostridium symbiosum,3,-0.0007645770736037782,2227,31423
149,2080,"D-Xylulose (Xylulose, L-Xylulose)",966,Ruminococcus gnavus,2,-0.0010000000000000009,2228,5175
150,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,0.000548245169739392,2234,31488
151,2061,D-Fructose (Fructose),338,Coprococcus comes,3,1.1975914252726483e-05,2251,19689
152,2013,Acetaldehyde,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001385691077260276,2253,16799
153,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00021041782689268373,2358,31542
154,2233,Trimethylamine,551,Holdemania filiformis,3,0.0008483720297017827,2453,31080
155,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.001774977266238098,2474,7854
156,2228,Thymidine,1064,Streptococcus salivarius,3,0.0018318490538771215,2521,30813
157,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,-5.734300162085759e-05,2541,8498
158,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003084130755691139,2613,18608
159,2135,L-Glycine (Glycine),158,Bifidobacterium pseudocatenulatum,3,0.003188064167306104,2784,24504
160,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",460,Eubacterium siraeum,2,-0.0010806479731220175,2806,9042
161,2203,Putrescine,46,Akkermansia muciniphila,3,-0.00040530909961589145,2815,29017
162,2148,"L-Proline (Proline, D-Proline)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.196836861565135e-05,2835,25448
163,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",314,Clostridium leptum,3,0.001815230714503846,2836,25157
164,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.00012089491166755728,2844,21159
165,2200,Propanal,969,Ruminococcus torques,3,-0.0006403412014386323,2923,28865
166,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,7.240916321116231e-05,2941,18603
167,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,8.314481559834608e-05,3050,24635
