,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
91,2135,L-Glycine (Glycine),126,Bacteroides fragilis,2,-0.0010000000000000009,814,8580
92,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,3,-0.0005229891598961256,853,27725
93,2012,5-Aminovalerate,1007,Shigella sonnei,3,0.005219817447820185,865,16770
94,2228,Thymidine,1064,Streptococcus salivarius,3,0.004829075320294418,896,30813
95,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0008797743019094417,910,23671
96,2222,Taurochenodeoxycholate,124,Bacteroides eggerthii,3,0.0018354505252710096,916,30322
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0003091148324683157,917,24351
98,2187,Oxaloacetate,870,Prevotella copri,3,0.000735609232155765,935,28063
99,2205,Pyruvate,966,Ruminococcus gnavus,3,0.0005882452205462352,948,29223
100,2211,Shikimate,953,Roseburia inulinivorans,3,0.0009060103223995641,957,29652
101,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,3,-5.861870656498347e-05,966,16303
102,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.010406550912692714,976,25278
103,2154,L-Tryptophan (Tryptophan),1064,Streptococcus salivarius,3,0.0073699139695495575,997,25917
104,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.00027859171273592054,1039,12991
105,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,3,0.0012548295239083185,1044,28261
106,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.007894267795168775,1078,24505
107,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.014765569680763868,1083,25460
108,2077,D-Tagaturonate,964,Ruminococcus bromii,3,-0.000725202845513917,1091,20869
109,2241,Xanthine,1007,Shigella sonnei,2,0.001641317038151291,1098,15762
110,2233,Trimethylamine,119,Bacteroides caccae,2,0.004137805386738691,1099,15126
111,2105,Guanine,153,Bifidobacterium breve,3,0.0013586918624134414,1115,22630
112,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,3,0.002424935921563287,1127,25699
113,2085,Dimethylamine,131,Bacteroides plebeius,2,0.0023316668410738872,1140,5486
114,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.00025259954365619564,1178,24937
115,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004715619485448075,1179,16016
116,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,0.00026440547779105206,1189,18595
117,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",119,Bacteroides caccae,3,-0.0001511608089120875,1190,18798
118,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,-7.51977596535891e-06,1196,15648
119,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,0.0005528696332203764,1197,27250
120,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005292397392577253,1205,13712
121,2155,L-Tyrosine (Tyrosine),326,Clostridium symbiosum,3,0.003661172651309663,1212,25951
122,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0011727271602485212,1217,28898
123,2029,Benzaldehyde,1064,Streptococcus salivarius,3,0.0006549779463426164,1222,17853
124,2118,Isethionate,129,Bacteroides ovatus,3,0.00019387388773289826,1235,23341
125,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,2,0.00011496001404220912,1273,7851
126,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.00022943120780594128,1295,7770
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.001483955714385532,1306,24345
128,2136,L-Histidine (Histidine),119,Bacteroides caccae,3,0.014967887362385524,1307,24558
129,2237,Uracil,796,Odoribacter splanchnicus,3,0.000532780980420422,1308,31370
130,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.0029747092274515774,1314,27763
131,2121,Isopropanol (2-Propanol),457,Eubacterium rectale,3,-0.0002760014188816218,1334,23585
132,2229,Thymine,814,Parabacteroides merdae,3,0.010073004565877786,1395,30870
133,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.016458530719071107,1399,25082
134,2105,Guanine,9,Acidaminococcus fermentans,3,0.00096219630583666,1425,22608
135,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001698625410878618,1441,27032
136,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0001003229058825772,1458,23829
137,2050,Choline,1065,Streptococcus sanguinis,3,0.00011502886738334883,1461,19150
138,2035,Biotin (Vitamin B7),46,Akkermansia muciniphila,2,-0.00036695105979667186,1473,2305
139,2050,Choline,608,Lactococcus lactis,3,0.0010211950673019166,1487,19129
140,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,2,0.001162353489898238,1524,9979
141,2035,Biotin (Vitamin B7),953,Roseburia inulinivorans,2,-0.0007417404771600244,1526,2364
142,2053,Citrate,76,Anaerotruncus colihominis,3,-0.00043038164388886635,1536,19229
143,2058,Cytidine,1007,Shigella sonnei,2,-0.0010000000000000009,1547,3594
144,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,2,0.0003894789096129392,1549,15653
145,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.008452079450493366,1598,16512
146,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,3,-0.0010482315306257206,1599,16633
147,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.012744362528651909,1607,22624
148,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-0.0002016608292021438,1668,7747
149,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",126,Bacteroides fragilis,3,8.441758112354147e-05,1687,19380
150,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.000154338654814401,1704,8488
151,2233,Trimethylamine,551,Holdemania filiformis,2,-0.0002302884666318672,1731,15168
152,2239,Uridine,456,Eubacterium limosum,3,0.00044882470830154286,1747,31504
153,2067,D-Glucosamine (Glucosamine),796,Odoribacter splanchnicus,3,9.145273840083235e-05,1753,20138
154,2006,2-Aminobutyric acid (2-Aminobutyrate),75,Anaerostipes caccae,3,0.0005596068458662007,1758,16276
155,2239,Uridine,425,Eggerthella lenta,3,0.0024280658810986178,1759,31501
156,2108,H2O2,952,Roseburia intestinalis,3,-3.4817996476754765e-05,1761,22883
157,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.0001332572526401843,1764,25050
158,2091,"Folic acid (Folate, Vitamin B9)",338,Coprococcus comes,3,-0.0004297661610989101,1769,21777
159,2220,Sulfur (Elemental sulfur),457,Eubacterium rectale,3,-0.0003883630785952441,1776,30209
160,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,3,0.00012526673911572583,1807,24367
161,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.0011159838235851316,1817,30840
162,2053,Citrate,149,Bifidobacterium adolescentis,3,0.0011463006102916395,1825,19243
163,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,2,0.011185523104295547,1841,7914
164,2233,Trimethylamine,1064,Streptococcus salivarius,3,-7.69474594487507e-05,1851,31101
165,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.01369277180430517,1870,18006
166,2143,"L-Lysine (Lysine, D-Lysine)",149,Bifidobacterium adolescentis,2,0.002571019162563193,1872,9163
167,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),968,Ruminococcus obeum,2,0.0005294595106472011,1905,15256
168,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.014812722567363212,1917,25269
169,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,2,0.0007832117759136725,1948,427
170,2198,Pimelate,123,Bacteroides dorei,3,0.0056541938952556214,1956,28737
171,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.0008238029603429009,1963,7753
172,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,3,0.0009057960187938141,1993,24010
173,2109,H2S (HS-),149,Bifidobacterium adolescentis,3,-0.00030675557118864383,2002,22915
174,2137,L-Homoserine,420,Dorea formicigenerans,3,0.007810925593107865,2024,24660
175,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,3,0.0026239976325873604,2029,30234
176,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-0.000773573464876609,2059,7760
177,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,0.00032889105844313704,2060,7918
178,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.011823214586792363,2085,27498
179,2025,Anthranilate (o-amino-benzoic acid),1099,Sutterella wadsworthensis,2,0.0008779284571056589,2086,1727
180,2020,Adipate,814,Parabacteroides merdae,3,0.00443259620917269,2098,17334
181,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000457010080873399,2105,29831
182,2209,Ribitol,953,Roseburia inulinivorans,3,0.0008848734827728855,2119,29508
183,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",968,Ruminococcus obeum,3,0.006361072332913942,2157,25408
184,2123,Itaconate,420,Dorea formicigenerans,3,-0.000144202238381963,2158,23724
185,2115,Indole-3-acetate (Indoleacetate),551,Holdemania filiformis,3,2.2892999348267384e-05,2161,23160
186,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0009275900372269774,2170,16670
187,2231,Trehalose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007533735907183647,2173,30983
188,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0010300882857299243,2181,31561
189,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,4.577436241159916e-06,2182,24360
190,2183,Octanoate (Caprylic acid),813,Parabacteroides johnsonii,3,-0.001000000000000112,2222,27773
191,2048,Cholecalciferol (Vitamin D3),460,Eubacterium siraeum,3,-0.001002662747548122,2253,18978
192,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",9,Acidaminococcus fermentans,3,-1.3583386666349284e-05,2255,27216
193,2238,Urea,55,Alistipes shahii,3,7.79956763843348e-05,2271,31395
194,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.00027479903484972645,2294,23664
195,2210,Riboflavin (Vitamin B2),401,Desulfovibrio piger,3,-0.00028593129291287767,2331,29555
196,2239,Uridine,457,Eubacterium rectale,3,0.005038804155091059,2375,31505
197,2038,Butyrate,551,Holdemania filiformis,3,0.0011178481412477126,2376,18480
198,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.008111596498260765,2378,27282
199,2228,Thymidine,814,Parabacteroides merdae,2,0.0009062384246516508,2390,14886
200,2115,Indole-3-acetate (Indoleacetate),952,Roseburia intestinalis,2,-0.0003077594564895314,2395,7259
201,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,5.142470179020364e-06,2399,9007
202,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,3.501057104848826e-05,2415,23685
203,2050,Choline,133,Bacteroides stercoris,3,0.0025201386798722747,2431,19095
204,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005007945520799195,2436,25664
205,2111,Histamine,1065,Streptococcus sanguinis,3,0.0014837349101024522,2446,23038
206,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0006988027014875886,2456,24967
207,2068,D-Glucose (Glucose),149,Bifidobacterium adolescentis,3,0.0015883199482928378,2458,20179
208,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0007368372498973708,2461,24400
209,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",326,Clostridium symbiosum,3,0.00023736140000940598,2495,28255
210,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,3,0.0002394227333167298,2549,23984
211,2040,Cadaverine,425,Eggerthella lenta,3,0.00010568005906974598,2554,18541
212,2053,Citrate,152,Bifidobacterium bifidum,3,0.00032490794988682126,2584,19245
213,2091,"Folic acid (Folate, Vitamin B9)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.833494127968855e-05,2593,5864
214,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,2,9.231822719446559e-05,2631,9552
215,2081,Deoxycholic acid,460,Eubacterium siraeum,2,-0.0005202147735881013,2634,5226
216,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.0017164537185275774,2648,24494
217,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.001384091015515565,2671,25044
218,2187,Oxaloacetate,460,Eubacterium siraeum,2,-0.00021853276386740728,2716,12138
219,2040,Cadaverine,401,Desulfovibrio piger,3,0.0008409933356153254,2732,18539
220,2151,"L-Serine (Serine, D-Serine)",326,Clostridium symbiosum,3,2.0974876800750053e-05,2758,25663
221,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",151,Bifidobacterium animalis,2,-0.0010000000000000009,2855,5276
222,2055,CO2,464,Faecalibacterium prausnitzii,2,0.0012135258476674293,2865,3428
223,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",339,Coprococcus eutactus,3,0.0004437400849894302,2956,16522
224,2183,Octanoate (Caprylic acid),1064,Streptococcus salivarius,3,0.004348014976056358,2961,27789
225,2114,Indole,123,Bacteroides dorei,2,0.0006136388851766261,2964,7137
226,2198,Pimelate,461,Eubacterium ventriosum,3,-0.00033608678761598565,3001,28771
227,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",309,Clostridium difficile,2,-0.0010000000000000009,3080,6652
228,2221,Taurine,1064,Streptococcus salivarius,3,0.006161690750024651,3099,30309
229,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.005842474747799642,3140,24113
230,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0030672196439480715,3146,25053
231,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,-0.0002309832049154359,3157,14751
232,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.00187328462035119,3190,7913
233,2017,Adenine,134,Bacteroides thetaiotaomicron,3,0.0021215207701779093,3191,17080
234,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.0032854316711489195,3193,21160
235,2229,Thymine,969,Ruminococcus torques,2,-2.3972247392922696e-05,3204,14969
236,2012,5-Aminovalerate,969,Ruminococcus torques,3,0.001535794703540927,3217,16769
237,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",339,Coprococcus eutactus,3,-0.000700414400982563,3225,27466
238,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,4.732332320811494e-05,3274,16504
239,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,3,-0.000168732781561709,3287,24414
240,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.001668818516755488,3366,24338
241,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0021218527055281156,3387,24074
242,2195,Phenylacetate,878,Prevotella salivae,2,0.0005466132511071642,3396,12656
243,2121,Isopropanol (2-Propanol),814,Parabacteroides merdae,2,0.00029434858948729214,3397,7686
244,2081,Deoxycholic acid,135,Bacteroides uniformis,3,-0.000250579169703391,3406,21113
245,2106,Guanosine,122,Bacteroides coprophilus,3,-0.00022298906615259018,3427,22688
246,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.012830970898101368,3434,23920
247,2156,"L-Valine (Valine, D-Valine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015892938793530265,3443,26024
248,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,-0.00037451855099546183,3461,24966
249,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,9.52823074329423e-07,3482,8457
250,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,-7.882145751114678e-05,3500,24375
251,2207,Retinoate,137,Bacteroides xylanisolvens,2,-0.0010000000000000009,3504,13410
252,2238,Urea,135,Bacteroides uniformis,3,-8.77676798372029e-06,3517,31409
253,2038,Butyrate,401,Desulfovibrio piger,3,8.752807796330586e-07,3535,18467
254,2222,Taurochenodeoxycholate,152,Bifidobacterium bifidum,3,-0.0009906654404807647,3546,30333
255,2038,Butyrate,878,Prevotella salivae,2,0.0009105820868401393,3588,2576
