,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
138,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,-0.0003826903186220365,1704,28230
139,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.0001817318526009526,1706,25839
140,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,-7.440605015684998e-05,1725,23821
141,2233,Trimethylamine,551,Holdemania filiformis,3,0.0004244993911027839,1740,31080
142,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,-1.4044598712237288e-05,1757,16490
143,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",804,Oxalobacter formigenes,2,-0.0010000000000000009,1772,11571
144,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,2,0.00028578543788271293,1796,2967
145,2099,Glycochenodeoxycholate,46,Akkermansia muciniphila,3,-0.0010000000000000009,1865,22177
146,2098,Glycerol,137,Bacteroides xylanisolvens,3,9.292516649639371e-05,1876,22122
147,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,-0.0005200844864878817,1960,16656
