,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
53,2049,Cholic acid (Cholate),135,Bacteroides uniformis,3,0.006491220118100549,511,19025
54,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.003437326948626307,515,25269
55,2038,Butyrate,968,Ruminococcus obeum,2,0.005716695462649191,533,2584
56,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001808943357117232,545,23927
57,2011,4-Aminobutyrate (GABA),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0016257395912047112,549,743
58,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.0007601928646567835,566,18593
59,2217,Succinate,131,Bacteroides plebeius,2,0.0006269943318079063,608,14054
60,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,2,0.0008456444003048791,632,14752
61,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.003712852349257112,667,25932
62,2212,Spermidine,124,Bacteroides eggerthii,2,-0.00010943969111898433,713,13762
63,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,0.0019025484888206545,730,16688
64,2237,Uracil,338,Coprococcus comes,3,0.006003568798136905,810,31353
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.00033744426809168004,812,8431
66,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.000252793033338361,838,25095
67,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.004863590614668012,875,25284
68,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002141462727479837,892,31403
69,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.001557860551162138,915,23920
70,2182,Nitrite,813,Parabacteroides johnsonii,2,-0.001000000000000112,970,11789
71,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-0.0007681618213553065,991,7721
72,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-5.0583900710332586e-06,1011,23633
73,2062,D-Fructuronate,54,Alistipes putredinis,2,-0.0010000000000000009,1026,3818
74,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0008049296255099314,1033,15164
75,2225,Taurolithocholate,953,Roseburia inulinivorans,2,-0.0007101928206734165,1154,14676
76,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",126,Bacteroides fragilis,3,-0.0008913497513208801,1175,23844
77,2134,"L-Glutamine (D-Glutamine, Glutamine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00043434389724861244,1199,8507
78,2038,Butyrate,159,Bilophila wadsworthia,3,0.0015893754358395906,1233,18457
79,2238,Urea,456,Eubacterium limosum,3,0.0009618029991931287,1236,31432
80,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006674784326656802,1263,31415
81,2238,Urea,878,Prevotella salivae,2,0.00037463282812144616,1276,15536
82,2230,Toluene,161,Blautia hansenii (Ruminococcus hansenii),3,9.52430555004602e-05,1318,30914
83,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0002461144011938199,1341,9731
84,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1349,17279
