,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.00033223631211187765,182,25259
22,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0011570507877071146,206,24398
23,2055,CO2,153,Bifidobacterium breve,2,0.000341045787263794,207,3406
24,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-2.5997437305802507e-05,214,23679
25,2213,Spermine,75,Anaerostipes caccae,2,-0.0010000000000000009,233,13828
26,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.01070798643064741,266,25835
27,2229,Thymine,119,Bacteroides caccae,3,0.003197434206059002,286,30822
28,2238,Urea,870,Prevotella copri,3,0.004902106822420205,289,31447
29,2167,Methylamine (Monomethylamine),796,Odoribacter splanchnicus,2,0.002122480022712203,292,10922
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,0.00021871368407200276,318,8451
31,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.0018236162435235626,326,16646
32,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",457,Eubacterium rectale,2,0.00018230849772948865,339,13217
33,2071,D-Mannitol (Mannitol),135,Bacteroides uniformis,3,-9.845132449803895e-05,349,20393
34,2025,Anthranilate (o-amino-benzoic acid),134,Bacteroides thetaiotaomicron,3,-0.0007679729312446426,355,17584
35,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",339,Coprococcus eutactus,3,0.0003308287285643807,358,28258
36,2226,"Thiamine (Vitamin B1, Thiamin)",870,Prevotella copri,2,0.004025363880571731,398,14743
37,2068,D-Glucose (Glucose),878,Prevotella salivae,2,-0.00015633420956218114,400,4304
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.004784536411589602,403,8430
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,-0.0002016305540059049,411,24344
40,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0018362717532298678,416,9027
41,2188,"p-Cresol (4-methylphenol, 4-cresol)",952,Roseburia intestinalis,3,8.366493805533892e-06,425,28139
42,2241,Xanthine,969,Ruminococcus torques,3,0.004452644409366768,468,31673
43,2238,Urea,456,Eubacterium limosum,3,3.7530630479953864e-05,480,31432
44,2076,D-Tagatose,9,Acidaminococcus fermentans,3,-0.0010026995484014867,505,20736
45,2173,N-Acetyl-D-mannosamine,1052,Streptococcus gallolyticus,3,-0.0010117134901003189,511,27139
46,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.014325413685182697,518,31561
47,2038,Butyrate,159,Bilophila wadsworthia,3,0.005041736555612131,530,18457
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.007184490829513668,542,24380
49,2061,D-Fructose (Fructose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0037801651901286926,562,19679
50,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,0.0013247088803516327,563,3156
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,-0.00023402016269946646,569,8495
52,2118,Isethionate,952,Roseburia intestinalis,3,0.0005740449086155675,571,23387
53,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.005843692091256458,574,16288
54,2132,L-Fucose,137,Bacteroides xylanisolvens,3,0.0028351416145045993,578,24282
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,0.0006716962275575833,611,8473
56,2119,Isobutyrate (2-Methylpropanoic acid),119,Bacteroides caccae,2,0.0010940604619379402,640,7494
57,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0010010029889681027,645,14072
58,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.009309817666024123,662,25197
59,2239,Uridine,969,Ruminococcus torques,3,0.0043184411007667345,689,31529
60,2233,Trimethylamine,119,Bacteroides caccae,2,0.0007645934904074725,701,15126
61,2098,Glycerol,123,Bacteroides dorei,3,-0.00045406376626111467,712,22113
62,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,-0.0005153941989508581,714,776
63,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,1.847133634313991e-05,729,23649
64,2229,Thymine,123,Bacteroides dorei,2,3.46079760809026e-05,738,14913
65,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,-0.00013580058887696644,745,28935
66,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.0010379339612101024,839,16632
67,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.0012391364476600497,882,24562
68,2237,Uracil,122,Bacteroides coprophilus,3,-0.00012803342885470137,892,31328
69,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,6.317803040811754e-05,930,31549
70,2122,Isovalerate (3-Methylbutanoic acid),75,Anaerostipes caccae,2,0.0003476599929297386,952,7708
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,-1.2995239820456916e-05,961,24363
72,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,2,-0.0003252441861613109,972,4755
73,2202,"Propanol (n-propanol, 1-Propanol)",953,Roseburia inulinivorans,2,4.2753723710653446e-05,985,13092
74,2065,D-Galacturonate,126,Bacteroides fragilis,3,-0.00041159064623597086,1008,19956
75,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.00435963457139088,1017,16500
76,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.0019463130766737002,1032,25986
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0013047788351222556,1058,24338
78,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,3,0.0001824209978316116,1071,18210
79,2085,Dimethylamine,133,Bacteroides stercoris,2,0.0007770276701308809,1074,5487
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.0007399643916680132,1130,8460
81,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0027944697055807266,1131,20126
82,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,2,0.0008311382070718132,1135,15642
83,2237,Uracil,969,Ruminococcus torques,3,0.0036301029430415577,1138,31385
84,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,-0.0003590490732962026,1196,23764
85,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0001782884252141681,1203,23829
86,2049,Cholic acid (Cholate),314,Clostridium leptum,3,0.00021403043284307088,1232,19037
87,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0025814172131493063,1273,23826
88,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,9.785584483035237e-05,1307,23774
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0006494542976088757,1369,24395
90,2155,L-Tyrosine (Tyrosine),153,Bifidobacterium breve,2,4.274607754328752e-05,1394,10030
91,2013,Acetaldehyde,870,Prevotella copri,2,-0.0010000000000000009,1446,919
92,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000279927865125873,1465,22619
93,2159,Lithocholic acid,457,Eubacterium rectale,2,8.717412603898023e-05,1496,10337
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-0.0002537325767603127,1504,24397
95,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007404322805846242,1509,23792
96,2098,Glycerol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00034255792165138743,1515,22127
97,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0012000639968736682,1537,786
98,2221,Taurine,952,Roseburia intestinalis,3,0.0015422180414333964,1601,30299
99,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.0011824082729350316,1689,758
100,2017,Adenine,812,Parabacteroides distasonis,3,-0.0010000000000000009,1703,17116
