,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
42,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016020467909296787,449,20099
43,2043,Cellobiose,1007,Shigella sonnei,3,0.0002759117161219571,467,18786
44,2093,Formate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0021131707111362585,492,6008
45,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.0014601727368483974,522,27276
46,2212,Spermidine,54,Alistipes putredinis,2,0.0007548639039763883,523,13754
47,2224,Taurodeoxycholate,314,Clostridium leptum,3,0.0025024032664673346,528,30485
48,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,-0.000359662559269891,534,15144
49,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0006023188046019312,546,15164
50,2048,Cholecalciferol (Vitamin D3),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00024901033983848464,593,18968
51,2035,Biotin (Vitamin B7),54,Alistipes putredinis,2,-0.0001847092415916407,603,2306
52,2236,Tyramine,119,Bacteroides caccae,2,0.000994521734078213,609,15342
53,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.006736742206358559,611,24569
54,2239,Uridine,1064,Streptococcus salivarius,3,0.010907076274722871,614,31533
55,2238,Urea,123,Bacteroides dorei,3,0.0010788575306662773,616,31401
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0006058437134859318,626,24395
57,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,-0.00010293749330470003,629,23642
58,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,9.029333085508462e-05,651,7733
59,2014,Acetate,455,Eubacterium hallii,3,-0.0005364251221213756,655,16887
60,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.001958143590804151,658,25817
61,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.00016093214643342346,668,25980
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,-0.0001523335073114751,673,8490
63,2053,Citrate,460,Eubacterium siraeum,3,7.108605578109994e-05,679,19266
64,2074,D-Ribose (Ribose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,7.925696443700225e-05,709,20624
65,2195,Phenylacetate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0020025613432175238,714,12611
66,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.00015281591390503557,721,9064
67,2162,Melibiose,814,Parabacteroides merdae,3,-0.0003939781464366021,728,26478
68,2226,"Thiamine (Vitamin B1, Thiamin)",9,Acidaminococcus fermentans,3,-0.00021173494122073144,736,30600
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,3,-0.0005646017450087193,750,24343
70,2132,L-Fucose,135,Bacteroides uniformis,3,-0.00017608322320472602,767,24281
71,2237,Uracil,966,Ruminococcus gnavus,3,0.00044906844642533805,810,31383
72,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",133,Bacteroides stercoris,3,0.0013691361651080314,838,25359
73,2233,Trimethylamine,551,Holdemania filiformis,3,-7.937347762931868e-05,861,31080
74,2207,Retinoate,401,Desulfovibrio piger,3,-0.0001962659933454347,874,29339
75,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.00016771242993862678,875,16674
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,2,0.0005544915343418388,908,8485
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",152,Bifidobacterium bifidum,2,-0.000278746179500855,931,8445
78,2076,D-Tagatose,1052,Streptococcus gallolyticus,2,-0.0010000000000000009,944,4891
79,2203,Putrescine,9,Acidaminococcus fermentans,2,5.625298685785207e-05,984,13104
80,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.0012616953831825484,987,15206
81,2238,Urea,55,Alistipes shahii,2,0.0002112808806099542,990,15483
82,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0004798226703254249,1011,15183
83,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,-0.00016302104784282623,1079,25161
84,2064,D-Galactose,878,Prevotella salivae,3,0.0006943209928272909,1080,19928
85,2217,Succinate,323,Clostridium scindens,2,0.00017794814901617162,1088,14070
86,2081,Deoxycholic acid,338,Coprococcus comes,3,0.0006622489753760341,1105,21129
87,2145,L-Methionine (D-Methionine),461,Eubacterium ventriosum,3,0.0005114991983036221,1115,25243
88,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0008796963340657049,1122,7747
89,2156,"L-Valine (Valine, D-Valine)",323,Clostridium scindens,3,0.00012120541642457461,1127,26022
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0004142187833355848,1129,9065
91,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.0006341408888773659,1136,28264
92,2085,Dimethylamine,1099,Sutterella wadsworthensis,2,-0.00030987138629834377,1143,5543
93,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.0008318231556476707,1175,25187
94,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,0.0014455680873901589,1191,18024
95,2089,Ethanol,137,Bacteroides xylanisolvens,2,0.00035337748066743835,1267,5706
96,2176,N2,76,Anaerotruncus colihominis,2,-0.0010000000000000009,1270,11381
97,2037,Butylamine,135,Bacteroides uniformis,3,0.00040653011384117477,1293,18377
98,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,-7.640519290363912e-06,1321,6104
99,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.0010479347388406834,1339,9066
100,2233,Trimethylamine,401,Desulfovibrio piger,3,-1.1308975673807176e-05,1351,31067
101,2132,L-Fucose,455,Eubacterium hallii,3,0.0003536263967390818,1426,24303
102,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.00028959432764807946,1436,23678
103,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,3,0.0003400377634397156,1448,23967
104,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,-0.0003436276070067912,1481,28941
105,2229,Thymine,152,Bifidobacterium bifidum,3,0.0004665698613366409,1491,30837
106,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.00191799665230441,1522,16656
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-0.00022570755697004508,1524,24360
108,2184,Oleic acid ([9Z]-Octadecenoic acid),121,Bacteroides coprocola,2,0.00021148297473683186,1529,11887
109,2158,Linoleic acid (Omega-6 fatty acid),338,Coprococcus comes,3,-0.00010399621754597632,1530,26169
110,2241,Xanthine,338,Coprococcus comes,3,0.0033642010119532273,1576,31641
111,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0011348873587374575,1581,9044
112,2241,Xanthine,966,Ruminococcus gnavus,2,0.003068961414639193,1603,15759
113,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-9.871866412425323e-05,1644,7715
114,2061,D-Fructose (Fructose),119,Bacteroides caccae,3,0.0007810601489394164,1705,19662
115,2153,L-Threonine (Threonine),456,Eubacterium limosum,2,-0.0011549240564986407,1732,9904
116,2145,L-Methionine (D-Methionine),149,Bifidobacterium adolescentis,3,-0.000714256944398528,1768,25219
117,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,-2.4023523548799552e-05,1789,5194
118,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.005215067816176089,1794,27501
119,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0035258428767402927,1795,16736
120,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004163323653478823,1801,23792
121,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,3,-1.5500307830595972e-05,1804,23976
122,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0018846943817589779,1823,21105
123,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.0009273993698153404,1827,23653
124,2238,Urea,323,Clostridium scindens,3,0.00010274049700187415,1838,31422
125,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.000304272347442347,1870,25045
126,2007,2-methylbutyrate (2-methylbutanoic acid),425,Eggerthella lenta,2,-0.0010000000000000009,1880,469
127,2061,D-Fructose (Fructose),878,Prevotella salivae,2,-0.00042185264504168707,1953,3800
128,2211,Shikimate,551,Holdemania filiformis,3,0.00019709361375275236,1963,29640
129,2233,Trimethylamine,135,Bacteroides uniformis,3,-0.0005764263213834386,1980,31049
130,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,-0.0009309121734307757,1993,15669
131,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,2,0.0006332559647073133,2000,762
132,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,-0.000233116439297687,2006,744
133,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,-0.0012483016566811056,2011,26009
134,2238,Urea,135,Bacteroides uniformis,2,0.0001948281343224778,2029,15497
135,2151,"L-Serine (Serine, D-Serine)",119,Bacteroides caccae,3,0.0011059159549922093,2031,25638
136,2137,L-Homoserine,9,Acidaminococcus fermentans,3,1.7825537213966847e-05,2035,24624
137,2241,Xanthine,456,Eubacterium limosum,3,0.0008127743019460398,2040,31648
138,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.003464015338567328,2047,24065
139,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,2,2.7405523131185383e-05,2105,10903
140,2038,Butyrate,968,Ruminococcus obeum,3,-0.0010182274713369521,2115,18496
141,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,0.0031312978571843564,2127,25434
142,2007,2-methylbutyrate (2-methylbutanoic acid),457,Eubacterium rectale,3,0.000539746412006048,2146,16385
143,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00016877618597122002,2155,22562
144,2137,L-Homoserine,54,Alistipes putredinis,3,0.0008357744473544981,2157,24626
145,2089,Ethanol,969,Ruminococcus torques,2,-0.0001641436453213574,2189,5753
146,2156,"L-Valine (Valine, D-Valine)",608,Lactococcus lactis,3,0.0012342602645563083,2196,26041
147,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,0.0018114689995806232,2208,24857
148,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",338,Coprococcus comes,2,-0.0010000000000000009,2233,1617
149,2157,Lactose,153,Bifidobacterium breve,3,-0.0010155682185354342,2249,26086
150,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,-0.0004536680532565285,2279,16644
151,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,2,-0.00013227720640496266,2337,2969
152,2042,Carbon monoxide (CO),964,Ruminococcus bromii,3,-0.0009575074743494172,2350,18709
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00035076685619361836,2383,24351
154,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,-0.00018545303760086895,2387,31584
155,2158,Linoleic acid (Omega-6 fatty acid),455,Eubacterium hallii,3,0.0005040954512910423,2443,26175
156,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0008156229041982321,2444,7881
157,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.0023963667416818657,2451,27465
158,2108,H2O2,135,Bacteroides uniformis,2,0.0005768499456482168,2595,6929
