,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.007884572521870359,181,27060
23,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.0008076064865342181,216,23624
24,2116,Inosine,131,Bacteroides plebeius,3,0.0032120994008676407,226,23198
25,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.013311603078081213,227,25333
26,2241,Xanthine,1007,Shigella sonnei,3,0.006921131849231488,230,31674
27,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.0002491235813215642,234,23631
28,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008074861443879366,245,31568
29,2158,Linoleic acid (Omega-6 fatty acid),131,Bacteroides plebeius,3,0.0007248063930530568,259,26150
30,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.014455887512550225,263,30638
31,2160,Malonate,1007,Shigella sonnei,3,0.016865412470298935,272,26346
32,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.02200031395556512,275,24380
33,2103,Glycolithocholate,124,Bacteroides eggerthii,3,0.002021659994273284,283,22474
34,2085,Dimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0014868727427430617,287,5483
35,2012,5-Aminovalerate,1007,Shigella sonnei,2,-0.0006295219435297206,297,858
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.00010856201633901996,302,8431
37,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.01753452300149594,316,18036
38,2046,Chenodeoxycholic acid (Chenodeoxycholate),121,Bacteroides coprocola,3,0.001217470848794977,325,18871
39,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0009179806116043077,337,31580
40,2071,D-Mannitol (Mannitol),9,Acidaminococcus fermentans,3,-0.0006892466532576469,351,20376
41,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00036900858392052704,353,28178
42,2037,Butylamine,129,Bacteroides ovatus,2,0.0011538992317930985,355,2461
43,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.0017016777444923692,374,23767
44,2237,Uracil,968,Ruminococcus obeum,3,0.0037228999890043246,379,31384
45,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,-0.00023356738318514036,382,7713
46,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0011144420178833547,386,23630
47,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.001272662109029321,397,8562
48,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0002526402469447131,399,7768
49,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,-0.0004702397540379266,408,7745
50,2173,N-Acetyl-D-mannosamine,870,Prevotella copri,3,0.003630029443732141,417,27127
51,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",152,Bifidobacterium bifidum,2,-0.001000000000000112,420,93
52,2061,D-Fructose (Fructose),135,Bacteroides uniformis,3,0.004095411958202733,427,19673
53,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,2,-0.000649013921403041,445,8991
54,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",55,Alistipes shahii,3,0.0003963828797126645,460,20667
55,2131,"L-Cysteine (Cysteine, D-Cysteine)",131,Bacteroides plebeius,3,0.00016614777940848757,470,24206
56,2210,Riboflavin (Vitamin B2),54,Alistipes putredinis,3,-3.037419342599712e-05,489,29522
57,2205,Pyruvate,968,Ruminococcus obeum,2,-0.0006891775842005066,495,13312
58,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,0.003312189691615064,496,16495
59,2102,Glycolate,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,503,6551
60,2050,Choline,323,Clostridium scindens,3,0.0012952233350157494,511,19110
61,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.005462352670003945,513,13127
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0006323776131911263,518,24371
63,2087,"Dodecanoate (Lauric acid, Laureate)",870,Prevotella copri,3,0.001678125069170422,528,21511
64,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.019365418469853624,530,25673
65,2180,Nitrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.596476673799586e-05,533,27536
66,2196,Phenylethylamine,1052,Streptococcus gallolyticus,2,-0.00013814739621609284,537,12739
67,2103,Glycolithocholate,457,Eubacterium rectale,3,0.003497500157712441,543,22505
68,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-8.49071609345664e-05,554,23639
69,2136,L-Histidine (Histidine),121,Bacteroides coprocola,3,0.0018788866386968417,562,24559
70,2105,Guanine,966,Ruminococcus gnavus,3,0.0005096282866789981,568,22671
71,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.009421587446973856,569,27928
72,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,2,0.0008862689858439854,572,8993
73,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.0004146159542112171,573,25810
74,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",129,Bacteroides ovatus,3,5.396366809462538e-05,576,21181
75,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,0.013817477259814193,583,24617
76,2111,Histamine,54,Alistipes putredinis,3,0.0022406635029109667,586,22970
77,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,3,0.0006252147450798162,613,31724
78,2238,Urea,75,Anaerostipes caccae,3,6.934821311377348e-05,621,31396
79,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.006914602699380046,627,23799
80,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.0008576279739300752,630,3161
81,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.001177921115623204,648,16695
82,2202,"Propanol (n-propanol, 1-Propanol)",134,Bacteroides thetaiotaomicron,2,0.0014876017126805863,655,13048
83,2038,Butyrate,966,Ruminococcus gnavus,3,0.0005936896076965681,658,18495
84,2241,Xanthine,454,Eubacterium eligens,3,0.005432360129283831,668,31646
85,2198,Pimelate,969,Ruminococcus torques,3,0.017367640602173218,683,28793
86,2029,Benzaldehyde,54,Alistipes putredinis,3,0.00023113324027990156,685,17786
87,2109,H2S (HS-),137,Bacteroides xylanisolvens,2,0.0028410963830330926,712,7002
88,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,3,0.00043705289579931694,716,21727
89,2067,D-Glucosamine (Glucosamine),878,Prevotella salivae,3,0.007274228344776201,718,20144
90,2145,L-Methionine (D-Methionine),137,Bacteroides xylanisolvens,3,0.005569589255272733,719,25218
91,2006,2-Aminobutyric acid (2-Aminobutyrate),551,Holdemania filiformis,3,0.0032121871615444775,736,16320
92,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.010465649188287074,738,25867
93,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,3,0.0014794775511329794,749,25451
94,2207,Retinoate,895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,754,13450
95,2229,Thymine,309,Clostridium difficile,3,0.0006698555754699465,759,30844
96,2050,Choline,969,Ruminococcus torques,2,0.00014548671779235356,763,3233
97,2081,Deoxycholic acid,1054,Streptococcus infantarius,2,-0.0007151074394859958,767,5252
98,2153,L-Threonine (Threonine),152,Bifidobacterium bifidum,3,0.001917251543261278,768,25797
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0010591946145032116,769,24395
100,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,0.00015580937050119203,779,15668
101,2111,Histamine,969,Ruminococcus torques,2,0.0027383354266055093,783,7121
102,2114,Indole,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00012506511801579911,792,7160
103,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.0143532508159393,799,25460
104,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.0008701580704209011,824,21137
105,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.014001222121145185,828,24497
106,2238,Urea,461,Eubacterium ventriosum,3,0.001931919109500746,848,31435
107,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0010063592592477466,854,23657
108,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.00016539361649703377,864,24518
109,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",131,Bacteroides plebeius,2,0.00212643241395305,866,230
110,2128,L-Asparagine (Asparagine),966,Ruminococcus gnavus,3,0.004210664678319986,880,24039
111,2238,Urea,966,Ruminococcus gnavus,3,0.0005769674367425148,881,31455
112,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",814,Parabacteroides merdae,3,0.00015232096028550135,887,22590
113,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",123,Bacteroides dorei,3,0.010797104780073008,893,28233
114,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.015955142525614308,915,30839
115,2241,Xanthine,123,Bacteroides dorei,3,0.001778651967293654,925,31617
116,2066,D-Gluconate (D-Gluconic acid) (Gluconate),1007,Shigella sonnei,3,0.0005840237268719406,926,20082
117,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.009264705922449434,931,25864
118,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.002278324486288452,946,774
119,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,2,0.002051225990737149,951,5886
120,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.015969715993901068,974,25197
121,2040,Cadaverine,455,Eubacterium hallii,3,0.011567622194018301,986,18543
122,2203,Putrescine,1007,Shigella sonnei,3,7.36378450340025e-05,992,29082
123,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,2.7548290761902905e-05,1022,25471
124,2203,Putrescine,964,Ruminococcus bromii,3,-0.0003071154635931883,1025,29077
125,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0003516488546946861,1040,7760
126,2058,Cytidine,55,Alistipes shahii,3,0.0033715742300912677,1048,19443
127,2230,Toluene,123,Bacteroides dorei,3,0.00013185627498280006,1052,30897
128,2221,Taurine,338,Coprococcus comes,3,3.0897178491473554e-05,1059,30273
129,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0005770236796743822,1061,5229
130,2228,Thymidine,878,Prevotella salivae,3,0.005448391876873515,1063,30800
131,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.002420036184616503,1068,8458
132,2106,Guanosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.058236674339913e-05,1071,22703
133,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,0.0014560399679953706,1088,8552
134,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007092719582100782,1095,19112
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,-2.2398193226691454e-05,1102,8460
136,2238,Urea,454,Eubacterium eligens,2,-0.0013889463725490492,1106,15518
137,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.011942852713444085,1134,16514
138,2109,H2S (HS-),460,Eubacterium siraeum,2,-0.00041966945870819394,1147,7026
139,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",969,Ruminococcus torques,2,-7.595951757144448e-05,1164,5321
140,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00030199059457691746,1168,23648
141,2238,Urea,131,Bacteroides plebeius,3,0.0010565237558898266,1170,31406
142,2153,L-Threonine (Threonine),54,Alistipes putredinis,3,0.008028016457176657,1171,25778
143,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,0.0007627611285629943,1175,26148
144,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,-7.333921520236153e-05,1186,10916
145,2145,L-Methionine (D-Methionine),55,Alistipes shahii,2,2.1611857136005774e-05,1187,9291
146,2049,Cholic acid (Cholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0006218389397331103,1201,19034
147,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.00029895008350599994,1204,23628
148,2183,Octanoate (Caprylic acid),608,Lactococcus lactis,3,0.0008671970209303548,1216,27769
149,2109,H2S (HS-),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,9.09141512878131e-05,1278,22928
150,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.0029669047310834085,1303,25794
151,2020,Adipate,314,Clostridium leptum,3,0.006996089096674263,1311,17309
152,2146,L-Ornithine (Ornithine),314,Clostridium leptum,3,0.0008424782537968523,1319,25301
153,2127,L-Arginine (Arginine),153,Bifidobacterium breve,3,0.00022244300041057707,1331,23926
154,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00030067795747867887,1365,16698
155,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00022128242715779844,1377,23622
156,2233,Trimethylamine,804,Oxalobacter formigenes,2,-0.0010060536377347606,1395,15171
157,2162,Melibiose,420,Dorea formicigenerans,3,-0.00016659288790599192,1423,26460
158,2042,Carbon monoxide (CO),151,Bifidobacterium animalis,2,-0.0010000000000000009,1430,2756
159,2040,Cadaverine,968,Ruminococcus obeum,2,0.0013233787483741821,1443,2656
160,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,3,0.0005639700099754896,1465,16303
161,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",966,Ruminococcus gnavus,3,-0.00018729058452515712,1489,28287
162,2135,L-Glycine (Glycine),314,Clostridium leptum,3,0.0008071224267477417,1524,24509
163,2089,Ethanol,124,Bacteroides eggerthii,3,-0.0009175428339230907,1534,21610
164,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003375521109140245,1539,16592
165,2142,L-Leucine (Leucine),814,Parabacteroides merdae,3,0.00038742201394448283,1546,25038
166,2233,Trimethylamine,814,Parabacteroides merdae,2,0.011839489971462114,1574,15174
167,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.003935671452010625,1575,23778
168,2238,Urea,420,Dorea formicigenerans,3,0.00027506679521960287,1586,31428
169,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",814,Parabacteroides merdae,3,0.00715310112883305,1647,27270
170,2020,Adipate,152,Bifidobacterium bifidum,3,0.002670928129183514,1675,17301
171,2157,Lactose,55,Alistipes shahii,2,0.00012904494472620875,1677,10155
172,2038,Butyrate,119,Bacteroides caccae,2,0.005020281406131977,1685,2526
173,2108,H2O2,953,Roseburia inulinivorans,2,0.00017379841626874448,1699,6972
174,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,3,0.00031669642835169265,1721,24471
175,2158,Linoleic acid (Omega-6 fatty acid),135,Bacteroides uniformis,2,0.00011189689174484485,1745,10241
176,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",870,Prevotella copri,3,-2.276045692084505e-06,1776,19423
177,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.001015464917555775,1782,22907
178,2203,Putrescine,870,Prevotella copri,2,-0.0002769088006544518,1792,13159
179,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0013764627813188657,1812,23769
180,2237,Uracil,814,Parabacteroides merdae,3,0.00587185988158051,1832,31374
181,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,0.003056259317661514,1847,25954
182,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0004464211809183105,1849,24937
183,2041,Caproate (Hexanoate),123,Bacteroides dorei,3,0.014328707960775622,1884,18585
184,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,-6.729581515863003e-05,1887,31592
185,2106,Guanosine,124,Bacteroides eggerthii,2,-0.0008447474932749,1888,6778
186,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.000262663602145885,1894,24348
187,2127,L-Arginine (Arginine),326,Clostridium symbiosum,3,-0.00020658606683027214,1901,23935
188,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0020684472316763736,1913,25655
189,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,0.0010154234900285886,1946,3113
190,2239,Uridine,457,Eubacterium rectale,3,0.015685972682852767,1953,31505
191,2228,Thymidine,454,Eubacterium eligens,3,2.3465071267936288e-05,1966,30782
192,2118,Isethionate,814,Parabacteroides merdae,3,0.0006842802967656492,1969,23382
193,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0010365054451326738,1978,24342
194,2087,"Dodecanoate (Lauric acid, Laureate)",457,Eubacterium rectale,3,-2.141967040225623e-05,1983,21497
195,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.0004186447199118759,2001,27472
196,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",457,Eubacterium rectale,3,-0.0004468109089372785,2061,19193
197,2162,Melibiose,966,Ruminococcus gnavus,2,6.879191649011851e-05,2138,10575
198,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.004167820732041028,2157,25931
199,2017,Adenine,1099,Sutterella wadsworthensis,2,-0.001000000000000112,2178,1223
200,2061,D-Fructose (Fructose),149,Bifidobacterium adolescentis,3,-0.0006243608364235875,2221,19675
201,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0003693792243173455,2270,24362
202,2238,Urea,551,Holdemania filiformis,3,0.0005603523160699897,2292,31440
203,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,-0.00015081556607210445,2320,7759
204,2111,Histamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001353299481903436,2334,22991
205,2211,Shikimate,608,Lactococcus lactis,3,-6.465282714768206e-05,2358,29641
206,2011,4-Aminobutyrate (GABA),122,Bacteroides coprophilus,2,-0.0009535177834545383,2363,728
207,2068,D-Glucose (Glucose),461,Eubacterium ventriosum,3,0.00045846783706005034,2395,20203
208,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,3,0.00793042198879873,2412,25388
209,2105,Guanine,878,Prevotella salivae,2,0.00019923787754494438,2439,6752
210,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,-2.135334528174937e-05,2489,5208
211,2040,Cadaverine,454,Eubacterium eligens,3,0.000392877106061007,2503,18542
212,2159,Lithocholic acid,135,Bacteroides uniformis,2,0.0006262778318820716,2525,10313
213,2212,Spermidine,461,Eubacterium ventriosum,3,-0.000520990693927359,2565,29707
214,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.00023768280389813157,2597,758
215,2156,"L-Valine (Valine, D-Valine)",969,Ruminococcus torques,3,0.0014178785160992025,2606,26057
216,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",134,Bacteroides thetaiotaomicron,3,-0.00095106987263327,2613,16504
217,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,-0.0003071019134114339,2635,24360
218,2098,Glycerol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000588344765780846,2646,22127
219,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,-0.00033350497863327,2649,23953
220,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,7.479785424802099e-05,2651,24635
221,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0037380659901230517,2667,27731
222,2067,D-Glucosamine (Glucosamine),1065,Streptococcus sanguinis,2,-0.0010000418959118518,2690,4246
223,2129,"L-Aspartate (Aspartate, D-Aspartate)",484,Fusobacterium varium,3,0.0006124764779442682,2706,24093
224,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.002267464216091586,2716,23920
225,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.00018355938234182467,2723,31545
226,2143,"L-Lysine (Lysine, D-Lysine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010855312204482992,2727,25067
227,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,3,-0.0010000000000000009,2757,24383
228,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0009143658634471752,2819,23665
229,2183,Octanoate (Caprylic acid),457,Eubacterium rectale,3,0.001533803286098756,2820,27761
230,2118,Isethionate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0002621748013068581,2876,23351
231,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,0.008199458701114049,2877,16728
232,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,2892,23663
233,2128,L-Asparagine (Asparagine),54,Alistipes putredinis,3,0.0023480380272069556,2940,23978
234,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.002403026387375884,2942,16322
235,2067,D-Glucosamine (Glucosamine),968,Ruminococcus obeum,3,0.0015762789179067926,2948,20152
236,2109,H2S (HS-),952,Roseburia intestinalis,3,0.0002524737819020739,3039,22955
237,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,2,-0.00027261592411909064,3051,429
238,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.0028885621162966224,3062,21140
239,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.00018086390803628838,3067,26030
240,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.0001792090530627899,3100,24063
241,2033,Betaine (Glycine betaine),124,Bacteroides eggerthii,3,0.0010579044682600403,3108,18082
242,2156,"L-Valine (Valine, D-Valine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0012828407436821232,3117,26015
243,2228,Thymidine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016525623754272134,3123,30755
244,2238,Urea,54,Alistipes putredinis,3,-0.0006223939959304481,3181,31394
245,2229,Thymine,123,Bacteroides dorei,3,0.0034122811170619327,3192,30825
246,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,3,-0.0006284039648538631,3207,26848
247,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,-0.0007719277049177409,3223,5184
248,2142,L-Leucine (Leucine),460,Eubacterium siraeum,3,0.00014374658940718987,3244,25026
249,2237,Uracil,1007,Shigella sonnei,3,0.0002797647158840899,3263,31386
250,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.004861392442042645,3300,25980
251,2210,Riboflavin (Vitamin B2),326,Clostridium symbiosum,3,-0.0009516794606212464,3332,29551
252,2137,L-Homoserine,966,Ruminococcus gnavus,3,0.00439113970988303,3346,24687
253,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,-0.0004354454255244278,3485,31590
254,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,2,-0.0003420369887863206,3507,8201
255,2040,Cadaverine,129,Bacteroides ovatus,3,-5.993954469285523e-05,3540,18517
256,2205,Pyruvate,338,Coprococcus comes,2,-0.0010184861892161834,3549,13281
257,2162,Melibiose,326,Clostridium symbiosum,3,-0.0010181497238567205,3553,26455
