,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.009558723729276575,121,23786
22,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.0046750793910971256,134,16691
23,2101,Glycodeoxycholate,9,Acidaminococcus fermentans,3,0.00012080180814022512,136,22320
24,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",134,Bacteroides thetaiotaomicron,3,0.0065606972789628015,146,27232
25,2035,Biotin (Vitamin B7),137,Bacteroides xylanisolvens,3,0.0019331090952110497,147,18234
26,2081,Deoxycholic acid,1007,Shigella sonnei,2,0.0009016375370600738,153,5250
27,2238,Urea,131,Bacteroides plebeius,3,0.01087174504045929,163,31406
28,2040,Cadaverine,608,Lactococcus lactis,3,0.002954836718407794,173,18553
29,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,3,0.0001009685696747864,174,16634
30,2040,Cadaverine,457,Eubacterium rectale,3,0.0017389139066953385,178,18545
31,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.019187355118803984,182,25658
32,2092,Formaldehyde,952,Roseburia intestinalis,3,-0.0004975780321272438,184,21875
33,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,0.002291295261149351,191,23141
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0009086200629714325,199,24384
35,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.002131037946135672,202,9037
36,2106,Guanosine,54,Alistipes putredinis,3,0.0003416245073063484,205,22682
37,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",158,Bifidobacterium pseudocatenulatum,3,-0.00024932557162404834,224,17736
38,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.0024208214764341873,227,30634
39,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",964,Ruminococcus bromii,3,0.013539218616317683,234,25189
40,2070,D-Lyxose (L-Lyxose),969,Ruminococcus torques,2,0.00047262681517123983,238,4457
41,2120,Isomaltose,461,Eubacterium ventriosum,3,0.0006135103744793202,256,23515
42,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.013162513546060461,259,27902
43,2046,Chenodeoxycholic acid (Chenodeoxycholate),123,Bacteroides dorei,3,-0.0001229625717359406,266,18873
44,2072,D-Mannose (Mannose),870,Prevotella copri,3,0.001026253002147981,272,20503
45,2111,Histamine,454,Eubacterium eligens,3,0.009281828661065084,294,23006
46,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,3,0.009797231100616144,305,25865
47,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,8.478884120066699e-05,309,24602
48,2161,Maltose,969,Ruminococcus torques,2,0.000469350338635266,317,10505
49,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.014681420794284694,320,25403
50,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",123,Bacteroides dorei,3,6.973435892132507e-05,348,25137
51,2038,Butyrate,878,Prevotella salivae,2,0.006357723909127699,361,2576
52,2041,Caproate (Hexanoate),135,Bacteroides uniformis,2,0.0029398435854440796,363,2681
53,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0005250210926591725,373,23685
54,2236,Tyramine,153,Bifidobacterium breve,2,0.000264536627794687,396,15358
55,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.007711978053017821,401,26296
56,2198,Pimelate,953,Roseburia inulinivorans,3,0.00996627244020909,407,28788
57,2226,"Thiamine (Vitamin B1, Thiamin)",796,Odoribacter splanchnicus,2,0.0031335222422921305,427,14738
58,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.013998122396540413,436,25001
59,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0011181796539162514,445,23622
60,2058,Cytidine,314,Clostridium leptum,3,0.0007446422012034049,486,19469
61,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.00042117925884743723,495,25058
62,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",551,Holdemania filiformis,2,-0.0006356407185479362,499,9480
63,2099,Glycochenodeoxycholate,420,Dorea formicigenerans,3,0.00012444947910106308,509,22212
64,2080,"D-Xylulose (Xylulose, L-Xylulose)",813,Parabacteroides johnsonii,3,-0.001000000000000112,512,21077
65,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,-0.00018195200849513427,530,31542
66,2238,Urea,420,Dorea formicigenerans,3,3.9342512127449325e-05,534,31428
67,2212,Spermidine,54,Alistipes putredinis,2,-0.00031825337932378517,535,13754
68,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.011799573621045223,538,20106
69,2195,Phenylacetate,1099,Sutterella wadsworthensis,2,6.149863728266425e-05,542,12671
70,2049,Cholic acid (Cholate),135,Bacteroides uniformis,2,0.0014776101352087512,553,3113
71,2186,Oxalate,551,Holdemania filiformis,3,0.00020596306552911336,605,27984
72,2040,Cadaverine,338,Coprococcus comes,2,0.001016960892826324,608,2625
73,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1064,Streptococcus salivarius,3,0.0005395163392041269,609,27213
74,2229,Thymine,260,Catenibacterium mitsuokai,3,0.0014549967382102569,617,30843
75,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.014675105984116588,626,25274
76,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0032107569302404215,634,27731
77,2118,Isethionate,54,Alistipes putredinis,3,0.0008004412921569504,644,23330
78,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.0002274991697807094,654,21155
79,2089,Ethanol,551,Holdemania filiformis,2,0.00035744213786281787,656,5736
80,2237,Uracil,314,Clostridium leptum,3,0.004490987378758415,689,31349
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.010822123426164731,705,24402
82,2239,Uridine,161,Blautia hansenii (Ruminococcus hansenii),3,0.010928358966069474,709,31490
83,2212,Spermidine,454,Eubacterium eligens,3,0.00038259103177107345,710,29702
84,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),3,-9.750628665039507e-06,718,18242
85,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.001127326398834838,722,31563
86,2085,Dimethylamine,119,Bacteroides caccae,2,0.006735178092615146,757,5478
87,2083,Dichloromethane (Methylene chloride),133,Bacteroides stercoris,3,-0.0009647569572981407,768,21255
88,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.001190458937268879,781,24847
89,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,3,0.0006765860253367117,785,23161
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.00013705555840903827,802,9060
91,2079,D-Xylose (Xylose),870,Prevotella copri,3,0.013078138401707129,818,21007
92,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.017083924366167458,827,24909
93,2050,Choline,54,Alistipes putredinis,3,0.009634853971900226,832,19082
94,2072,D-Mannose (Mannose),151,Bifidobacterium animalis,3,-0.0010000000000000009,833,20468
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002645817582879628,847,24362
96,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",966,Ruminococcus gnavus,2,0.00034403571201668814,871,2943
97,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0050307946202347575,892,27061
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,-0.00025244465951990147,907,24397
99,2038,Butyrate,133,Bacteroides stercoris,2,0.0006662424242311893,917,2535
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.0004165608066065696,940,24349
101,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0006948686143558591,946,7748
102,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0010803451500426275,953,23628
103,2016,Acetone,420,Dorea formicigenerans,2,-0.0002735271434396447,977,1116
104,2053,Citrate,425,Eggerthella lenta,3,0.0015806531140828417,993,19261
105,2148,"L-Proline (Proline, D-Proline)",129,Bacteroides ovatus,3,0.0018386329968908544,1015,25429
106,2142,L-Leucine (Leucine),152,Bifidobacterium bifidum,3,-0.00019454704994059657,1038,25005
107,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,3,0.009381487320758775,1065,25922
108,2089,Ethanol,314,Clostridium leptum,2,0.00013510792690529794,1090,5717
109,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,0.00023465923699927949,1115,24412
110,2229,Thymine,966,Ruminococcus gnavus,3,0.010306644192314529,1117,30879
111,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,0.0012628820744144953,1125,7898
112,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",796,Odoribacter splanchnicus,3,0.0003740697697430795,1171,21218
113,2228,Thymidine,54,Alistipes putredinis,3,0.009587768631867721,1195,30746
114,2049,Cholic acid (Cholate),455,Eubacterium hallii,3,0.0014696734651722387,1212,19047
115,2159,Lithocholic acid,512,Haemophilus influenzae,2,-0.0009339244810618874,1220,10342
116,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.008073846363000015,1221,18006
117,2154,L-Tryptophan (Tryptophan),161,Blautia hansenii (Ruminococcus hansenii),2,0.0007463212844537326,1248,9962
118,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,-0.0007979076993720469,1257,23784
119,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,3,0.0028350154243462766,1270,16526
120,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.002737055934438848,1275,9002
121,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.0018799832995620713,1294,23826
122,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005547154025832501,1302,31562
123,2237,Uracil,456,Eubacterium limosum,3,0.0008832374374970198,1340,31360
124,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.008017958009406412,1341,13016
125,2072,D-Mannose (Mannose),964,Ruminococcus bromii,3,-0.00012939723817506632,1355,20509
126,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,0.00028265861212906085,1370,20128
127,2241,Xanthine,314,Clostridium leptum,3,0.002890845098006467,1401,31637
128,2237,Uracil,1064,Streptococcus salivarius,3,0.010550987304543402,1442,31389
129,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.0009998795107212244,1459,766
130,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.009471889314082937,1472,24050
131,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006787675144499516,1495,9011
132,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.004132791700526162,1525,28288
133,2173,N-Acetyl-D-mannosamine,119,Bacteroides caccae,3,0.00039151451529195747,1532,27078
134,2221,Taurine,55,Alistipes shahii,3,0.0008113802299333783,1565,30243
135,2236,Tyramine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-7.251522539120092e-05,1571,15359
136,2012,5-Aminovalerate,133,Bacteroides stercoris,3,0.006009375984286525,1572,16719
137,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.005345142417479576,1604,18640
138,2202,"Propanol (n-propanol, 1-Propanol)",551,Holdemania filiformis,3,7.642788337203221e-06,1605,28992
139,2132,L-Fucose,131,Bacteroides plebeius,3,-0.00022994767342210398,1645,24278
140,2068,D-Glucose (Glucose),454,Eubacterium eligens,3,0.0007986142617568692,1648,20198
141,2098,Glycerol,339,Coprococcus eutactus,3,-0.001103202877395959,1658,22138
142,2218,Sucrose,953,Roseburia inulinivorans,3,-0.0003120882299328942,1665,30084
143,2233,Trimethylamine,870,Prevotella copri,2,0.0017326431401288866,1671,15175
144,2213,Spermine,1054,Streptococcus infantarius,2,-0.0010000000000000009,1722,13892
145,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.01698068677420239,1724,25250
146,2091,"Folic acid (Folate, Vitamin B9)",123,Bacteroides dorei,2,-0.00015529943856351647,1727,5841
147,2142,L-Leucine (Leucine),119,Bacteroides caccae,3,0.001731259467703472,1744,24990
148,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",309,Clostridium difficile,3,-0.0002707955439435472,1753,27460
149,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",425,Eggerthella lenta,3,-6.3762905996300745e-06,1758,27253
150,2153,L-Threonine (Threonine),454,Eubacterium eligens,2,0.0007186549743917192,1795,9902
151,2146,L-Ornithine (Ornithine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010923368428760738,1810,25298
152,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0021908905750783747,1812,27015
153,2241,Xanthine,551,Holdemania filiformis,3,0.005212334177433997,1824,31656
154,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,0.003531096867392003,1828,25426
155,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.00038392666510422835,1845,31569
156,2153,L-Threonine (Threonine),608,Lactococcus lactis,2,0.0001404190437522823,1846,9913
157,2020,Adipate,454,Eubacterium eligens,3,0.011054811504712825,1850,17318
158,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",131,Bacteroides plebeius,3,0.006373606123938058,1868,27446
159,2173,N-Acetyl-D-mannosamine,454,Eubacterium eligens,2,0.00044213540972948273,1869,11198
160,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.001285227012799539,1890,25691
161,2127,L-Arginine (Arginine),1064,Streptococcus salivarius,3,0.012143043292751565,1898,23973
162,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0003310475758805387,1899,16648
163,2089,Ethanol,122,Bacteroides coprophilus,2,-0.0005103091181984931,1934,5696
164,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.000775430234311314,1942,25197
165,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,3,0.001903002559580147,1951,20124
166,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,0.00033839867346330266,2032,8510
167,2167,Methylamine (Monomethylamine),129,Bacteroides ovatus,2,0.001298695398947225,2043,10885
168,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",551,Holdemania filiformis,3,-0.0005556455955599837,2057,17760
169,2020,Adipate,119,Bacteroides caccae,3,0.004648563009632789,2069,17286
170,2072,D-Mannose (Mannose),124,Bacteroides eggerthii,2,0.00020386168288588635,2079,4546
171,2111,Histamine,968,Ruminococcus obeum,2,0.0012180262539662756,2082,7120
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0002915353792002362,2096,24405
173,2116,Inosine,55,Alistipes shahii,3,0.006310580077897421,2106,23187
174,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",121,Bacteroides coprocola,3,-0.00015657893800613554,2107,16495
175,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",161,Blautia hansenii (Ruminococcus hansenii),2,8.186883128591393e-05,2120,242
176,2203,Putrescine,54,Alistipes putredinis,2,-1.1235347865623524e-05,2135,13106
177,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",260,Catenibacterium mitsuokai,3,0.0018835296255844125,2143,27459
178,2211,Shikimate,126,Bacteroides fragilis,3,0.0005435640028779165,2152,29604
179,2041,Caproate (Hexanoate),153,Bifidobacterium breve,3,-0.0006762535241011114,2164,18598
180,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,-0.00029247482394345603,2174,25288
181,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",326,Clostridium symbiosum,2,-0.0008701716770975754,2175,607
182,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.00506852729623386,2202,9064
183,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,2,-0.00016098387350682586,2238,11163
184,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,3,0.0026176859469722036,2258,16169
185,2012,5-Aminovalerate,131,Bacteroides plebeius,2,0.0003141969161741809,2264,806
186,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.015323110914002291,2272,26061
187,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.002511990550478016,2274,30832
188,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,3,-0.0010068831909173515,2318,31585
189,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1065,Streptococcus sanguinis,2,-0.0009387225449686287,2347,1870
190,2062,D-Fructuronate,1052,Streptococcus gallolyticus,3,-0.000995752129611116,2362,19795
191,2014,Acetate,338,Coprococcus comes,2,-0.0001983091312267593,2385,969
192,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0007617638821841854,2389,19091
193,2238,Urea,968,Ruminococcus obeum,3,-2.5506277452125303e-05,2404,31456
194,2221,Taurine,966,Ruminococcus gnavus,3,-3.1140820060837626e-05,2442,30303
195,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.0007403436631248095,2444,30762
196,2135,L-Glycine (Glycine),1007,Shigella sonnei,3,0.009615539282570085,2496,24546
197,2135,L-Glycine (Glycine),454,Eubacterium eligens,3,0.0002143735430848448,2497,24518
198,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",55,Alistipes shahii,3,0.0010792983987470972,2500,16491
199,2116,Inosine,966,Ruminococcus gnavus,3,0.0011456686337529831,2504,23247
200,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.0024965876910996165,2519,25980
201,2137,L-Homoserine,968,Ruminococcus obeum,3,0.005717615782985019,2521,24688
202,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0015178102495363444,2580,21122
203,2137,L-Homoserine,952,Roseburia intestinalis,2,-0.0003342381284714424,2582,8771
204,2233,Trimethylamine,870,Prevotella copri,3,0.0014894713851318908,2587,31087
205,2241,Xanthine,129,Bacteroides ovatus,3,0.001279256311512711,2631,31621
206,2229,Thymine,129,Bacteroides ovatus,3,0.0013246911244532145,2713,30829
207,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0012033084346558809,2737,16427
208,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.013626679883181558,2739,22624
209,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.004312406768806731,2742,25073
210,2132,L-Fucose,484,Fusobacterium varium,2,-0.001047632268765919,2806,8397
211,2012,5-Aminovalerate,969,Ruminococcus torques,3,0.0009980814351113754,2819,16769
212,2239,Uridine,969,Ruminococcus torques,2,0.00021005217845448954,2843,15617
213,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0003036760025235674,2870,24351
214,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",814,Parabacteroides merdae,3,0.003436027470786196,2893,25398
215,2119,Isobutyrate (2-Methylpropanoic acid),124,Bacteroides eggerthii,3,0.0005572998568936782,2898,23410
216,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-3.0359685942560333e-05,2920,21165
217,2145,L-Methionine (D-Methionine),314,Clostridium leptum,3,0.0003467775285262986,2923,25229
218,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.007450550822577284,2969,24041
219,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,7.328759572433619e-05,2977,18527
220,2111,Histamine,314,Clostridium leptum,3,0.001352112046629994,2982,22997
221,2166,Methanol,425,Eggerthella lenta,2,-0.00022340714732005384,2990,10837
222,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.0028936864838664533,2995,25111
223,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.0010723056815148402,3025,28744
224,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,3,0.0038266147036335463,3029,25481
225,2049,Cholic acid (Cholate),968,Ruminococcus obeum,3,0.0004203966782845292,3030,19072
226,2143,"L-Lysine (Lysine, D-Lysine)",796,Odoribacter splanchnicus,3,9.679931375616846e-05,3050,25106
227,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,3,0.001579806657296512,3075,16591
228,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,-0.00023297785651754666,3122,27494
229,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0001672022006961038,3163,21146
230,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,2,0.0006918929939102592,3167,2993
231,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.0003957307856635728,3181,31101
232,2072,D-Mannose (Mannose),1064,Streptococcus salivarius,3,0.0003216783994413053,3225,20517
233,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",158,Bifidobacterium pseudocatenulatum,3,-0.0009759320892301915,3244,28320
234,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.000675281396158578,3247,31057
235,2023,alpha-Linolenic acid (Omega-3 fatty acid),153,Bifidobacterium breve,3,-0.0010267666852733504,3250,17446
236,2131,"L-Cysteine (Cysteine, D-Cysteine)",968,Ruminococcus obeum,2,-0.0010000000000000009,3261,8344
237,2053,Citrate,953,Roseburia inulinivorans,3,0.0028523130779113393,3281,19284
238,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,-0.0005392067629230723,3293,29608
239,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0004899904508993691,3295,31577
240,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,0.0016801780613420192,3332,27050
241,2106,Guanosine,461,Eubacterium ventriosum,3,0.0017346631672175983,3334,22723
242,2136,L-Histidine (Histidine),461,Eubacterium ventriosum,3,7.833381033628406e-05,3372,24595
243,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,3.63292957152872e-05,3395,24345
244,2081,Deoxycholic acid,953,Roseburia inulinivorans,3,0.0006372268814553994,3398,21156
245,2206,Raffinose,123,Bacteroides dorei,2,-0.00046897220347397184,3402,13329
246,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001391815649568473,3462,25232
247,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,-0.0007584058360691204,3481,9062
248,2118,Isethionate,968,Ruminococcus obeum,3,0.0003382533959863654,3586,23392
249,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.00014354390013082696,3591,23676
250,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,0.0013323512858824937,3593,27750
251,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-1.0143194760003915e-05,3641,7769
252,2116,Inosine,968,Ruminococcus obeum,3,0.0013437847558587235,3659,23248
253,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,-0.0009294834663082785,3662,7726
254,2225,Taurolithocholate,813,Parabacteroides johnsonii,3,-0.0010000000000000009,3734,30581
255,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.00232471602818074,3752,24549
256,2033,Betaine (Glycine betaine),326,Clostridium symbiosum,3,0.0005123496302325004,3772,18103
257,2058,Cytidine,149,Bifidobacterium adolescentis,3,0.0013794645695559549,3776,19459
258,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00015528836387534994,3780,31631
259,2183,Octanoate (Caprylic acid),870,Prevotella copri,3,0.001823481746668354,3798,27775
260,2165,Methane (CH4),953,Roseburia inulinivorans,3,-0.0006309368817651873,3806,26700
