,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.0017037559734882635,418,24391
45,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.00034979854602890104,429,9027
46,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",460,Eubacterium siraeum,3,0.0011752836221982088,431,25386
47,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,0.00036586041791164536,462,18610
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0022019160328557996,464,24400
49,2233,Trimethylamine,314,Clostridium leptum,3,-0.0010021667863392425,466,31061
50,2067,D-Glucosamine (Glucosamine),1064,Streptococcus salivarius,3,0.008106673092524552,471,20157
51,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",870,Prevotella copri,2,0.0031521612126146348,479,631
52,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.0017381452422327026,487,25025
53,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-9.199780992041884e-05,489,23639
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.00013979220069781917,508,8426
55,2166,Methanol,1064,Streptococcus salivarius,3,0.00046978001198827446,511,26781
56,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0005872014801747705,524,23633
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.004036779024772175,538,24344
58,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005690942489695594,543,13784
59,2109,H2S (HS-),796,Odoribacter splanchnicus,2,0.0002715436035213292,544,7034
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0020331358291614254,552,8441
61,2239,Uridine,126,Bacteroides fragilis,3,0.005968735443895978,573,31476
62,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.001850064373538518,596,24151
63,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.123947095040052e-06,604,25355
64,2183,Octanoate (Caprylic acid),309,Clostridium difficile,3,-0.0003247896901663605,610,27748
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.005204625518652639,623,24348
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.002144655430247333,662,24349
67,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,1.2569122602501537e-05,710,10882
68,2085,Dimethylamine,966,Ruminococcus gnavus,2,8.571951344671369e-05,746,5535
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0009575492267615004,765,24371
70,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.0020599330089303702,820,25285
71,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.002451266719388112,823,31597
72,2163,Menaquinone (Vitamin K2),870,Prevotella copri,2,0.00042789986749558473,871,10639
73,2050,Choline,454,Eubacterium eligens,3,0.003923360725611613,880,19118
74,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.0003803023790169835,892,16675
75,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.0012351417495792827,899,27282
76,2217,Succinate,454,Eubacterium eligens,3,-0.00010524757214946945,916,29990
77,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,2.4098022696428245e-05,918,15648
78,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.002084209395191494,924,7904
79,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.017235568505472032,929,13024
80,2233,Trimethylamine,338,Coprococcus comes,2,0.00012436908465973673,931,15153
81,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",457,Eubacterium rectale,2,-4.11203074923705e-08,933,257
82,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1064,Streptococcus salivarius,3,0.002162844304763989,948,27213
83,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.0009091823090430218,959,25241
84,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001195270964734485,981,16664
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0006579427932023041,982,9064
86,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,0.0009704289850054337,984,16635
87,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0002063679448557343,992,16636
88,2065,D-Galacturonate,420,Dorea formicigenerans,2,0.00026544153375451796,995,4068
89,2063,D-Galactosamine (Galactosamine),953,Roseburia inulinivorans,3,-0.00012351469945082183,1017,19860
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.001394923954754157,1038,9033
91,2233,Trimethylamine,401,Desulfovibrio piger,3,0.0006041928943505415,1061,31067
92,2160,Malonate,454,Eubacterium eligens,3,0.002213240687544138,1084,26318
93,2233,Trimethylamine,314,Clostridium leptum,2,0.0005251644534682853,1097,15149
94,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.0007437266730356829,1118,28265
95,2065,D-Galacturonate,457,Eubacterium rectale,3,0.0005096884113554578,1125,19985
96,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,2,0.00014420628287181714,1197,11484
97,2108,H2O2,125,Bacteroides finegoldii (Alistipes finegoldii),2,-1.7428478839009998e-06,1209,6923
98,2071,D-Mannitol (Mannitol),454,Eubacterium eligens,3,4.672011769746298e-05,1215,20414
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.0007553964825074422,1234,8438
100,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.011488185797995043,1245,25871
101,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.0031019333893305134,1349,25187
102,2176,N2,75,Anaerostipes caccae,2,0.0005385293769870625,1368,11380
103,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-0.0003412789542442951,1395,7893
104,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",813,Parabacteroides johnsonii,2,-0.0010000000000000009,1397,1061
105,2205,Pyruvate,880,Prevotella timonensis,2,7.3201595615079995e-06,1410,13305
106,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.004112131046071665,1498,25826
107,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.000144947513511684,1504,21135
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,-0.0010000000000000009,1510,24387
109,2238,Urea,1064,Streptococcus salivarius,3,0.00019846484653796015,1568,31461
110,2049,Cholic acid (Cholate),75,Anaerostipes caccae,3,-0.00014466503745358406,1569,19012
111,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.003003887654656978,1598,23810
112,2233,Trimethylamine,551,Holdemania filiformis,2,0.00033325047131071983,1611,15168
113,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,0.001216635084728468,1613,26205
114,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00018741742551064977,1623,23679
115,2137,L-Homoserine,454,Eubacterium eligens,3,0.0028734886137750104,1652,24662
116,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007386172115622092,1663,30767
117,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0003699919128029583,1685,23769
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0013800210120942236,1707,24345
119,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.00017799287579944867,1777,24399
120,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,3,-0.0009999966876967914,1817,23673
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.002148754855821222,1820,8457
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0009051470872086798,1834,24342
123,2238,Urea,129,Bacteroides ovatus,3,0.00013801578049688068,1867,31405
124,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0006195714749960279,1880,24968
125,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.007343325107023735,1908,24530
126,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.002155504778703632,1928,31590
127,2142,L-Leucine (Leucine),969,Ruminococcus torques,2,8.545488099631626e-05,1949,9137
128,2142,L-Leucine (Leucine),455,Eubacterium hallii,2,-0.0005176115690751493,1979,9111
129,2203,Putrescine,953,Roseburia inulinivorans,3,-0.0010616148217942323,2006,29076
130,2136,L-Histidine (Histidine),158,Bifidobacterium pseudocatenulatum,3,7.996960485545657e-05,2047,24576
131,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,-0.0003530429452938133,2069,31603
132,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",953,Roseburia inulinivorans,3,0.00010854736056087333,2102,23316
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,7.639642715417949e-05,2254,24353
134,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",455,Eubacterium hallii,3,-0.0012394106522404247,2279,23295
135,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,3,0.004503540824328023,2291,25332
136,2237,Uracil,796,Odoribacter splanchnicus,3,0.0023013281680527298,2385,31370
137,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0007240127220075054,2411,19010
138,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00014187655569630753,2504,16645
139,2115,Indole-3-acetate (Indoleacetate),153,Bifidobacterium breve,3,-0.00042364511178327735,2567,23134
140,2229,Thymine,952,Roseburia intestinalis,3,0.0012077200216943362,2597,30875
141,2142,L-Leucine (Leucine),796,Odoribacter splanchnicus,3,0.0035484618284407077,2639,25034
142,2142,L-Leucine (Leucine),420,Dorea formicigenerans,2,-0.00031831668268278435,2642,9108
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-0.00033315130869771004,2661,8491
144,2196,Phenylethylamine,420,Dorea formicigenerans,2,8.572053879940533e-06,2692,12708
145,2148,"L-Proline (Proline, D-Proline)",119,Bacteroides caccae,3,0.002699567998487251,2694,25422
146,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,2,-0.00026031023168848755,2706,3114
147,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,-0.000403442025093681,2712,19384
148,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,0.0005449986460209777,2719,31586
149,2165,Methane (CH4),1064,Streptococcus salivarius,3,2.6417797501565587e-05,2781,26709
150,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,9.411090242539277e-05,2902,15164
151,2195,Phenylacetate,551,Holdemania filiformis,2,-0.0010252474970733338,2951,12648
152,2038,Butyrate,338,Coprococcus comes,2,0.0061867731570866,3040,2553
153,2218,Sucrose,1064,Streptococcus salivarius,2,-0.0010000000000000009,3045,14181
154,2032,beta-alanine (3-Aminopropionate),1065,Streptococcus sanguinis,3,-0.00044075522967468306,3186,18070
