,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
86,2217,Succinate,122,Bacteroides coprophilus,2,7.18432302957428e-05,917,14048
87,2173,N-Acetyl-D-mannosamine,455,Eubacterium hallii,3,0.0005017857168524431,995,27111
88,2145,L-Methionine (D-Methionine),461,Eubacterium ventriosum,3,0.002580198621521368,1015,25243
89,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",123,Bacteroides dorei,2,0.001356925301915779,1023,3465
90,2242,XOS (Xylooligosaccharide),129,Bacteroides ovatus,3,-0.0007605660002921732,1038,31693
91,2217,Succinate,326,Clostridium symbiosum,2,0.00014487863731782458,1060,14071
92,2085,Dimethylamine,119,Bacteroides caccae,2,0.0007591706683783839,1075,5478
93,2145,L-Methionine (D-Methionine),9,Acidaminococcus fermentans,3,-2.7670599822005038e-05,1081,25200
94,2079,D-Xylose (Xylose),969,Ruminococcus torques,2,-0.001178123623261973,1097,5105
95,2146,L-Ornithine (Ornithine),461,Eubacterium ventriosum,3,0.0006569224866942447,1118,25315
96,2065,D-Galacturonate,1064,Streptococcus salivarius,3,9.486876433328906e-05,1144,20013
97,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",455,Eubacterium hallii,3,-3.117528394858127e-05,1145,25527
98,2159,Lithocholic acid,338,Coprococcus comes,3,-5.854752460277002e-05,1162,26241
99,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.003415857213398543,1167,5199
100,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,-0.0006919690794827682,1179,15672
101,2040,Cadaverine,158,Bifidobacterium pseudocatenulatum,3,0.0033983605967113917,1204,18528
102,2233,Trimethylamine,121,Bacteroides coprocola,2,-4.67315504467658e-05,1221,15127
103,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.00015758188726888722,1235,16745
104,2050,Choline,454,Eubacterium eligens,3,0.00124450356195549,1252,19118
105,2194,Phenol,878,Prevotella salivae,2,-0.0010000000000000009,1256,12584
106,2203,Putrescine,457,Eubacterium rectale,2,-0.0003010384599981819,1273,13145
107,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-8.787961185652282e-05,1301,19523
108,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0014650510377552939,1308,23920
109,2148,"L-Proline (Proline, D-Proline)",455,Eubacterium hallii,3,0.005973903609851838,1310,25455
110,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",119,Bacteroides caccae,3,0.003353834759118879,1315,16494
111,2070,D-Lyxose (L-Lyxose),456,Eubacterium limosum,3,5.7718301131215455e-05,1318,20344
112,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01997759661860654,1334,31562
113,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00042012554240855593,1385,26954
114,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0018983717340496087,1405,23820
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0004301185183747114,1407,24369
116,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,0.0005805065188707603,1410,18903
117,2153,L-Threonine (Threonine),880,Prevotella timonensis,2,-0.0009204443236491278,1455,9921
118,2129,"L-Aspartate (Aspartate, D-Aspartate)",158,Bifidobacterium pseudocatenulatum,3,0.003257537941067201,1461,24072
119,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.0036578162117495427,1481,24530
120,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.002216954445935726,1489,25341
121,2233,Trimethylamine,124,Bacteroides eggerthii,3,-0.0005245721730096076,1494,31042
122,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,2,-3.851050927794475e-05,1540,7887
123,2069,D-Glucuronic acid (D-Glucuronate),54,Alistipes putredinis,2,0.0002176911604789833,1555,4322
124,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.0007811965851630687,1569,7743
125,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0019249065717595881,1578,22619
126,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",796,Odoribacter splanchnicus,3,0.005575629072803401,1598,28274
127,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,0.0008839482442516422,1604,16669
128,2116,Inosine,1064,Streptococcus salivarius,3,0.0042793347537434245,1699,23253
129,2135,L-Glycine (Glycine),55,Alistipes shahii,2,-0.00030938447295314475,1705,8571
130,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004138626007077484,1721,24362
131,2203,Putrescine,152,Bifidobacterium bifidum,3,0.00011248354196724542,1741,29037
132,2241,Xanthine,54,Alistipes putredinis,3,0.003628756750544526,1786,31610
133,2217,Succinate,878,Prevotella salivae,2,0.0019325474448007585,1789,14096
134,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,3,0.0011009986490727597,1827,25675
135,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0005328496811357608,1841,23682
136,2064,D-Galactose,464,Faecalibacterium prausnitzii,2,0.00040906535024121116,1876,4004
137,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),1007,Shigella sonnei,3,3.764619697199656e-06,1882,27210
138,2068,D-Glucose (Glucose),123,Bacteroides dorei,3,-0.0005449800479339073,1891,20169
139,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.0009558428140218345,1895,24590
140,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",119,Bacteroides caccae,3,0.0006347499286305514,1920,23838
141,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0005869620450795754,1975,23622
142,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.0012185167107618966,2025,25891
143,2081,Deoxycholic acid,119,Bacteroides caccae,3,0.00022379056521804053,2026,21102
144,2036,Butanol,1064,Streptococcus salivarius,3,2.2357910833159522e-05,2047,18357
145,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0012414341717721378,2057,7740
146,2061,D-Fructose (Fructose),420,Dorea formicigenerans,3,-0.00026202753868564965,2078,19692
147,2043,Cellobiose,55,Alistipes shahii,2,-0.0010000000000000009,2083,2811
148,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0009569949320933357,2102,23858
149,2237,Uracil,455,Eubacterium hallii,3,0.003294953654282895,2111,31359
150,2194,Phenol,551,Holdemania filiformis,2,-0.0010000000000000009,2118,12576
151,2041,Caproate (Hexanoate),460,Eubacterium siraeum,2,-0.0010000000000000009,2130,2706
152,2239,Uridine,456,Eubacterium limosum,3,0.0004004135470591086,2145,31504
153,2081,Deoxycholic acid,135,Bacteroides uniformis,3,-0.0008871548540020369,2199,21113
154,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0003605450505892449,2254,19023
155,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1099,Sutterella wadsworthensis,3,-0.0010000000000000009,2255,27287
