,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
78,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,3,0.0006069558115692208,1086,24864
79,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0030350208388338906,1088,18458
80,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,0.0012167663644679916,1094,28264
81,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,2,0.003419084311745091,1109,7866
82,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,-0.0005065863056613606,1117,23821
83,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0002458872296510206,1121,15135
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0015278531973456078,1122,9027
85,2237,Uracil,126,Bacteroides fragilis,3,0.002917040258522907,1159,31332
86,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.0018995039398385094,1170,25169
87,2239,Uridine,137,Bacteroides xylanisolvens,3,0.005974864483440867,1181,31482
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,-0.000735734395586829,1185,8474
89,2043,Cellobiose,54,Alistipes putredinis,3,-0.0002481401834900643,1207,18722
90,2115,Indole-3-acetate (Indoleacetate),1099,Sutterella wadsworthensis,2,-0.0010000000000000009,1209,7271
91,2065,D-Galacturonate,425,Eggerthella lenta,3,-0.000665185830830306,1222,19981
92,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.0021955859892995866,1223,25671
93,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00017297980242647615,1247,23633
94,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0005157379580126298,1249,23634
95,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",126,Bacteroides fragilis,3,-0.0005123911821069971,1265,25500
96,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.0012943650437832188,1285,25935
97,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.008220727718350362,1289,31561
98,2046,Chenodeoxycholic acid (Chenodeoxycholate),464,Faecalibacterium prausnitzii,2,-0.000275745488715895,1390,2996
99,2020,Adipate,119,Bacteroides caccae,3,0.0006205876782361397,1456,17286
100,2061,D-Fructose (Fructose),969,Ruminococcus torques,2,5.149164498430281e-05,1492,3809
101,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,2,-0.00109506531008563,1514,15144
102,2085,Dimethylamine,464,Faecalibacterium prausnitzii,2,0.0020656785516512954,1526,5516
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.01403502404076118,1548,24391
104,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,3,0.0002624767075916079,1559,19032
105,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.0049783464576507175,1572,25817
106,2109,H2S (HS-),125,Bacteroides finegoldii (Alistipes finegoldii),2,-4.668481162772853e-05,1605,6995
107,2023,alpha-Linolenic acid (Omega-3 fatty acid),76,Anaerotruncus colihominis,3,-0.0010037129399219635,1606,17429
108,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.0005154202195027935,1627,17296
109,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00017058786277801552,1653,7747
110,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),420,Dorea formicigenerans,2,-0.00019629876813709313,1709,11268
111,2238,Urea,454,Eubacterium eligens,3,0.0002362468949957952,1798,31430
112,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.0014844785857676124,1825,13016
113,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,0.0008675625296238332,1865,15648
114,2132,L-Fucose,457,Eubacterium rectale,3,0.0026729503287091783,1881,24305
115,2038,Butyrate,878,Prevotella salivae,3,0.0027387622390386834,1902,18488
116,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,0.00037771919504936413,1911,12991
117,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,3.13011183407097e-05,1928,7771
118,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),425,Eggerthella lenta,3,-0.000753220809592281,2039,31141
119,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.001195805584964682,2047,24109
120,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0014018937415334332,2190,31560
121,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0018626269723326372,2246,19077
122,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0010000000000000009,2257,8015
123,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00028546297629872264,2274,27731
124,2053,Citrate,129,Bacteroides ovatus,3,0.0003158635299843615,2288,19237
125,2176,N2,1007,Shigella sonnei,3,-0.0010078661835221103,2292,27354
126,2081,Deoxycholic acid,455,Eubacterium hallii,3,-0.00013047574643310078,2293,21135
127,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0013180415359088649,2296,31551
128,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,-0.0003850483710691188,2299,775
129,2016,Acetone,968,Ruminococcus obeum,2,-0.00035867920639132134,2321,1144
130,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0009616356462639475,2351,28941
