,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.01547284507519775,358,24345
55,2203,Putrescine,123,Bacteroides dorei,2,0.0021337700978768526,363,13113
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.0061958391972478655,375,24350
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-0.0003826283914498685,385,24354
58,2061,D-Fructose (Fructose),161,Blautia hansenii (Ruminococcus hansenii),3,-8.638258447113412e-05,389,19682
59,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0008186948635967584,390,8540
60,2059,Cytosine,461,Eubacterium ventriosum,3,0.001205737384886607,402,19555
61,2036,Butanol,878,Prevotella salivae,2,-0.001000000000000112,405,2432
62,2118,Isethionate,457,Eubacterium rectale,3,0.0036763530032728475,406,23369
63,2108,H2O2,1007,Shigella sonnei,2,0.001092544967894571,420,6978
64,2069,D-Glucuronic acid (D-Glucuronate),454,Eubacterium eligens,3,0.002019567993348792,426,20270
65,2118,Isethionate,870,Prevotella copri,3,0.0002564339469774968,436,23383
66,2079,D-Xylose (Xylose),457,Eubacterium rectale,3,0.0012038746601166217,441,20993
67,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.008335517691406391,442,25009
68,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0030026917938676956,455,28897
69,2154,L-Tryptophan (Tryptophan),123,Bacteroides dorei,3,0.002021421003299495,457,25857
70,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,0.004948238443213793,468,24151
71,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0014227285752160812,480,20099
72,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.009295997829262381,483,25259
73,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0003308412282410078,493,7733
74,2065,D-Galacturonate,464,Faecalibacterium prausnitzii,3,0.0030250501995335854,494,19988
75,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.017746889615388062,518,31487
76,2006,2-Aminobutyric acid (2-Aminobutyrate),969,Ruminococcus torques,3,0.007255075109070308,521,16337
77,2046,Chenodeoxycholic acid (Chenodeoxycholate),338,Coprococcus comes,2,-0.00028061164418324847,522,2985
78,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.010211893574006203,528,25477
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-0.00023283911577409722,532,8458
80,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0037833013571240137,533,23671
81,2238,Urea,1054,Streptococcus infantarius,2,-0.0009987085617110258,538,15548
82,2014,Acetate,878,Prevotella salivae,2,0.0032497385339396168,545,992
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.000867621968054566,547,24402
84,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.008432578831023996,562,20126
85,2020,Adipate,454,Eubacterium eligens,3,0.01207783344255886,568,17318
86,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,2,0.0039976576145859255,569,7862
87,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,0.0026027339557750384,581,16644
88,2160,Malonate,1007,Shigella sonnei,3,0.008191990715739061,590,26346
89,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.00037834189109098304,616,7746
90,2226,"Thiamine (Vitamin B1, Thiamin)",338,Coprococcus comes,3,0.00023181415691475582,630,30633
91,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.0011167087382960572,639,16721
92,2135,L-Glycine (Glycine),75,Anaerostipes caccae,3,5.999669780987205e-07,643,24484
93,2237,Uracil,55,Alistipes shahii,3,0.005469953407299055,647,31323
94,2240,"Valerate (Pentanoic acid, Pentanoate)",425,Eggerthella lenta,3,0.0001960032066332662,653,31573
95,2099,Glycochenodeoxycholate,457,Eubacterium rectale,3,0.003270008092840948,671,22217
96,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.0025381192549748244,677,6900
97,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,-0.0003850582914760592,682,758
98,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,0.014727312060238917,709,31634
99,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-1.4196660372389758e-05,714,23681
100,2167,Methylamine (Monomethylamine),812,Parabacteroides distasonis,2,-0.0003852028223669812,727,10924
101,2087,"Dodecanoate (Lauric acid, Laureate)",969,Ruminococcus torques,3,1.661670397612447e-06,731,21521
102,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,0.00013642532278568265,734,23773
103,2115,Indole-3-acetate (Indoleacetate),1007,Shigella sonnei,3,0.0029619085534924317,742,23178
104,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",159,Bilophila wadsworthia,3,0.000236023283087472,756,16513
105,2081,Deoxycholic acid,964,Ruminococcus bromii,3,0.0011952467181581827,790,21157
106,2142,L-Leucine (Leucine),812,Parabacteroides distasonis,2,0.0005783341837315437,796,9124
107,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,0.01431740278039173,833,25785
108,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00028357758498576136,836,23642
109,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.008964554796439428,841,25025
110,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006898122351773894,848,31415
111,2081,Deoxycholic acid,814,Parabacteroides merdae,3,0.00021093193452725867,854,21150
112,2116,Inosine,1007,Shigella sonnei,3,0.010789968601607192,857,23250
113,2017,Adenine,133,Bacteroides stercoris,2,-0.0009999999999998899,870,1167
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.00028212442976394136,871,24380
115,2217,Succinate,137,Bacteroides xylanisolvens,2,0.004965523865146204,895,14058
116,2038,Butyrate,159,Bilophila wadsworthia,3,6.41822053192298e-05,904,18457
117,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.006854901311711126,922,27929
118,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0002380641671890782,927,15647
119,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.017827357244005193,1000,27501
120,2023,alpha-Linolenic acid (Omega-3 fatty acid),401,Desulfovibrio piger,2,-0.0010000000000000009,1030,1547
121,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.002692941644677649,1031,25216
122,2081,Deoxycholic acid,1065,Streptococcus sanguinis,2,3.707784689976901e-05,1052,5254
123,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,2,0.0011565935547331874,1065,779
124,2140,L-Isoleucine (Isoleucine),131,Bacteroides plebeius,3,0.007761959177039257,1096,24854
125,2236,Tyramine,76,Anaerotruncus colihominis,3,-2.025588627718733e-05,1098,31253
126,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",323,Clostridium scindens,2,-0.0009822149164863125,1123,11550
127,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,-0.00023686134069944575,1134,14691
128,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,2,-0.0005697873172222367,1167,7855
129,2170,Mucin,1064,Streptococcus salivarius,3,-0.00030493429570199737,1170,26925
130,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,3,0.0046368357209710664,1189,25369
131,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",135,Bacteroides uniformis,3,0.010958410343482439,1197,27233
132,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,4.696335563880716e-06,1220,25050
133,2041,Caproate (Hexanoate),135,Bacteroides uniformis,3,0.015109038202451186,1221,18593
134,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.007500887716532623,1224,30284
135,2121,Isopropanol (2-Propanol),123,Bacteroides dorei,3,-0.0006324336115254292,1232,23553
136,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.0017187905243014057,1237,18003
137,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.004142995897921886,1240,27010
138,2040,Cadaverine,464,Faecalibacterium prausnitzii,3,0.011813911089692486,1250,18548
139,2038,Butyrate,401,Desulfovibrio piger,3,0.0020422774698556356,1343,18467
140,2005,"1,3-Propanediol",151,Bifidobacterium animalis,2,-0.0010000000000000009,1344,308
141,2229,Thymine,314,Clostridium leptum,3,0.0038014350134510932,1354,30845
142,2137,L-Homoserine,966,Ruminococcus gnavus,3,0.005216212600240244,1361,24687
143,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006043102901156505,1364,21122
144,2053,Citrate,456,Eubacterium limosum,3,0.0006105525414341062,1367,19264
145,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1064,Streptococcus salivarius,3,-0.0004634181005356286,1380,17781
146,2116,Inosine,1052,Streptococcus gallolyticus,3,0.000934745776935364,1382,23251
147,2155,L-Tyrosine (Tyrosine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005685733807396287,1429,25943
148,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00010476858749225437,1436,31352
149,2201,Propanoate (Propionate),133,Bacteroides stercoris,2,0.00022168471211281293,1455,12975
150,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",966,Ruminococcus gnavus,3,0.0022125768150537684,1474,16623
151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0005456633359253171,1489,8488
152,2198,Pimelate,796,Odoribacter splanchnicus,3,0.015817528611256237,1513,28778
153,2053,Citrate,454,Eubacterium eligens,3,0.005574426346023009,1516,19262
154,2081,Deoxycholic acid,75,Anaerostipes caccae,2,7.685159782611084e-05,1534,5188
155,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",1007,Shigella sonnei,3,-0.00011858986314561282,1559,19434
156,2170,Mucin,124,Bacteroides eggerthii,2,0.0011040451051663736,1564,10954
157,2050,Choline,952,Roseburia intestinalis,3,0.002872583332159784,1588,19139
158,2235,Tryptamine,461,Eubacterium ventriosum,3,0.003406338632614303,1635,31219
159,2167,Methylamine (Monomethylamine),124,Bacteroides eggerthii,2,0.0012150650092810356,1641,10882
160,2139,L-iduronate,952,Roseburia intestinalis,3,-0.0003912376427380737,1645,24827
161,2135,L-Glycine (Glycine),149,Bifidobacterium adolescentis,3,0.002104334808781083,1653,24499
162,2050,Choline,608,Lactococcus lactis,3,0.00045711805399539784,1672,19129
163,2237,Uracil,454,Eubacterium eligens,2,0.00022385100204269648,1702,15446
164,2166,Methanol,135,Bacteroides uniformis,2,-0.0005069834528235173,1707,10817
165,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,-0.00050934715541473,1721,23822
166,2017,Adenine,153,Bifidobacterium breve,3,0.0020401668629162484,1744,17086
167,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.006835442855237739,1763,25980
168,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,-2.0715610110189075e-05,1766,24361
169,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.00024218096619527119,1769,27877
170,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.005658648994813165,1774,31590
171,2068,D-Glucose (Glucose),131,Bacteroides plebeius,3,-5.4859594159406555e-05,1796,20174
172,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,0.0034948344711576707,1846,24601
173,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0019121678911142581,1848,23804
174,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007577708117439408,1887,16511
175,2127,L-Arginine (Arginine),314,Clostridium leptum,2,-0.0004937482208371424,1888,8021
176,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,3,-0.00020430836701756938,1915,16591
177,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.000345233864681882,1918,18458
178,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.0030980318312567867,1944,9055
179,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.002914340789409886,1988,31575
180,2239,Uridine,1007,Shigella sonnei,3,0.001961034910793913,2014,31530
181,2098,Glycerol,551,Holdemania filiformis,3,-0.00025359263691915324,2020,22152
182,2050,Choline,460,Eubacterium siraeum,3,0.0001910356704750149,2033,19122
183,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.003289117913900963,2036,31550
184,2055,CO2,878,Prevotella salivae,2,6.560311258829721e-05,2053,3440
185,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,2,-4.434363098493321e-05,2055,8451
186,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003894626188651329,2056,23195
187,2198,Pimelate,895,Pseudoflavonifractor capillosus,2,-0.0010094401584184176,2070,12874
188,2156,"L-Valine (Valine, D-Valine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0030494037475740643,2076,26003
189,2088,Erythritol,464,Faecalibacterium prausnitzii,3,-4.5844096688174574e-05,2082,21572
190,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-0.0003827350961167486,2090,721
191,2017,Adenine,456,Eubacterium limosum,2,-0.000999929320264048,2113,1192
192,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",964,Ruminococcus bromii,2,0.00027646357364563556,2119,9061
193,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0020808780556051953,2170,31577
194,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.002741225373557088,2183,25404
195,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-0.0007156152240235247,2222,24401
196,2105,Guanine,123,Bacteroides dorei,3,0.0052682790362978404,2232,22617
197,2038,Butyrate,804,Oxalobacter formigenes,2,-0.001167919012577956,2249,2571
198,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,2,-0.0007530609764754281,2311,8690
199,2073,D-Psicose,464,Faecalibacterium prausnitzii,3,0.00013513141922866234,2341,20564
200,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.00024182145583884207,2359,24967
201,2018,Adenosine,420,Dorea formicigenerans,3,0.0015609121228046252,2403,17172
202,2156,"L-Valine (Valine, D-Valine)",968,Ruminococcus obeum,3,0.000995887574932297,2419,26056
203,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.0010038361835209564,2459,16314
204,2170,Mucin,968,Ruminococcus obeum,2,0.001389477336649625,2569,11008
205,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.01427964301201462,2576,25281
206,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0001712703554415107,2597,24405
207,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0011412459775301809,2607,7768
208,2145,L-Methionine (D-Methionine),338,Coprococcus comes,3,0.0010755815817509173,2625,25233
209,2111,Histamine,126,Bacteroides fragilis,3,0.004113618121566964,2643,22980
210,2135,L-Glycine (Glycine),484,Fusobacterium varium,3,0.0007339319950044887,2646,24525
211,2165,Methane (CH4),134,Bacteroides thetaiotaomicron,3,-0.0008035482567519958,2661,26656
212,2203,Putrescine,455,Eubacterium hallii,3,-0.00024136746486391747,2671,29055
213,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,-9.487015553011346e-05,2679,18022
214,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",608,Lactococcus lactis,3,-0.001155538331847783,2684,20713
215,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,3,0.00033561012911087484,2746,25423
216,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0022508006371390055,2759,31580
217,2198,Pimelate,969,Ruminococcus torques,3,-4.724381509235709e-05,2770,28793
218,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.00045346470123874827,2773,16748
219,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,8.776492339113151e-05,2804,24396
220,2100,Glycocholate,457,Eubacterium rectale,3,-0.0005325980252279816,2822,22289
221,2020,Adipate,953,Roseburia inulinivorans,3,0.0005580348237947952,2881,17340
222,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,1.2940377220882482e-06,2882,23772
223,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0008758612172293789,2931,23677
224,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.0016203996774096785,3019,25682
225,2128,L-Asparagine (Asparagine),1064,Streptococcus salivarius,3,0.003171969527834717,3050,24045
226,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.0003822586138105821,3060,26030
227,2229,Thymine,135,Bacteroides uniformis,3,0.012860544702220644,3069,30833
228,2106,Guanosine,1052,Streptococcus gallolyticus,3,0.0007637364861742268,3077,22747
229,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",608,Lactococcus lactis,2,0.00017534059888091313,3134,9481
230,2063,D-Galactosamine (Galactosamine),1052,Streptococcus gallolyticus,3,-0.0009867322719008254,3145,19867
231,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,3,0.004647285193017714,3164,24158
232,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",75,Anaerostipes caccae,3,-0.00022228036408611374,3193,28228
233,2087,"Dodecanoate (Lauric acid, Laureate)",796,Odoribacter splanchnicus,2,0.00010999878323114665,3228,5594
234,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.009205429936861353,3238,24602
235,2170,Mucin,54,Alistipes putredinis,3,0.000935137955142995,3288,26858
236,2048,Cholecalciferol (Vitamin D3),122,Bacteroides coprophilus,2,-0.0010000000000000009,3290,3032
237,2059,Cytosine,314,Clostridium leptum,3,0.0003152532502801453,3387,19541
238,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1065,Streptococcus sanguinis,3,0.0007466357668730605,3432,25198
239,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.014107483383703046,3439,25100
240,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.0010233111715027832,3440,23624
241,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.0003647481692881094,3451,23920
242,2237,Uracil,135,Bacteroides uniformis,2,0.0021258046980849876,3464,15425
243,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,2,0.0007458790534095039,3551,836
244,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0001730438816226476,3554,8434
245,2159,Lithocholic acid,149,Bifidobacterium adolescentis,2,0.00028860341863568006,3584,10315
246,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.00016552323311569417,3593,7707
247,2087,"Dodecanoate (Lauric acid, Laureate)",457,Eubacterium rectale,3,0.0015918448348385406,3597,21497
248,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004062696718828085,3645,29624
249,2073,D-Psicose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0008881765563394373,3656,20531
250,2151,"L-Serine (Serine, D-Serine)",158,Bifidobacterium pseudocatenulatum,3,0.00036356432355610924,3657,25656
251,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.002248702934461,3671,27059
252,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,-2.6381645672035603e-05,3682,7728
253,2087,"Dodecanoate (Lauric acid, Laureate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.000810132936183372,3699,21467
254,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,2,-0.0008291627228066423,3722,11583
255,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,9.197395224036509e-05,3729,8448
256,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,-0.0005584919507659603,3734,25472
257,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.00028609946399527075,3740,7731
258,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.001139868916319564,3747,25311
