,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
74,2240,"Valerate (Pentanoic acid, Pentanoate)",608,Lactococcus lactis,2,-0.000345887180186244,716,15673
75,2023,alpha-Linolenic acid (Omega-3 fatty acid),153,Bifidobacterium breve,2,-0.0005537597526706906,725,1534
76,2107,H2 (Hydrogen),1052,Streptococcus gallolyticus,2,0.00016162610402015165,739,6907
77,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,6.007287118225957e-05,740,21140
78,2153,L-Threonine (Threonine),159,Bilophila wadsworthia,3,0.0029742414224038782,748,25801
79,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0028864648241685442,749,731
80,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,-1.7612846860082243e-05,755,18903
81,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",425,Eggerthella lenta,3,0.0011834691490389404,789,27469
82,2098,Glycerol,964,Ruminococcus bromii,3,-0.00027966769458825924,790,22165
83,2111,Histamine,966,Ruminococcus gnavus,3,0.002238172936975036,797,23031
84,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,5.5122775282967496e-05,843,23626
85,2097,Galactitol (Dulcitol),965,Ruminococcus flavefaciens,3,-0.0010568906265203681,882,22094
86,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.002151672644294611,885,31597
87,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00012496695836528016,898,23633
88,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.008925372694420064,910,27877
89,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.0043626525075800004,918,25935
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0025285823362462545,920,24362
91,2073,D-Psicose,137,Bacteroides xylanisolvens,3,0.001880148370246859,921,20538
92,2145,L-Methionine (D-Methionine),55,Alistipes shahii,3,0.005429800163892107,925,25203
93,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,0.0005220572803485979,939,24915
94,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.001865688343372529,974,7743
95,2229,Thymine,425,Eggerthella lenta,3,0.0022303653522630085,985,30853
96,2041,Caproate (Hexanoate),420,Dorea formicigenerans,3,0.0044308572843339,995,18612
97,2181,Nitric Oxide (NO),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,1006,11675
98,2128,L-Asparagine (Asparagine),969,Ruminococcus torques,3,0.01011679434301671,1010,24041
99,2127,L-Arginine (Arginine),455,Eubacterium hallii,2,0.00026631544538480156,1017,8031
100,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,2,0.0010145766256715039,1030,10920
101,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,3,0.0005969837819932433,1040,27481
102,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.0029900740104731316,1058,27059
103,2239,Uridine,608,Lactococcus lactis,2,-0.00019798030481932294,1072,15601
104,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,-2.197694571115516e-05,1095,19694
105,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.008409450270222829,1105,25477
106,2211,Shikimate,425,Eggerthella lenta,3,0.00046669011917604974,1158,29629
107,2091,"Folic acid (Folate, Vitamin B9)",55,Alistipes shahii,3,2.4212144244528666e-05,1171,21747
108,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,3,0.00457967814250565,1180,25407
109,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.013137675252631875,1192,31352
110,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0015347278975434975,1235,7706
111,2237,Uracil,149,Bifidobacterium adolescentis,3,4.575625447023057e-05,1246,31339
112,2038,Butyrate,1007,Shigella sonnei,3,0.0031811096861921184,1274,18498
113,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.001348348624908735,1278,24492
114,2059,Cytosine,420,Dorea formicigenerans,3,0.0017799351872438973,1296,19548
115,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,2,0.0013025852949488659,1305,10098
116,2050,Choline,339,Coprococcus eutactus,3,-1.8166113336492984e-05,1308,19114
117,2050,Choline,966,Ruminococcus gnavus,3,0.002518887986630969,1315,19143
118,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0029637627416068124,1322,23671
119,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0027610484545949054,1335,20122
120,2143,"L-Lysine (Lysine, D-Lysine)",952,Roseburia intestinalis,3,0.0007795164902186236,1340,25115
121,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006089491505471278,1343,25442
122,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,0.0008272777295014189,1370,734
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.00033521995909313596,1377,8484
124,2229,Thymine,814,Parabacteroides merdae,3,0.01098984012908627,1406,30870
125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0003509332870140769,1434,24937
126,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010518584283710775,1452,20111
127,2228,Thymidine,338,Coprococcus comes,3,0.00877601419982732,1469,30777
128,2108,H2O2,966,Ruminococcus gnavus,2,0.0022008078409306853,1483,6975
129,2151,"L-Serine (Serine, D-Serine)",260,Catenibacterium mitsuokai,3,0.0006998705139363293,1507,25659
130,2241,Xanthine,123,Bacteroides dorei,3,0.012986215766720322,1516,31617
131,2156,"L-Valine (Valine, D-Valine)",123,Bacteroides dorei,2,0.00014928342239517445,1529,10089
132,2032,beta-alanine (3-Aminopropionate),133,Bacteroides stercoris,3,0.006307523021409356,1544,18015
133,2236,Tyramine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0008620109586786606,1562,15359
134,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,3,0.0010811374831667386,1566,16303
135,2020,Adipate,953,Roseburia inulinivorans,3,0.01129955737936883,1568,17340
136,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-0.00027065752777588603,1604,13128
137,2211,Shikimate,461,Eubacterium ventriosum,3,0.0011003040897653582,1608,29635
138,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,3,0.007834268778309117,1612,24051
139,2049,Cholic acid (Cholate),131,Bacteroides plebeius,3,7.459642546747691e-05,1621,19022
140,2073,D-Psicose,551,Holdemania filiformis,2,-0.0010172987980104908,1624,4656
141,2203,Putrescine,326,Clostridium symbiosum,2,0.0015903713387699359,1643,13135
142,2231,Trehalose,953,Roseburia inulinivorans,3,0.00014405905177489187,1672,31020
143,2193,Pentanol,121,Bacteroides coprocola,3,-0.0010117541260900031,1723,28375
144,2180,Nitrate,1054,Streptococcus infantarius,3,-0.0010734679786902346,1758,27572
145,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01482763142525001,1762,24584
146,2043,Cellobiose,1064,Streptococcus salivarius,3,3.5261922094464992e-06,1764,18789
147,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",401,Desulfovibrio piger,3,-0.0009020188344951441,1774,16955
148,2017,Adenine,134,Bacteroides thetaiotaomicron,3,0.0013388480544748727,1785,17080
149,2123,Itaconate,1064,Streptococcus salivarius,3,-0.0005267318042043723,1799,23757
150,2130,L-Carnitine (D-Carnitine),420,Dorea formicigenerans,3,0.01113935870658539,1802,24156
151,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,0.003532412695731124,1834,15639
152,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",966,Ruminococcus gnavus,3,0.000417147733529577,1838,16623
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0011277662514560527,1845,24396
154,2217,Succinate,420,Dorea formicigenerans,3,5.387589885685884e-05,1879,29988
155,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),2,0.0006745924474762521,1889,2618
156,2038,Butyrate,878,Prevotella salivae,3,0.0009486222534563771,1905,18488
157,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",133,Bacteroides stercoris,3,-0.00020312356299467815,1909,27447
158,2046,Chenodeoxycholic acid (Chenodeoxycholate),814,Parabacteroides merdae,2,0.0016269231195031875,1910,3006
159,2136,L-Histidine (Histidine),969,Ruminococcus torques,3,-0.00017603988277364868,1922,24617
160,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.01151965499040064,1929,16548
161,2068,D-Glucose (Glucose),1064,Streptococcus salivarius,3,0.0014075749483150601,1966,20229
162,2091,"Folic acid (Folate, Vitamin B9)",457,Eubacterium rectale,2,0.0005613946080942345,1969,5873
163,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.006335733003528077,1987,24062
164,2081,Deoxycholic acid,551,Holdemania filiformis,3,-0.0002674744005168872,1990,21144
165,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,-0.00013338087958580935,2026,8527
166,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.0012579370095434639,2042,12974
167,2116,Inosine,1052,Streptococcus gallolyticus,3,0.0023689077048966167,2055,23251
168,2128,L-Asparagine (Asparagine),161,Blautia hansenii (Ruminococcus hansenii),2,0.002601433440128642,2090,8090
169,2160,Malonate,953,Roseburia inulinivorans,3,0.00539711325274278,2106,26340
170,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01211807592197861,2138,24872
171,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",134,Bacteroides thetaiotaomicron,3,-0.0007324182613238639,2160,25504
172,2231,Trehalose,455,Eubacterium hallii,3,-0.00022873448081062175,2196,30999
173,2120,Isomaltose,457,Eubacterium rectale,3,7.848343802208113e-05,2211,23513
174,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,5.4665531435516e-05,2230,19672
175,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-8.335997454700372e-05,2234,7754
176,2151,"L-Serine (Serine, D-Serine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.012126084319818542,2235,25664
177,2238,Urea,813,Parabacteroides johnsonii,3,-0.001000000000000112,2245,31445
178,2105,Guanine,314,Clostridium leptum,3,0.0031018605589565595,2246,22637
179,2092,Formaldehyde,119,Bacteroides caccae,3,-6.656014721695414e-05,2268,21822
180,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007278107034316417,2270,23639
181,2105,Guanine,129,Bacteroides ovatus,3,0.00435235135930756,2272,22621
182,2158,Linoleic acid (Omega-6 fatty acid),969,Ruminococcus torques,3,0.0011545391305343156,2366,26201
183,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0023033596522994415,2368,31538
184,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.009265310136383209,2411,24998
185,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.0001525862269806666,2419,21106
186,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.0008928671677612687,2445,7863
187,2032,beta-alanine (3-Aminopropionate),124,Bacteroides eggerthii,3,0.0010953430413830345,2457,18010
188,2142,L-Leucine (Leucine),309,Clostridium difficile,3,-0.0003557331466296221,2471,25012
189,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",131,Bacteroides plebeius,3,0.006352830144845112,2478,27230
190,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00012203498452945105,2517,23685
191,2217,Succinate,952,Roseburia intestinalis,2,0.0013957362303982368,2550,14099
192,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",420,Dorea formicigenerans,3,0.0008145262120755614,2648,28260
193,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,2,-0.0009726564340881705,2666,15686
194,2158,Linoleic acid (Omega-6 fatty acid),129,Bacteroides ovatus,3,-0.00020553303923609434,2677,26149
195,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,2,-0.00039975137570480435,2686,9528
196,2053,Citrate,455,Eubacterium hallii,3,0.003816031790581653,2701,19263
197,2118,Isethionate,953,Roseburia inulinivorans,3,0.00036340353570551986,2728,23388
198,2116,Inosine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010672927425123824,2767,23210
199,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.004397055612494927,2774,25697
200,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,1.0523774245818629e-05,2784,24342
201,2136,L-Histidine (Histidine),464,Faecalibacterium prausnitzii,2,0.00023576444274686637,2790,8684
202,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0017417374013573017,2858,8168
203,2163,Menaquinone (Vitamin K2),161,Blautia hansenii (Ruminococcus hansenii),2,7.715372841521351e-05,2980,10610
204,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,3,0.0005794612598698512,3017,23177
205,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00018656759793655997,3036,24506
206,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",454,Eubacterium eligens,3,0.0006722249468810171,3046,16598
207,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,0.00016567529299171824,3048,7741
208,2243,Xylitol,953,Roseburia inulinivorans,3,-0.0006481996574571047,3069,31812
209,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,0.0010371552274930362,3155,25213
210,2049,Cholic acid (Cholate),133,Bacteroides stercoris,2,0.0007216571934549609,3170,3111
211,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.0007041127771075795,3173,24999
212,2221,Taurine,134,Bacteroides thetaiotaomicron,3,0.0032942585139956737,3191,30256
213,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.00041595308920394647,3212,23820
214,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.002067775861219978,3216,24361
215,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",75,Anaerostipes caccae,3,-0.0001300968080681919,3225,16492
216,2040,Cadaverine,454,Eubacterium eligens,3,-0.0005266202804428133,3252,18542
217,2162,Melibiose,1064,Streptococcus salivarius,3,-0.00026827187937839003,3255,26493
218,2211,Shikimate,152,Bifidobacterium bifidum,3,-7.665084675867462e-06,3256,29613
219,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",551,Holdemania filiformis,3,0.001124220198140513,3271,27480
220,2012,5-Aminovalerate,119,Bacteroides caccae,3,-3.117325790424896e-05,3283,16710
221,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,1.4100840335151688e-05,3291,31634
222,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.0025979171349451713,3293,25263
223,2081,Deoxycholic acid,870,Prevotella copri,3,0.0002195777440164859,3324,21151
224,2087,"Dodecanoate (Lauric acid, Laureate)",326,Clostridium symbiosum,3,-0.0010719157956571301,3350,21487
225,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.0001517550357912345,3431,18597
226,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0011347735405843329,3456,20101
227,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.002741510519892687,3463,23774
228,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,-0.0002085798937726535,3473,23942
229,2050,Choline,152,Bifidobacterium bifidum,3,-0.00023110438924589527,3503,19101
230,2160,Malonate,966,Ruminococcus gnavus,2,0.0013794187336672037,3561,10431
231,2140,L-Isoleucine (Isoleucine),814,Parabacteroides merdae,3,0.002151856530425489,3598,24894
232,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",551,Holdemania filiformis,3,0.0008096543097833031,3615,27264
233,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-6.262552312930048e-05,3624,23625
234,2114,Indole,1064,Streptococcus salivarius,3,0.00020068202696255089,3671,23109
235,2203,Putrescine,1064,Streptococcus salivarius,3,0.0005264453006897929,3673,29085
236,2238,Urea,814,Parabacteroides merdae,2,-0.00023378956351993718,3695,15534
237,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,2.785462051368981e-05,3726,18536
238,2111,Histamine,1052,Streptococcus gallolyticus,3,4.470246380805509e-05,3763,23035
239,2081,Deoxycholic acid,952,Roseburia intestinalis,2,0.0011805252760389573,3807,5243
240,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",326,Clostridium symbiosum,3,4.6574324493176e-05,3822,25375
241,2123,Itaconate,796,Odoribacter splanchnicus,2,6.078571364265262e-05,3846,7826
242,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003402256447368135,3883,25952
243,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.0002739580388816387,3890,25044
244,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,0.0030620997187772447,3891,25122
245,2137,L-Homoserine,1064,Streptococcus salivarius,3,0.003810531514826132,3893,24693
246,2235,Tryptamine,969,Ruminococcus torques,3,0.0006959802008327243,3923,31241
247,2106,Guanosine,134,Bacteroides thetaiotaomicron,3,0.004308191648634496,3985,22696
248,2229,Thymine,149,Bifidobacterium adolescentis,3,0.00015525411467665062,4025,30835
249,2012,5-Aminovalerate,953,Roseburia inulinivorans,2,0.001430351197735713,4074,852
250,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,3,-0.0003065423326790162,4223,16644
251,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.007075064062188052,4292,16275
252,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",158,Bifidobacterium pseudocatenulatum,3,0.002154924183394913,4304,25368
253,2081,Deoxycholic acid,401,Desulfovibrio piger,3,9.119991970507613e-07,4319,21131
254,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,8.697565673687624e-05,4339,16521
255,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.000222748418234886,4360,31101
256,2228,Thymidine,54,Alistipes putredinis,3,0.000106692067769254,4615,30746
257,2135,L-Glycine (Glycine),76,Anaerotruncus colihominis,2,-0.0010000000000000009,4634,8573
258,2013,Acetaldehyde,968,Ruminococcus obeum,2,-0.0010000000000000009,4641,928
259,2119,Isobutyrate (2-Methylpropanoic acid),420,Dorea formicigenerans,3,-0.0003265868815767181,4673,23436
