,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
50,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.002268976901595665,406,16670
51,2217,Succinate,420,Dorea formicigenerans,2,0.001064336026503021,421,14076
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.002511209778880974,424,8427
53,2089,Ethanol,969,Ruminococcus torques,2,0.00026706485204741615,437,5753
54,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.0004466011181523122,440,7710
55,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0027305895169640326,449,23775
56,2238,Urea,133,Bacteroides stercoris,3,0.002506164752707596,456,31407
57,2105,Guanine,968,Ruminococcus obeum,3,0.0018162412952916762,458,22672
58,2111,Histamine,323,Clostridium scindens,3,-0.0002442368534035788,460,22998
59,2233,Trimethylamine,135,Bacteroides uniformis,3,-0.0001763286407072684,461,31049
60,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,3,4.743524590056225e-05,479,26172
61,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.0026036248586407407,480,23654
62,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.0002612205422578562,489,24190
63,2098,Glycerol,464,Faecalibacterium prausnitzii,2,0.001757007328561766,500,6236
64,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,0.0012541571553010833,536,23827
65,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",129,Bacteroides ovatus,2,-0.0009999999999998899,557,7933
66,2041,Caproate (Hexanoate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0042401715417299535,579,18599
67,2085,Dimethylamine,870,Prevotella copri,3,6.400881395718372e-05,593,21439
68,2074,D-Ribose (Ribose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0010380092653434758,596,20603
69,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0007899917199964968,604,7764
70,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00437629817232299,608,23660
71,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,4.0132357174149647e-05,630,7754
72,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.0013327681644890177,633,19671
73,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.006147345986522779,673,23799
74,2046,Chenodeoxycholic acid (Chenodeoxycholate),420,Dorea formicigenerans,3,0.005979319172507491,684,18900
75,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,3,0.0014687568453481958,707,27067
76,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005093949687878241,741,31559
77,2163,Menaquinone (Vitamin K2),457,Eubacterium rectale,3,0.0026192507060575076,747,26537
78,2081,Deoxycholic acid,870,Prevotella copri,2,0.0008185858904493637,748,5239
79,2003,"1,2-Ethanediol (Ethylene glycol)",129,Bacteroides ovatus,3,-0.001261129654919757,795,16069
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.00029743543011018225,797,24339
81,2081,Deoxycholic acid,551,Holdemania filiformis,2,0.0001330422222977079,815,5232
82,2012,5-Aminovalerate,457,Eubacterium rectale,3,0.0019589152854737613,834,16745
83,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,3,0.0012930645311390876,850,16296
84,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.000566841252395367,894,24058
85,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,-0.00012537689917335726,931,9018
86,2103,Glycolithocholate,968,Ruminococcus obeum,3,0.00012948206129215212,940,22528
87,2152,L-Sorbose (Sorbose),151,Bifidobacterium animalis,2,-0.0010000000000000009,964,9812
88,2233,Trimethylamine,1052,Streptococcus gallolyticus,3,0.0003056224657913553,977,31099
89,2068,D-Glucose (Glucose),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006929133717764602,994,20183
90,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",457,Eubacterium rectale,3,9.87172063282582e-06,1004,19625
91,2217,Succinate,121,Bacteroides coprocola,2,0.0003895616284600445,1013,14047
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.002856060334245236,1051,24362
93,2180,Nitrate,804,Oxalobacter formigenes,2,-0.00031654298876060416,1060,11643
94,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-7.453410071733835e-05,1081,23810
95,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,3,-0.0001289023159634084,1118,20728
96,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),425,Eggerthella lenta,3,-0.0007698772082597172,1147,27181
97,2038,Butyrate,401,Desulfovibrio piger,3,0.0010514962480616674,1152,18467
98,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00020386376263503703,1167,7735
99,2035,Biotin (Vitamin B7),968,Ruminococcus obeum,3,-0.00027202408153770286,1188,18280
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,-0.0008107706598821096,1203,24351
101,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,-0.0006722483617390695,1214,15657
102,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.008356917548910103,1237,31599
103,2176,N2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,1241,11408
104,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,2,0.0010403805974692482,1311,744
105,2237,Uracil,456,Eubacterium limosum,3,0.00014376687258432774,1351,31360
106,2241,Xanthine,54,Alistipes putredinis,3,0.0008598819384139089,1378,31610
107,2092,Formaldehyde,968,Ruminococcus obeum,3,-0.0003451323494308989,1390,21880
108,2181,Nitric Oxide (NO),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0012531236809852908,1407,27608
109,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.004965931854017391,1494,25269
110,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0032679465660925278,1531,31592
111,2236,Tyramine,813,Parabacteroides johnsonii,3,-0.0010000000000000009,1552,31301
112,2107,H2 (Hydrogen),159,Bilophila wadsworthia,3,1.5411936962639317e-05,1562,22777
113,2145,L-Methionine (D-Methionine),608,Lactococcus lactis,3,0.00042181407842434293,1564,25249
114,2020,Adipate,339,Coprococcus eutactus,3,-0.00019504743729192864,1568,17314
115,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.0001398074492586776,1622,19069
116,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",968,Ruminococcus obeum,3,-0.00045986449120960504,1696,23320
117,2233,Trimethylamine,969,Ruminococcus torques,3,0.00026470013726243025,1699,31097
118,2146,L-Ornithine (Ornithine),420,Dorea formicigenerans,3,0.002475676238799962,1723,25308
119,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,0.0005153489071624273,1765,19051
120,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.001029803602232593,1769,23634
121,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.00028529830588874816,1775,31571
122,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1099,Sutterella wadsworthensis,2,0.0002565491381247842,1807,11159
123,2013,Acetaldehyde,129,Bacteroides ovatus,3,-0.0007798710394896213,1809,16789
124,2163,Menaquinone (Vitamin K2),964,Ruminococcus bromii,2,1.7801051820365288e-05,1830,10645
125,2203,Putrescine,152,Bifidobacterium bifidum,3,4.091742092493522e-05,1845,29037
126,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0019534037059509846,1852,31561
127,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-1.4365766443091843e-06,1863,23652
128,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),161,Blautia hansenii (Ruminococcus hansenii),2,0.0004840680685740395,1879,15218
129,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,0.0005513061300151945,1921,15669
130,2050,Choline,460,Eubacterium siraeum,3,0.0006599561657917308,1924,19122
131,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,-0.00026155726032461857,1951,7875
132,2236,Tyramine,323,Clostridium scindens,2,3.5867343023854303e-05,1953,15366
133,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.003964459214774507,1956,24108
134,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0011377355558681579,1981,28897
135,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.00045920271753985276,2015,7707
136,2098,Glycerol,134,Bacteroides thetaiotaomicron,3,-0.00016610999397648207,2040,22120
137,2237,Uracil,454,Eubacterium eligens,3,0.0011323364756961052,2103,31358
138,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.0013878997212044553,2206,18605
139,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.0027233071270768017,2232,24621
140,2205,Pyruvate,401,Desulfovibrio piger,3,0.002024691403921808,2273,29195
141,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",895,Pseudoflavonifractor capillosus,2,-0.0009999999999998899,2512,562
142,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",968,Ruminococcus obeum,3,-9.548968797912227e-05,2533,26632
143,2038,Butyrate,969,Ruminococcus torques,3,-5.405951118508945e-05,2536,18497
144,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.0008136584918835288,2568,25981
145,2135,L-Glycine (Glycine),964,Ruminococcus bromii,3,0.0007748890526502183,2699,24541
