,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
43,2070,D-Lyxose (L-Lyxose),953,Roseburia inulinivorans,3,0.004221887952112091,340,20364
44,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0004556964726462054,350,13784
45,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00011606630403548923,352,2696
46,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,3,0.0014638249173163365,359,31543
47,2137,L-Homoserine,461,Eubacterium ventriosum,2,7.351417304934937e-05,363,8755
48,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.010898859190720978,368,25095
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,3,-0.0001994940068350548,414,24364
50,2048,Cholecalciferol (Vitamin D3),401,Desulfovibrio piger,3,-0.00018773053384280036,418,18971
51,2211,Shikimate,968,Ruminococcus obeum,3,0.0021656048482793233,420,29656
52,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,0.0002721975275493671,423,24991
53,2217,Succinate,338,Coprococcus comes,2,0.0007060739588912179,426,14073
54,2129,"L-Aspartate (Aspartate, D-Aspartate)",122,Bacteroides coprophilus,3,0.0012902853833609562,437,24056
55,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.00047085604424812466,461,7719
56,2216,"Stearic acid (Stearate, Octadecanoate)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,478,29933
57,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",121,Bacteroides coprocola,2,0.0060540158949637934,482,9007
58,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",123,Bacteroides dorei,3,0.0004913730116811177,513,25497
59,2216,"Stearic acid (Stearate, Octadecanoate)",54,Alistipes putredinis,3,-0.00010945185772592847,517,29882
60,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0016119614299001661,524,31544
61,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),870,Prevotella copri,2,-5.955657315492857e-05,538,15247
62,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.007588243800471517,546,25289
63,2041,Caproate (Hexanoate),126,Bacteroides fragilis,3,0.0037460630264715133,547,18588
64,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0041722666649327556,561,25854
65,2100,Glycocholate,454,Eubacterium eligens,3,-7.568538595603691e-05,584,22286
66,2238,Urea,309,Clostridium difficile,3,0.00033306689002654544,591,31420
67,2088,Erythritol,457,Eubacterium rectale,3,0.0005324784525804205,595,21569
68,2085,Dimethylamine,314,Clostridium leptum,2,0.0011888539861344416,635,5501
69,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,2,-0.0006755295548335205,678,7709
70,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.00044055628633121735,685,16501
71,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0011630146747081405,691,7764
72,2221,Taurine,455,Eubacterium hallii,3,0.0009900115116207031,722,30279
73,2093,Formate,131,Bacteroides plebeius,2,0.0019823709075065254,726,5990
74,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.002693166287329518,731,24667
75,2091,"Folic acid (Folate, Vitamin B9)",964,Ruminococcus bromii,2,0.0005658337277937298,745,5893
76,2201,Propanoate (Propionate),55,Alistipes shahii,2,0.004125081731754965,752,12963
77,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.002812496219761984,755,27726
78,2238,Urea,137,Bacteroides xylanisolvens,3,0.0032363446599570356,764,31410
79,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-9.858941351270634e-05,765,7749
80,2203,Putrescine,119,Bacteroides caccae,2,0.006326333665101158,774,13110
81,2217,Succinate,1007,Shigella sonnei,2,0.0017695783419942046,780,14106
82,2156,"L-Valine (Valine, D-Valine)",121,Bacteroides coprocola,3,0.0023650293016688195,786,25999
83,2025,Anthranilate (o-amino-benzoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007444912771200629,787,17591
84,2242,XOS (Xylooligosaccharide),55,Alistipes shahii,3,0.002173578856545233,838,31683
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0009981130475960054,840,8467
86,2105,Guanine,129,Bacteroides ovatus,3,0.0005602026585609376,842,22621
87,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.012059336390768616,845,27444
88,2006,2-Aminobutyric acid (2-Aminobutyrate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012356598754472703,901,16283
89,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0006726781452032204,915,23769
90,2050,Choline,968,Ruminococcus obeum,3,0.005969683656967595,922,19144
91,2143,"L-Lysine (Lysine, D-Lysine)",1007,Shigella sonnei,3,0.003915945028185819,935,25122
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0014865385504402306,938,24386
93,2167,Methylamine (Monomethylamine),484,Fusobacterium varium,2,9.894150387568246e-05,981,10917
94,2239,Uridine,123,Bacteroides dorei,3,0.00597470422122226,998,31473
95,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",401,Desulfovibrio piger,3,-0.0008058172239376882,1006,26603
96,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0012720883897143764,1032,7715
97,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,0.0006645520343019351,1033,16729
98,2151,"L-Serine (Serine, D-Serine)",131,Bacteroides plebeius,3,0.0005838796668197199,1051,25646
99,2236,Tyramine,968,Ruminococcus obeum,2,0.0009964644756043084,1054,15400
100,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0001866758563050519,1070,23682
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.00029732929796244534,1072,24344
102,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,2,-0.00042138360780652473,1085,10001
103,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.002240859563285902,1112,15138
104,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.004771121927725663,1122,16308
105,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,-4.740187862006806e-05,1130,5194
106,2201,Propanoate (Propionate),339,Coprococcus eutactus,2,-0.0003563358317553167,1149,12994
107,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.0008684904070891397,1173,27501
108,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,2,-0.0008250278049383164,1203,9001
109,2229,Thymine,814,Parabacteroides merdae,3,0.000475807576041154,1207,30870
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0019167475133957668,1208,8479
111,2143,"L-Lysine (Lysine, D-Lysine)",122,Bacteroides coprophilus,3,0.0006641098707432791,1216,25064
112,2155,L-Tyrosine (Tyrosine),551,Holdemania filiformis,3,0.005164541992434324,1250,25968
113,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",455,Eubacterium hallii,3,-6.829551332321326e-05,1252,28263
114,2013,Acetaldehyde,76,Anaerotruncus colihominis,3,-0.0010349168438873457,1255,16781
115,2237,Uracil,1064,Streptococcus salivarius,3,0.007152662917809138,1281,31389
116,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.002976743943721827,1332,25081
117,2050,Choline,420,Dorea formicigenerans,2,-0.00015415470014867871,1339,3204
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.0022259009190777057,1345,24369
119,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",9,Acidaminococcus fermentans,2,-0.0009673161152974341,1360,9000
120,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.0002552796332173646,1394,12968
121,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.002457970435565393,1399,31551
122,2119,Isobutyrate (2-Methylpropanoic acid),814,Parabacteroides merdae,2,0.0005566793348237287,1406,7542
123,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,-0.00010626269581281989,1409,23777
124,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-9.757153868350521e-05,1413,9027
125,2062,D-Fructuronate,461,Eubacterium ventriosum,3,-0.000476200287313544,1429,19771
126,2241,Xanthine,54,Alistipes putredinis,3,-2.8973378643160075e-05,1454,31610
127,2151,"L-Serine (Serine, D-Serine)",309,Clostridium difficile,3,-0.0001044814478498024,1489,25660
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-0.0007599803929052573,1539,8425
129,2233,Trimethylamine,326,Clostridium symbiosum,2,0.0006657657726593103,1540,15151
130,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",455,Eubacterium hallii,3,0.004584541060325686,1597,25383
131,2005,"1,3-Propanediol",123,Bacteroides dorei,2,-0.0010000000000000009,1612,297
132,2198,Pimelate,456,Eubacterium limosum,3,-2.414371938375126e-06,1614,28768
133,2041,Caproate (Hexanoate),454,Eubacterium eligens,3,0.0020972046758431784,1630,18614
134,2061,D-Fructose (Fructose),814,Parabacteroides merdae,3,0.0011948079604316986,1644,19710
135,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,0.0004054224963940811,1818,26138
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-0.0001603316564818824,1849,24395
137,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.0015884877918502793,1885,27928
138,2231,Trehalose,54,Alistipes putredinis,3,0.0005344670501840065,1903,30962
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,6.337359537045284e-05,1964,8489
140,2241,Xanthine,123,Bacteroides dorei,3,0.0014803599600505812,1971,31617
141,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,-0.0004794666169923856,2000,18933
142,2049,Cholic acid (Cholate),464,Faecalibacterium prausnitzii,2,0.0002013016042810012,2013,3140
143,2219,Sulfate (Sulfuric acid),46,Akkermansia muciniphila,3,-0.0006394816137139658,2071,30097
144,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.00031492793106591144,2080,7711
145,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.0002542967594476586,2094,6900
146,2238,Urea,814,Parabacteroides merdae,3,6.490822416638231e-05,2110,31446
