,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2119,Isobutyrate (2-Methylpropanoic acid),54,Alistipes putredinis,2,2.900431124697178e-05,6,7490
1,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,2,0.0015147334689223912,31,9639
2,2049,Cholic acid (Cholate),814,Parabacteroides merdae,3,0.006759453804007665,36,19062
3,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.021425241319589894,51,23626
4,2157,Lactose,464,Faecalibacterium prausnitzii,3,0.005193116232775297,76,26108
5,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.013368764690206314,82,23631
6,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.009949959680443432,83,23651
7,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.001698213533885995,86,31584
8,2195,Phenylacetate,326,Clostridium symbiosum,2,-0.0007397309390433371,87,12631
9,2233,Trimethylamine,484,Fusobacterium varium,2,0.0001038051099813142,90,15165
10,2012,5-Aminovalerate,339,Coprococcus eutactus,2,-0.001000000000000112,91,826
11,2098,Glycerol,878,Prevotella salivae,2,0.0026487756340203283,101,6248
12,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.011463430918996154,103,16650
13,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,2.3598540056624095e-05,111,23640
14,2120,Isomaltose,149,Bifidobacterium adolescentis,3,0.0006600905074707342,120,23491
15,2203,Putrescine,54,Alistipes putredinis,2,0.01030966493318164,132,13106
16,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.006206977062100494,135,27733
17,2211,Shikimate,129,Bacteroides ovatus,3,0.0014447197522730049,141,29605
18,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.012076318922773943,151,23628
19,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,160,23663
20,2167,Methylamine (Monomethylamine),123,Bacteroides dorei,2,0.0008897272759466057,161,10881
21,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.00041322268579113697,162,7718
22,2040,Cadaverine,964,Ruminococcus bromii,3,0.0016658550228253466,165,18565
23,2134,"L-Glutamine (D-Glutamine, Glutamine)",401,Desulfovibrio piger,3,0.0007708194911876243,172,24443
24,2241,Xanthine,455,Eubacterium hallii,3,0.006009730037214833,177,31647
25,2237,Uracil,968,Ruminococcus obeum,3,0.007376555292659903,178,31384
26,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.0016041950481711087,206,23625
27,2203,Putrescine,121,Bacteroides coprocola,3,-0.0002488443620544123,211,29023
28,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.004996379948002727,229,16547
29,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.00682968628434677,232,9064
30,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",455,Eubacterium hallii,3,0.010642890764469004,235,25167
31,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0005999253205904997,271,7748
32,2058,Cytidine,460,Eubacterium siraeum,3,7.592232637809726e-05,288,19482
33,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.006938683502688114,294,25984
34,2238,Urea,309,Clostridium difficile,3,0.00016803680316568315,295,31420
35,2233,Trimethylamine,314,Clostridium leptum,2,0.002070882040801747,305,15149
36,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",551,Holdemania filiformis,2,0.00030420508032802385,321,9048
37,2038,Butyrate,159,Bilophila wadsworthia,3,0.002473774573301557,326,18457
38,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.014277257323543346,328,25932
39,2067,D-Glucosamine (Glucosamine),122,Bacteroides coprophilus,3,0.0005636283404248932,329,20096
40,2137,L-Homoserine,54,Alistipes putredinis,3,0.000721068757437271,337,24626
41,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,2,-0.0010000000000000009,344,9570
42,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.000956490249969133,345,7767
43,2037,Butylamine,457,Eubacterium rectale,2,0.002170795696493699,361,2489
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-0.0001856471888653788,366,8473
45,2238,Urea,1064,Streptococcus salivarius,3,0.021628719248553696,390,31461
46,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.0002362401209443643,403,776
47,2020,Adipate,158,Bifidobacterium pseudocatenulatum,3,0.0007226921572126566,436,17304
48,2040,Cadaverine,455,Eubacterium hallii,3,0.006704842273269174,441,18543
49,2236,Tyramine,309,Clostridium difficile,2,0.0019091795159139613,447,15364
50,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.0015893024131768962,463,5198
51,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.0019464310210879354,465,9071
52,2146,L-Ornithine (Ornithine),551,Holdemania filiformis,3,0.006101712818223026,504,25320
53,2012,5-Aminovalerate,814,Parabacteroides merdae,3,0.0015805213767596804,515,16758
54,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0010215230804266895,526,23655
55,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",814,Parabacteroides merdae,2,0.0016022337826679944,538,2934
56,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",455,Eubacterium hallii,3,6.2791565965669704e-06,541,19191
57,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),129,Bacteroides ovatus,3,-0.00020127172349326816,542,31117
58,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.0014220266723639075,564,31565
59,2159,Lithocholic acid,457,Eubacterium rectale,2,0.0004516444252845586,568,10337
60,2053,Citrate,129,Bacteroides ovatus,3,0.0027657283892973394,571,19237
61,2226,"Thiamine (Vitamin B1, Thiamin)",966,Ruminococcus gnavus,2,8.156377691759253e-05,584,14751
62,2224,Taurodeoxycholate,551,Holdemania filiformis,3,0.004150813153009025,588,30504
63,2038,Butyrate,338,Coprococcus comes,2,0.006401437701025747,594,2553
64,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,3,0.00034038177722239826,607,27243
65,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,3,0.0008174756927632476,651,25944
66,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.005586201340604058,656,18458
67,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0014126776432532573,663,31599
68,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,1.2645992115256632e-05,689,7723
69,2203,Putrescine,137,Bacteroides xylanisolvens,2,0.0025493528700770707,693,13122
70,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.0008509271699478349,696,18591
71,2074,D-Ribose (Ribose),966,Ruminococcus gnavus,2,-1.7324532308737872e-06,703,4743
72,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0009977196966177715,716,26579
73,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),123,Bacteroides dorei,2,-0.00012421036224663506,722,11241
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005193552749214514,742,24362
75,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.008635946320184273,744,25413
76,2239,Uridine,608,Lactococcus lactis,3,0.0021495413520422613,750,31513
77,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.010161145008492078,769,24909
78,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,0.00020073409451337731,815,3159
79,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.0049387615440327215,818,28284
80,2202,"Propanol (n-propanol, 1-Propanol)",133,Bacteroides stercoris,2,7.330740380351308e-05,820,13047
81,2067,D-Glucosamine (Glucosamine),152,Bifidobacterium bifidum,3,0.0006430062611861853,821,20109
82,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.001295217152590955,845,7904
83,2013,Acetaldehyde,1064,Streptococcus salivarius,3,-0.00023267778101887515,851,16845
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0013450784045077047,858,24405
85,2109,H2S (HS-),455,Eubacterium hallii,3,-6.289954425153788e-05,875,22935
86,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0007663647619448044,894,2615
87,2027,Arachidate (Arachidic acid),309,Clostridium difficile,3,-0.0009415006388152625,896,17668
88,2236,Tyramine,158,Bifidobacterium pseudocatenulatum,2,-2.9325682478598125e-05,939,15360
89,2185,Orotic acid (Orotate),455,Eubacterium hallii,3,0.00017458164437089696,991,27903
90,2224,Taurodeoxycholate,969,Ruminococcus torques,2,0.0007202078321162375,1014,14609
91,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014274197439290148,1071,31487
92,2237,Uracil,551,Holdemania filiformis,2,0.000970816010986697,1073,15456
93,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,2,0.004831792327875006,1098,15688
94,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,3,-8.50092933449842e-05,1103,24471
95,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.0002678874102985951,1104,21160
96,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",260,Catenibacterium mitsuokai,2,-0.00024494184753787174,1110,12339
97,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,2,0.00012017678834752576,1120,8941
98,2125,"L-Alanine (D-Alanine, Alanine)",512,Haemophilus influenzae,2,-0.0009695543221542868,1127,7894
99,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",870,Prevotella copri,3,0.00023616387959346508,1137,19207
100,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0003393083958314058,1142,28897
101,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,2,-0.0002665962432710778,1153,7758
102,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.006350776517251799,1163,25212
103,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.002537322681286147,1165,31596
104,2159,Lithocholic acid,878,Prevotella salivae,3,0.0021981643571308274,1194,26264
105,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1052,Streptococcus gallolyticus,3,6.532175463069834e-05,1222,28291
106,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,2,-0.00015677436735206385,1232,741
107,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-2.075663587741694e-05,1236,23633
108,2098,Glycerol,122,Bacteroides coprophilus,2,-0.001144810348735703,1285,6200
109,2239,Uridine,119,Bacteroides caccae,3,0.006207621297144472,1291,31470
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.0011806549347560535,1336,8458
111,2116,Inosine,149,Bifidobacterium adolescentis,3,0.002305380948616098,1344,23203
112,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.0007743129427704165,1364,25043
113,2239,Uridine,129,Bacteroides ovatus,2,-1.7755959726750703e-05,1390,15565
114,2128,L-Asparagine (Asparagine),137,Bacteroides xylanisolvens,3,0.0006842186765945169,1397,23994
115,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,-0.00012017300370947837,1465,25001
116,2073,D-Psicose,55,Alistipes shahii,3,-1.1742026507222114e-05,1500,20523
117,2038,Butyrate,457,Eubacterium rectale,2,-2.1133248552573924e-05,1530,2561
118,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,9.890285120894848e-05,1541,25336
119,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.002739816621976865,1543,24611
120,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0002944709692953573,1556,30767
121,2128,L-Asparagine (Asparagine),1007,Shigella sonnei,2,0.0006989664518363137,1566,8130
122,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.0004957150286414302,1584,25263
