,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0057145506269206114,340,8489
40,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,3,0.00032457783164940857,367,30643
41,2162,Melibiose,966,Ruminococcus gnavus,3,0.0013742810834348473,372,26487
42,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.0043842967699305735,376,15630
43,2092,Formaldehyde,1064,Streptococcus salivarius,3,-3.769778675677404e-05,378,21885
44,2014,Acetate,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,388,16895
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.001409460702750831,393,24353
46,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.00044892698820941934,396,15138
47,2128,L-Asparagine (Asparagine),456,Eubacterium limosum,3,2.316856279305224e-05,402,24016
48,2058,Cytidine,796,Odoribacter splanchnicus,3,0.0021083238600141385,430,19490
49,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,3,0.00765498072685622,435,18063
50,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.00544924255731416,445,28898
51,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.013713219256578979,446,25154
52,2238,Urea,420,Dorea formicigenerans,3,0.0006461407783637796,460,31428
53,2046,Chenodeoxycholic acid (Chenodeoxycholate),161,Blautia hansenii (Ruminococcus hansenii),3,0.005266849601990753,462,18890
54,2066,D-Gluconate (D-Gluconic acid) (Gluconate),161,Blautia hansenii (Ruminococcus hansenii),3,-8.572369078363451e-06,469,20042
55,2237,Uracil,260,Catenibacterium mitsuokai,3,0.0017850187082890656,472,31347
56,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.001363982429406052,473,23815
57,2128,L-Asparagine (Asparagine),9,Acidaminococcus fermentans,3,0.0007102847605117146,477,23976
58,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.0037776375009005436,491,25125
59,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002663047605164781,496,27227
60,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,2,0.006043004481950498,510,11484
61,2236,Tyramine,870,Prevotella copri,2,0.00042817686044482883,512,15391
62,2237,Uracil,953,Roseburia inulinivorans,3,0.012512104646599798,523,31380
63,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.015166236605691386,531,24900
64,2129,"L-Aspartate (Aspartate, D-Aspartate)",969,Ruminococcus torques,3,0.0033314192499377393,557,24113
65,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0017222016559588216,566,13763
66,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0010699504655360403,569,23664
67,2020,Adipate,461,Eubacterium ventriosum,3,0.006467309487324657,573,17323
68,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",326,Clostridium symbiosum,2,0.0009680429033971372,576,13207
69,2203,Putrescine,457,Eubacterium rectale,2,0.0011515098240577615,593,13145
70,2038,Butyrate,131,Bacteroides plebeius,2,0.003817513724688304,621,2534
71,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,0.009659621549154673,628,7752
72,2229,Thymine,1052,Streptococcus gallolyticus,3,0.0007178934758172995,634,30883
73,2178,"NH3 (Ammonia, NH4+, Ammonium)",152,Bifidobacterium bifidum,2,0.001126978429995873,638,11469
74,2163,Menaquinone (Vitamin K2),133,Bacteroides stercoris,3,2.2916183770815834e-05,644,26511
75,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",9,Acidaminococcus fermentans,2,0.00034672500586852006,646,13176
76,2071,D-Mannitol (Mannitol),464,Faecalibacterium prausnitzii,3,0.004996586072476661,653,20420
77,2111,Histamine,9,Acidaminococcus fermentans,3,0.0014314931992505109,656,22968
78,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.003848713125205405,661,9009
79,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.002783810973253198,687,27883
80,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,0.000238333299525606,689,24457
81,2088,Erythritol,124,Bacteroides eggerthii,3,0.0018242422998693275,690,21538
82,2135,L-Glycine (Glycine),1052,Streptococcus gallolyticus,3,0.0023819628874831578,692,24547
83,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,0.009422726006772075,694,24884
84,2125,"L-Alanine (D-Alanine, Alanine)",1065,Streptococcus sanguinis,2,0.00044640724839672963,711,7918
85,2217,Succinate,338,Coprococcus comes,2,0.009622967150414774,736,14073
86,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.007424135828049572,746,27491
87,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1052,Streptococcus gallolyticus,2,0.00018726623191644975,747,9067
88,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.004685552952417016,758,16610
89,2055,CO2,461,Eubacterium ventriosum,2,0.0004973422700076391,772,3427
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,0.0011099675795780417,781,8461
91,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.007183091474283643,797,25278
92,2111,Histamine,796,Odoribacter splanchnicus,3,0.006701710708892916,798,23018
93,2137,L-Homoserine,133,Bacteroides stercoris,3,0.000271723602846885,804,24639
94,2105,Guanine,124,Bacteroides eggerthii,3,0.005270521670861172,809,22618
95,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-0.0002223455219708681,811,24922
96,2159,Lithocholic acid,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0019229992741521817,813,10319
97,2136,L-Histidine (Histidine),455,Eubacterium hallii,3,0.010206630487416324,814,24591
98,2022,alpha-ketoglutarate (2-oxoglutarate),796,Odoribacter splanchnicus,3,-0.0006012734455602686,821,17402
99,2040,Cadaverine,952,Roseburia intestinalis,3,0.010207252524048971,822,18563
100,2142,L-Leucine (Leucine),608,Lactococcus lactis,3,-1.959379116778237e-05,824,25033
101,2055,CO2,159,Bilophila wadsworthia,3,0.00047822842059652704,825,19321
102,2159,Lithocholic acid,966,Ruminococcus gnavus,2,0.00020553625453456625,864,10359
103,2073,D-Psicose,953,Roseburia inulinivorans,3,0.0002593984643266545,900,20580
104,2083,Dichloromethane (Methylene chloride),260,Catenibacterium mitsuokai,3,-0.0008748009840214843,911,21267
105,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.0032481424761025,916,25792
106,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1065,Streptococcus sanguinis,3,0.0013824088783956912,920,25414
107,2233,Trimethylamine,123,Bacteroides dorei,2,0.00043814116192864017,923,15129
108,2156,"L-Valine (Valine, D-Valine)",804,Oxalobacter formigenes,3,0.004494695179985575,930,26043
109,2181,Nitric Oxide (NO),551,Holdemania filiformis,3,-0.000647140972465543,934,27624
110,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.003214247652436053,952,18522
111,2131,"L-Cysteine (Cysteine, D-Cysteine)",953,Roseburia inulinivorans,3,0.0001160956283614567,958,24252
112,2167,Methylamine (Monomethylamine),314,Clostridium leptum,2,0.00027522584252093196,968,10901
113,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.00561641110013722,973,16512
114,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,6.30943430783848e-05,974,23819
115,2081,Deoxycholic acid,339,Coprococcus eutactus,3,-0.0005682984260959589,1006,21130
116,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0022927362921465466,1009,23778
117,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.002569222922641501,1025,18597
118,2088,Erythritol,964,Ruminococcus bromii,3,-9.99596123517632e-05,1033,21589
119,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.014272466223760216,1061,25238
120,2142,L-Leucine (Leucine),122,Bacteroides coprophilus,3,0.00024746524978236373,1074,24992
121,2233,Trimethylamine,878,Prevotella salivae,3,-0.0002117215770209846,1077,31088
122,2081,Deoxycholic acid,870,Prevotella copri,2,0.0015517027878330647,1081,5239
123,2178,"NH3 (Ammonia, NH4+, Ammonium)",158,Bifidobacterium pseudocatenulatum,2,0.0003421720482980062,1092,11472
124,2217,Succinate,122,Bacteroides coprophilus,2,0.0001065787459739731,1112,14048
125,2101,Glycodeoxycholate,124,Bacteroides eggerthii,3,-0.0005172315755725965,1122,22330
126,2146,L-Ornithine (Ornithine),137,Bacteroides xylanisolvens,3,0.005958311092387647,1130,25290
127,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00010802723145242332,1131,23653
128,2162,Melibiose,124,Bacteroides eggerthii,2,1.5402626272420505e-05,1142,10522
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,-0.0004187204078800466,1161,24365
130,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.005486837428622826,1164,16548
131,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",953,Roseburia inulinivorans,3,-0.00015060219521312312,1172,23316
132,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,-0.00041091704038831445,1177,7749
133,2198,Pimelate,54,Alistipes putredinis,3,0.01004883519099059,1178,28730
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.004250865930997549,1193,24380
135,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,2,0.001391990866806303,1216,732
136,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.0034657607082758113,1225,27010
137,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0023878072906862724,1235,17291
138,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.00014981319435969365,1237,23631
139,2098,Glycerol,131,Bacteroides plebeius,3,0.00012600438420351523,1251,22118
140,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),796,Odoribacter splanchnicus,3,-7.114647092337778e-05,1252,27050
141,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0019414116793045055,1262,31572
142,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",796,Odoribacter splanchnicus,2,8.253204650565671e-05,1273,626
143,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.01747702192655698,1283,25460
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-0.0005799413125566755,1289,24384
145,2020,Adipate,966,Ruminococcus gnavus,3,-0.0004488758309662555,1297,17343
146,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",464,Faecalibacterium prausnitzii,3,-0.00011460751110792256,1320,16028
147,2237,Uracil,420,Dorea formicigenerans,2,0.001911098087419516,1347,15444
148,2183,Octanoate (Caprylic acid),952,Roseburia intestinalis,3,0.003911556211515899,1365,27779
149,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0003728968720877468,1366,31546
150,2116,Inosine,952,Roseburia intestinalis,3,0.005047108760162122,1367,23243
151,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0005278039274941859,1398,31574
152,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.00010746637202574405,1409,23676
153,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,3,-0.0014960808343453813,1421,23661
154,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,-4.04079850032657e-05,1429,31586
155,2105,Guanine,323,Clostridium scindens,3,-0.00017704782093336258,1464,22638
156,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0006322002449747899,1474,21122
157,2048,Cholecalciferol (Vitamin D3),76,Anaerotruncus colihominis,3,-0.0010277147298132228,1476,18941
158,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.0018201624854434773,1506,25786
159,2085,Dimethylamine,55,Alistipes shahii,2,-0.00027272411318091105,1509,5475
160,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,6.539108461067755e-05,1520,8498
161,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,0.0014426150036490615,1531,26177
162,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0019714976189295075,1557,27731
163,2217,Succinate,123,Bacteroides dorei,2,0.0019094722412313914,1583,14049
164,2145,L-Methionine (D-Methionine),952,Roseburia intestinalis,3,0.0031108312083983347,1601,25259
165,2122,Isovalerate (3-Methylbutanoic acid),152,Bifidobacterium bifidum,3,-0.0009256050283055206,1619,23637
166,2115,Indole-3-acetate (Indoleacetate),152,Bifidobacterium bifidum,3,-7.060944616610332e-06,1620,23133
167,2032,beta-alanine (3-Aminopropionate),126,Bacteroides fragilis,3,0.0017738850670308004,1621,18012
168,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.02071535835752819,1630,25964
169,2089,Ethanol,878,Prevotella salivae,2,-8.296232399618297e-06,1700,5744
170,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,0.00021227004547924588,1704,20181
171,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.00857059893614176,1718,27276
172,2162,Melibiose,804,Oxalobacter formigenes,3,0.0013979055670236828,1721,26475
173,2135,L-Glycine (Glycine),456,Eubacterium limosum,3,-3.9449845787797866e-05,1725,24520
174,2053,Citrate,137,Bacteroides xylanisolvens,3,0.003506145390093529,1727,19242
175,2020,Adipate,133,Bacteroides stercoris,3,0.002346929297047995,1760,17295
176,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.003314676870521893,1775,8457
177,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,0.002348579880435686,1776,16771
178,2068,D-Glucose (Glucose),969,Ruminococcus torques,3,0.0004921528944483722,1791,20225
179,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",464,Faecalibacterium prausnitzii,3,-0.0003156335078553507,1793,16460
180,2201,Propanoate (Propionate),895,Pseudoflavonifractor capillosus,2,3.390850984885674e-05,1808,13018
181,2041,Caproate (Hexanoate),814,Parabacteroides merdae,3,0.008179104161483985,1822,18630
182,2235,Tryptamine,461,Eubacterium ventriosum,3,0.0016298802831714032,1841,31219
183,2053,Citrate,339,Coprococcus eutactus,3,0.0006052715504953343,1880,19258
184,2241,Xanthine,124,Bacteroides eggerthii,2,0.00010233569853546065,1899,15706
185,2229,Thymine,339,Coprococcus eutactus,3,0.0026621979638080107,1901,30850
186,2016,Acetone,952,Roseburia intestinalis,2,-0.0003163607443208427,1918,1139
187,2040,Cadaverine,966,Ruminococcus gnavus,2,0.00031654706251793563,1944,2655
188,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1065,Streptococcus sanguinis,3,0.00021026146510511046,1958,27502
189,2130,L-Carnitine (D-Carnitine),124,Bacteroides eggerthii,3,0.0019004500266262547,1968,24130
190,2093,Formate,123,Bacteroides dorei,2,0.002535121683808761,1983,5985
191,2217,Succinate,338,Coprococcus comes,3,0.00041873707605288857,2004,29985
192,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.001386569108983382,2005,21140
193,2229,Thymine,608,Lactococcus lactis,3,0.002474993788086688,2096,30865
194,2198,Pimelate,158,Bifidobacterium pseudocatenulatum,3,0.0015367091745164818,2116,28752
195,2088,Erythritol,1064,Streptococcus salivarius,3,1.3494984418827016e-05,2132,21597
196,2239,Uridine,969,Ruminococcus torques,3,0.011953884284420901,2146,31529
197,2154,L-Tryptophan (Tryptophan),460,Eubacterium siraeum,3,0.0025812960886040792,2149,25890
198,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.006032199822703088,2165,31562
199,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),796,Odoribacter splanchnicus,2,-0.0003858418543358777,2175,11282
200,2143,"L-Lysine (Lysine, D-Lysine)",55,Alistipes shahii,3,0.00020067020162056748,2191,25059
201,2067,D-Glucosamine (Glucosamine),420,Dorea formicigenerans,3,0.015971325368059508,2207,20124
202,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011112755669858143,2230,27239
203,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007633036856733444,2240,23639
204,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,2,0.0003307649089607789,2243,7548
205,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.002700623477992714,2262,24999
206,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.00825550718008694,2263,26296
207,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0005116791483346095,2281,19023
208,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,8.31436578070388e-05,2296,23670
209,2033,Betaine (Glycine betaine),124,Bacteroides eggerthii,3,0.00013082098527172903,2301,18082
210,2185,Orotic acid (Orotate),137,Bacteroides xylanisolvens,3,0.0025995804313599935,2312,27882
211,2018,Adenosine,461,Eubacterium ventriosum,3,0.00014990632402983595,2390,17179
212,2229,Thymine,124,Bacteroides eggerthii,3,0.0020781259415562636,2403,30826
213,2151,"L-Serine (Serine, D-Serine)",1007,Shigella sonnei,3,0.013873178202011782,2414,25698
214,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-0.0004828088256287888,2426,9027
215,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",804,Oxalobacter formigenes,3,8.148876251656834e-05,2447,24387
216,2181,Nitric Oxide (NO),814,Parabacteroides merdae,3,-0.00047798794537712297,2453,27630
217,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-0.0003051264061439962,2457,24354
218,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.005930862131347858,2467,25836
219,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,0.004644963582241313,2478,19706
220,2237,Uracil,461,Eubacterium ventriosum,3,4.217088708646788e-05,2496,31363
221,2202,"Propanol (n-propanol, 1-Propanol)",1052,Streptococcus gallolyticus,2,-0.0002095307323700668,2515,13099
222,2135,L-Glycine (Glycine),551,Holdemania filiformis,3,0.010190436888207088,2527,24528
223,2012,5-Aminovalerate,339,Coprococcus eutactus,3,0.0023270606751997214,2528,16738
224,2142,L-Leucine (Leucine),895,Pseudoflavonifractor capillosus,3,5.952067787406978e-05,2607,25042
225,2038,Butyrate,1007,Shigella sonnei,3,-0.0002232431230827503,2608,18498
226,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1052,Streptococcus gallolyticus,2,0.0008616528534050039,2619,571
227,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",152,Bifidobacterium bifidum,3,0.00019599556263372175,2656,27453
228,2115,Indole-3-acetate (Indoleacetate),135,Bacteroides uniformis,3,0.0002479158455866992,2657,23129
229,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,3,-0.0008299281491339627,2667,21491
230,2152,L-Sorbose (Sorbose),804,Oxalobacter formigenes,2,-0.0010000000000000009,2715,9843
231,2102,Glycolate,121,Bacteroides coprocola,3,-0.0010088393694276387,2716,22399
232,2239,Uridine,124,Bacteroides eggerthii,3,0.0009496407997294787,2740,31474
233,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003312904387385407,2755,23207
234,2079,D-Xylose (Xylose),1064,Streptococcus salivarius,2,-0.0008780891567768956,2844,5109
235,2081,Deoxycholic acid,878,Prevotella salivae,3,0.0005428648446337281,2860,21152
236,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,3,0.0003334163389984157,2869,25851
237,2091,"Folic acid (Folate, Vitamin B9)",969,Ruminococcus torques,2,-0.0003338597461929327,2887,5897
238,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,0.00015849597618244893,2915,27741
239,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,2,0.00027948643524344785,2918,9953
240,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",870,Prevotella copri,3,0.007204701645659117,2921,27487
241,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0006583446385183267,2929,23774
242,2229,Thymine,152,Bifidobacterium bifidum,3,-0.0002621988748110482,2954,30837
243,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,2,0.00024349463725337195,2982,7856
244,2137,L-Homoserine,454,Eubacterium eligens,3,0.001706118890023367,3003,24662
245,2050,Choline,129,Bacteroides ovatus,3,0.008704005915246671,3004,19093
246,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,-2.9307241019682628e-05,3009,27760
247,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,2,-0.000182204707173117,3011,10072
248,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),464,Faecalibacterium prausnitzii,3,0.0033456777019638118,3038,27044
249,2241,Xanthine,460,Eubacterium siraeum,2,-0.00011386993477979779,3050,15738
250,2071,D-Mannitol (Mannitol),965,Ruminococcus flavefaciens,2,0.0001112102328765241,3070,4526
251,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,-0.00023531554524913734,3071,27877
252,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.013586446657770535,3074,26061
253,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",55,Alistipes shahii,3,0.0002684120931755185,3107,25491
254,2233,Trimethylamine,812,Parabacteroides distasonis,3,-0.0010000000000000009,3113,31084
255,2042,Carbon monoxide (CO),326,Clostridium symbiosum,2,-0.0010000000000000009,3124,2767
256,2017,Adenine,158,Bifidobacterium pseudocatenulatum,3,0.0029152780876936513,3127,17088
257,2241,Xanthine,153,Bifidobacterium breve,2,-0.0003830168134646428,3179,15718
258,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0003221228863087289,3191,24967
259,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,1.8134493820820552e-05,3264,31596
