,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.0069615987097264576,196,19046
19,2011,4-Aminobutyrate (GABA),309,Clostridium difficile,2,0.0009372964323383082,203,748
20,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.004276322678845812,214,24348
21,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.0007218243651101464,216,16581
22,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.01734284676923814,224,24361
23,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,0.0026320749850349268,225,7773
24,2233,Trimethylamine,1007,Shigella sonnei,2,0.0005505727074278655,229,15186
25,2111,Histamine,969,Ruminococcus torques,3,0.0029191778536643564,244,23033
26,2166,Methanol,969,Ruminococcus torques,2,0.0021076396038353096,251,10865
27,2228,Thymidine,878,Prevotella salivae,3,0.0009474837211003173,267,30800
28,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.004190421696290358,278,16548
29,2094,FOS (Fructooligosaccharide),464,Faecalibacterium prausnitzii,3,0.007815356962920905,284,22004
30,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,3,0.0021814149513291747,288,23787
31,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004831732516593634,317,23648
32,2069,D-Glucuronic acid (D-Glucuronate),551,Holdemania filiformis,3,-0.00015831461780824174,319,20280
33,2209,Ribitol,401,Desulfovibrio piger,3,-9.156598338766475e-05,324,29483
34,2212,Spermidine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0007366550978787911,330,13784
35,2070,D-Lyxose (L-Lyxose),134,Bacteroides thetaiotaomicron,3,0.0013255338080129242,340,20320
36,2236,Tyramine,153,Bifidobacterium breve,2,0.00020537832471700934,359,15358
37,2092,Formaldehyde,1052,Streptococcus gallolyticus,3,-0.000997594009899072,362,21883
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0008534658614602897,400,24399
39,2011,4-Aminobutyrate (GABA),425,Eggerthella lenta,3,0.00112895084628295,413,16669
40,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0008789742625866515,417,21165
41,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.01640042923768792,429,23633
42,2037,Butylamine,159,Bilophila wadsworthia,2,8.658238851055877e-05,430,2473
43,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",812,Parabacteroides distasonis,3,-0.0010000000000000009,441,25540
44,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,0.00015730736328567474,442,13128
45,2102,Glycolate,9,Acidaminococcus fermentans,3,-0.0009617278286890851,446,22392
46,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,3,0.0004851412746357253,458,22016
47,2121,Isopropanol (2-Propanol),969,Ruminococcus torques,3,0.0015487005521568342,470,23609
48,2167,Methylamine (Monomethylamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.005207945414413717,479,10904
49,2238,Urea,969,Ruminococcus torques,3,0.0031015005171994847,489,31457
50,2022,alpha-ketoglutarate (2-oxoglutarate),1064,Streptococcus salivarius,3,0.000245515109753347,499,17421
51,2038,Butyrate,339,Coprococcus eutactus,2,7.250177674600344e-05,509,2554
52,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.00473653713875144,523,18582
53,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0022458743219867516,548,7719
54,2238,Urea,133,Bacteroides stercoris,3,0.0005005980182281045,550,31407
55,2156,"L-Valine (Valine, D-Valine)",878,Prevotella salivae,3,0.0009507843444696018,551,26048
56,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.011537063607364506,553,23772
57,2134,"L-Glutamine (D-Glutamine, Glutamine)",1099,Sutterella wadsworthensis,3,-0.0010000000000000009,565,24479
58,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",969,Ruminococcus torques,3,-1.1672967743514562e-05,580,18857
59,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0029945341733929043,597,25837
60,2235,Tryptamine,326,Clostridium symbiosum,3,-5.535067378081848e-05,603,31207
61,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0035619581551442625,618,5244
62,2053,Citrate,608,Lactococcus lactis,3,1.0917260358067615e-05,626,19273
63,2012,5-Aminovalerate,878,Prevotella salivae,3,0.002203956247034067,627,16760
64,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.00038227375098842664,652,21146
65,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.005539846207797794,659,23826
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.006097660584707176,666,8430
67,2127,L-Arginine (Arginine),152,Bifidobacterium bifidum,3,0.0008365529017551054,668,23925
68,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.00010577535767719581,689,23766
69,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.0014404962716743075,699,25331
70,2163,Menaquinone (Vitamin K2),969,Ruminococcus torques,3,0.00010951887977039831,706,26561
71,2222,Taurochenodeoxycholate,124,Bacteroides eggerthii,2,-0.0009999999999998899,733,14410
72,2166,Methanol,260,Catenibacterium mitsuokai,3,0.0009339077329966194,736,26739
73,2055,CO2,969,Ruminococcus torques,3,-0.00024071513114232168,747,19361
74,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.00462306362453091,782,25081
75,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0009266531110118104,793,23650
76,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.00026394548866659484,804,5229
77,2238,Urea,870,Prevotella copri,3,0.0036514200855359835,825,31447
78,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.006628173435092366,842,27449
79,2061,D-Fructose (Fructose),134,Bacteroides thetaiotaomicron,3,7.737220977321879e-05,856,19672
80,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",964,Ruminococcus bromii,2,0.0003108316930183763,879,709
81,2178,"NH3 (Ammonia, NH4+, Ammonium)",460,Eubacterium siraeum,3,-0.0010095567001877637,903,27402
82,2138,L-Idonate,1099,Sutterella wadsworthensis,2,-0.0010000000000000009,914,8855
83,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.004444077116934064,926,20101
84,2020,Adipate,454,Eubacterium eligens,3,0.0038883980387587336,956,17318
85,2038,Butyrate,966,Ruminococcus gnavus,2,0.005140066354339168,961,2583
86,2178,"NH3 (Ammonia, NH4+, Ammonium)",153,Bifidobacterium breve,3,-0.0009585402782819052,999,27382
87,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,5.1363052401165454e-05,1009,9010
88,2237,Uracil,953,Roseburia inulinivorans,3,-0.0003442263683726132,1037,31380
89,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,-7.23885131576063e-05,1061,784
90,2020,Adipate,425,Eggerthella lenta,3,-0.00018434165969416494,1080,17317
91,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,0.0015757839779737548,1098,25926
92,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001110153072145792,1106,7067
93,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.0011734611059451838,1115,25475
94,2165,Methane (CH4),1064,Streptococcus salivarius,3,-0.0001236763887209058,1118,26709
95,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,4.0900150827027915e-05,1122,7771
96,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.00021560385532659598,1135,31101
97,2163,Menaquinone (Vitamin K2),129,Bacteroides ovatus,2,-0.0001660197811287345,1143,10597
98,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0004822969932213317,1152,16636
99,2072,D-Mannose (Mannose),968,Ruminococcus obeum,3,-0.00047302840216334463,1167,20512
100,2132,L-Fucose,314,Clostridium leptum,3,1.2243555672308837e-05,1246,24293
101,2135,L-Glycine (Glycine),339,Coprococcus eutactus,3,0.001143267439876805,1268,24514
102,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",953,Roseburia inulinivorans,3,-0.00025223315179068173,1276,16980
103,2224,Taurodeoxycholate,952,Roseburia intestinalis,3,0.000246642345454795,1290,30515
104,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0023081392271934176,1328,27032
105,2186,Oxalate,870,Prevotella copri,3,0.00018100452134905964,1341,27991
106,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,-7.682131909492185e-05,1429,7740
107,2129,"L-Aspartate (Aspartate, D-Aspartate)",339,Coprococcus eutactus,3,0.0012918704280930893,1444,24082
108,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0005289554102296812,1464,7713
109,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0004903067315411569,1490,23671
110,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.00043952465459540235,1497,16670
111,2203,Putrescine,135,Bacteroides uniformis,2,0.000984559501583826,1510,13121
112,2109,H2S (HS-),124,Bacteroides eggerthii,2,0.00044327066019245187,1531,6994
113,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",968,Ruminococcus obeum,3,0.003233811569355538,1560,28288
114,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,3,0.002124158623596051,1635,25994
115,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,3,-0.00033098851554203,1650,20119
116,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.0017223135360587838,1662,16718
117,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00020527316051288658,1671,23685
118,2145,L-Methionine (D-Methionine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.392821249163628e-05,1724,25232
119,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",314,Clostridium leptum,2,-0.0010000000000000009,1781,10685
120,2109,H2S (HS-),878,Prevotella salivae,3,-0.00026367822156481147,1877,22952
121,2081,Deoxycholic acid,119,Bacteroides caccae,2,0.0022815772843524096,1882,5190
122,2217,Succinate,338,Coprococcus comes,2,0.008673455452443246,1886,14073
123,2201,Propanoate (Propionate),460,Eubacterium siraeum,2,0.0001966516155499365,1895,13002
124,2203,Putrescine,54,Alistipes putredinis,2,-0.00030184986660508617,1945,13106
125,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.0003904714454974201,1963,18003
126,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.00019019087080596186,1982,23804
127,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",260,Catenibacterium mitsuokai,3,0.0002609675466141992,2021,19611
128,2238,Urea,339,Coprococcus eutactus,2,-0.00017118211039668374,2027,15514
129,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,3,0.0029400013863749574,2118,25688
130,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,-0.00010112319553756688,2135,16653
131,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000945989128704916,2193,19616
132,2223,Taurocholate,133,Bacteroides stercoris,3,-0.00010902441749272018,2197,30399
133,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,-6.393543988314487e-05,2215,9037
134,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",314,Clostridium leptum,3,0.0004970774539201361,2235,27461
135,2211,Shikimate,796,Odoribacter splanchnicus,3,0.00018901037220608874,2238,29642
136,2069,D-Glucuronic acid (D-Glucuronate),964,Ruminococcus bromii,2,0.0003450294858985403,2294,4381
137,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.0012975254747660259,2476,19096
138,2233,Trimethylamine,55,Alistipes shahii,3,-0.0001335619187985415,2532,31035
139,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005276957304622298,2551,31559
140,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,-8.22482782385503e-05,2554,25476
141,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-0.0006597163270022355,2561,23810
142,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.001703871550806535,2582,25356
143,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",512,Haemophilus influenzae,3,-0.0010000000000000009,2632,15958
144,2038,Butyrate,314,Clostridium leptum,2,-0.0002495872937169352,2658,2549
145,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0009510213282163393,2692,7757
146,2209,Ribitol,159,Bilophila wadsworthia,2,0.0003368542745655345,2714,13561
147,2049,Cholic acid (Cholate),878,Prevotella salivae,2,-5.996131037133701e-06,2751,3152
148,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,2,0.00030776769309015517,2770,9560
149,2220,Sulfur (Elemental sulfur),425,Eggerthella lenta,3,-0.0008424219235259045,2914,30205
150,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1052,Streptococcus gallolyticus,3,0.0011530546553862875,2941,28291
151,2165,Methane (CH4),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00019530826935532097,2954,10739
152,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.0016077868937891537,2983,25701
153,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00030986032726809665,3011,23927
154,2097,Galactitol (Dulcitol),1064,Streptococcus salivarius,3,-0.0001419033473480935,3016,22101
155,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",969,Ruminococcus torques,2,0.0001572514448785478,3026,9281
156,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001985168060223086,3040,24584
157,2025,Anthranilate (o-amino-benzoic acid),124,Bacteroides eggerthii,2,-8.368509020351134e-05,3047,1666
