,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
52,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,2,0.00022454805810301348,453,8551
53,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.003578977552191831,472,9060
54,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.0020672835260153732,475,15209
55,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",460,Eubacterium siraeum,3,0.0005996670862509212,478,27258
56,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,2,9.281330338484217e-05,479,788
57,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.002868052820706124,488,27726
58,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.002667036192755212,492,28267
59,2203,Putrescine,420,Dorea formicigenerans,2,-0.0002674522634560361,494,13140
60,2183,Octanoate (Caprylic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008126075382717257,517,27731
61,2025,Anthranilate (o-amino-benzoic acid),323,Clostridium scindens,3,-0.0009999940216447456,518,17598
62,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.004582601851809587,525,23685
63,2173,N-Acetyl-D-mannosamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0014271467874269472,529,27098
64,2081,Deoxycholic acid,878,Prevotella salivae,2,0.0003123312466528638,533,5240
65,2237,Uracil,129,Bacteroides ovatus,3,0.0004254486329348106,538,31333
66,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0006230696820634929,545,23628
67,2238,Urea,129,Bacteroides ovatus,3,0.0033560425507479508,559,31405
68,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,-5.80978899864526e-05,573,31550
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.010207668303036543,594,24392
70,2065,D-Galacturonate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,7.963241583119895e-05,613,4064
71,2055,CO2,870,Prevotella copri,2,0.0061187597188638865,622,3439
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.003926979792422958,623,24348
73,2212,Spermidine,460,Eubacterium siraeum,2,-0.0004747598667714792,632,13794
74,2030,Benzoate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005928294080554952,655,17882
75,2238,Urea,456,Eubacterium limosum,3,0.0017417294136274908,679,31432
76,2031,Benzyl alcohol,401,Desulfovibrio piger,3,0.00027523153839092984,686,17963
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.0013498220859112786,689,24381
78,2217,Succinate,1065,Streptococcus sanguinis,2,-0.0002154505736032819,711,14110
79,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.0022484822384112313,788,6900
80,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,3,-0.0010000000000000009,814,23667
81,2203,Putrescine,608,Lactococcus lactis,3,0.00041058633536572575,834,29065
82,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,6.959742611145625e-05,835,31549
83,2203,Putrescine,122,Bacteroides coprophilus,3,0.00017236798263042807,847,29024
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.004792556964046124,899,24396
85,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",126,Bacteroides fragilis,3,-7.263960598780095e-05,911,17508
86,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,0.0010253497068680728,915,27059
87,2233,Trimethylamine,133,Bacteroides stercoris,2,0.002278551008596419,919,15135
88,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.0011275984027884212,975,27285
89,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.0034130097384844627,978,30832
90,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.001970319775237317,1027,25331
91,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003328397668938332,1065,18023
92,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",454,Eubacterium eligens,2,0.0011365160869367674,1073,614
93,2236,Tyramine,119,Bacteroides caccae,2,0.0002090066940957369,1082,15342
94,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.0008307540318526208,1097,23634
95,2151,"L-Serine (Serine, D-Serine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-7.519490166829623e-05,1114,25655
96,2239,Uridine,551,Holdemania filiformis,3,-0.000575446816212688,1121,31512
97,2137,L-Homoserine,137,Bacteroides xylanisolvens,2,-0.0010000000000000009,1161,8730
98,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,3,-0.00090301008207605,1188,29005
99,2237,Uracil,126,Bacteroides fragilis,3,0.00028506094310543073,1222,31332
100,2228,Thymidine,314,Clostridium leptum,3,0.0001819785027999954,1228,30773
101,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,2,0.0001623892320083975,1245,7896
102,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0015432768210926762,1272,28250
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-0.00011727665087424288,1289,24353
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0015997268305683043,1340,8474
105,2111,Histamine,54,Alistipes putredinis,3,0.00011379918412257606,1365,22970
106,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",814,Parabacteroides merdae,2,-0.0010000000000000009,1370,4806
107,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0019426605139275521,1385,24109
108,2038,Butyrate,1007,Shigella sonnei,2,-7.231007823871316e-05,1407,2586
109,2217,Succinate,314,Clostridium leptum,2,0.000904495543376016,1435,14069
110,2187,Oxaloacetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0005990150669373806,1458,28034
111,2062,D-Fructuronate,129,Bacteroides ovatus,3,-0.0002351624282713738,1460,19741
112,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,-0.0002814712687304599,1505,31597
