,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00035981434032617,287,24351
29,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0012599151508360107,298,7764
30,2130,L-Carnitine (D-Carnitine),968,Ruminococcus obeum,3,0.0004584124821075397,306,24184
31,2063,D-Galactosamine (Galactosamine),461,Eubacterium ventriosum,3,5.7477853089848985e-05,310,19843
32,2041,Caproate (Hexanoate),129,Bacteroides ovatus,3,0.0026693100442529705,313,18589
33,2210,Riboflavin (Vitamin B2),968,Ruminococcus obeum,3,0.0013117901852967018,319,29584
34,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.0012485513163662532,329,31632
35,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0007883829378552143,333,23821
36,2236,Tyramine,814,Parabacteroides merdae,2,-0.0003368680136557334,340,15390
37,2155,L-Tyrosine (Tyrosine),969,Ruminococcus torques,2,4.3340875749642294e-05,346,10073
38,2181,Nitric Oxide (NO),309,Clostridium difficile,2,-0.0010000000000000009,348,11692
39,2065,D-Galacturonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.003194476090198517,385,19970
40,2209,Ribitol,484,Fusobacterium varium,2,-0.0010000000000000009,395,13581
41,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,7.436352824929937e-05,397,23680
42,2229,Thymine,129,Bacteroides ovatus,3,0.01019874869184112,407,30829
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.00016046276729630993,408,9006
44,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",149,Bifidobacterium adolescentis,2,-0.0010000000000000009,413,1603
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.00020945355446710945,432,8455
46,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,0.0021399480246021563,448,25341
47,2198,Pimelate,456,Eubacterium limosum,3,0.00023640156237525467,467,28768
48,2238,Urea,133,Bacteroides stercoris,3,0.0011884151325545211,481,31407
49,2074,D-Ribose (Ribose),121,Bacteroides coprocola,2,0.001813944345133045,493,4687
50,2217,Succinate,1052,Streptococcus gallolyticus,2,0.0006820197800335714,526,14107
51,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",461,Eubacterium ventriosum,2,5.1228901550182115e-05,536,9043
52,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.0018958835188369605,557,30840
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.000307368188092072,569,24402
54,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0005707548347224645,575,7707
55,2222,Taurochenodeoxycholate,968,Ruminococcus obeum,3,0.0007236953659449652,576,30376
56,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",968,Ruminococcus obeum,3,-4.370072579085171e-05,593,23896
57,2229,Thymine,326,Clostridium symbiosum,3,0.0003454464840689786,600,30847
58,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",161,Blautia hansenii (Ruminococcus hansenii),3,0.0003341432503277675,616,17234
59,2013,Acetaldehyde,129,Bacteroides ovatus,3,-0.00040634310022835685,626,16789
60,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,0.001790868714957039,672,27463
61,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.002989095352722515,675,25269
62,2198,Pimelate,460,Eubacterium siraeum,3,0.0004403335054862234,678,28770
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0011278096109563762,694,24342
64,2201,Propanoate (Propionate),314,Clostridium leptum,2,0.0022236447974421925,704,12989
65,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.001053749840198348,705,16674
66,2105,Guanine,968,Ruminococcus obeum,3,0.005897588781836327,708,22672
67,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0005587631336692045,733,23628
68,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,0.0019176250878120138,743,25445
69,2116,Inosine,152,Bifidobacterium bifidum,3,0.0007958708271387227,779,23205
70,2224,Taurodeoxycholate,1064,Streptococcus salivarius,3,0.0015132743578427643,783,30525
71,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.00025009019582133973,808,7728
72,2137,L-Homoserine,1065,Streptococcus sanguinis,2,-0.0010000000000000009,824,8782
73,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,3.8235609883141564e-05,838,24993
74,2049,Cholic acid (Cholate),309,Clostridium difficile,2,-0.0009511801661455932,859,3124
75,2094,FOS (Fructooligosaccharide),870,Prevotella copri,3,0.004862942334189269,867,22015
76,2217,Succinate,54,Alistipes putredinis,2,0.0002839627445225812,878,14042
77,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.00025135352594740645,882,7770
78,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0014250039775844936,905,21159
79,2038,Butyrate,454,Eubacterium eligens,2,0.005090187808422519,908,2558
80,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0007246266208056351,925,7738
81,2217,Succinate,122,Bacteroides coprophilus,2,0.0005385157986497191,935,14048
82,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.004812326526826172,959,24568
83,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00396368215375853,978,24635
84,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003683791429518579,979,31559
85,2236,Tyramine,131,Bacteroides plebeius,2,-0.0006755863744183355,980,15350
86,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0004569055655381238,985,16653
87,2038,Butyrate,119,Bacteroides caccae,2,0.0019522777769385158,988,2526
88,2238,Urea,152,Bifidobacterium bifidum,3,0.0007366789438664201,991,31413
89,2132,L-Fucose,123,Bacteroides dorei,3,-0.00045146135150464506,992,24273
90,2089,Ethanol,131,Bacteroides plebeius,2,0.0006282339179780605,998,5702
91,2165,Methane (CH4),1064,Streptococcus salivarius,3,0.0005344348709557245,1008,26709
92,2053,Citrate,339,Coprococcus eutactus,3,0.0007001783396333172,1021,19258
93,2065,D-Galacturonate,119,Bacteroides caccae,3,-0.0011960484868274168,1050,19950
94,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",122,Bacteroides coprophilus,3,-0.0003571972676192914,1065,21176
95,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,3,0.00030388161762751054,1110,30656
96,2236,Tyramine,968,Ruminococcus obeum,2,0.000761522583915597,1119,15400
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,-7.805366490420962e-05,1124,24345
98,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0014339256812643253,1165,31592
99,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),135,Bacteroides uniformis,3,0.00029012303104036796,1174,27161
100,2203,Putrescine,460,Eubacterium siraeum,3,-0.00043862639718361685,1184,29058
101,2241,Xanthine,129,Bacteroides ovatus,3,0.0035312503351799807,1193,31621
102,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,-0.00011718522307568868,1199,31549
103,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.001283662961510612,1238,23685
104,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1064,Streptococcus salivarius,3,0.0004991693017476484,1246,18213
105,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,2,-0.0010000000000000009,1355,4816
106,2218,Sucrose,1064,Streptococcus salivarius,3,5.850198770751547e-06,1357,30093
107,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0034377004528098887,1363,31605
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,3,0.00036934526664589296,1392,24349
109,2107,H2 (Hydrogen),455,Eubacterium hallii,2,0.0006775718040179513,1483,6879
110,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,-0.0001593783124712589,1485,23763
111,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",338,Coprococcus comes,3,0.004997829032432621,1491,27465
112,2239,Uridine,1007,Shigella sonnei,3,0.0001740860611902928,1523,31530
113,2233,Trimethylamine,1007,Shigella sonnei,3,0.00016507180601132987,1551,31098
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-0.0002844068578685688,1580,24374
115,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.00010085892354239068,1591,7749
116,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.002337964999389097,1607,23762
117,2011,4-Aminobutyrate (GABA),1054,Streptococcus infantarius,3,0.0006329500742259242,1619,16700
118,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.000953237544461083,1621,28941
119,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0019687750750274624,1659,5244
120,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.0007069232064932374,1661,7714
121,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.002436883234288034,1693,31584
122,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.001971765139520909,1706,28898
123,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0013037636014854304,1744,31596
124,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,3,0.0022028199177562824,1778,25699
125,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.0013902051232216328,1791,23200
126,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,7.794076435285735e-05,1798,13011
127,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,3,-0.0008220244653243114,1858,31114
128,2201,Propanoate (Propionate),454,Eubacterium eligens,3,0.0003706848252661432,1875,28910
129,2121,Isopropanol (2-Propanol),878,Prevotella salivae,3,-0.00012974274838595257,1883,23600
130,2065,D-Galacturonate,464,Faecalibacterium prausnitzii,3,0.004001261755488206,2017,19988
131,2068,D-Glucose (Glucose),1007,Shigella sonnei,3,0.0006593866353711286,2027,20226
132,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0017393458154330022,2039,19023
133,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.00017371170636792943,2062,776
134,2038,Butyrate,401,Desulfovibrio piger,3,0.0005363773212146983,2113,18467
135,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0007678851893072602,2133,15135
136,2238,Urea,123,Bacteroides dorei,2,0.0004216924228903629,2174,15489
137,2121,Isopropanol (2-Propanol),460,Eubacterium siraeum,2,0.00027824171473511683,2298,7674
138,2186,Oxalate,126,Bacteroides fragilis,3,-0.0007112978946942627,2387,27948
139,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,-0.0001540828681158013,2391,23776
140,2131,"L-Cysteine (Cysteine, D-Cysteine)",969,Ruminococcus torques,2,-0.0010000000000000009,2470,8345
141,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.0008228934972521751,2497,7746
