,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0008510934653946922,141,23633
19,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",878,Prevotella salivae,2,-0.0010000000000000009,143,1856
20,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,3,0.016384254727633718,145,18905
21,2041,Caproate (Hexanoate),75,Anaerostipes caccae,3,0.0007087128579924551,146,18580
22,2238,Urea,75,Anaerostipes caccae,3,-4.579902747459119e-05,152,31396
23,2101,Glycodeoxycholate,137,Bacteroides xylanisolvens,3,0.004505556178748926,153,22338
24,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.00890686595310164,156,22130
25,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,3,0.0004893867479673908,158,16488
26,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.0003445104313215541,169,8491
27,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",124,Bacteroides eggerthii,3,-6.002858215792273e-05,170,20674
28,2223,Taurocholate,133,Bacteroides stercoris,3,0.0018645234628840157,182,30399
29,2040,Cadaverine,456,Eubacterium limosum,3,-0.000175318256122714,184,18544
30,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",159,Bilophila wadsworthia,3,0.004689880055944062,210,21193
31,2135,L-Glycine (Glycine),137,Bacteroides xylanisolvens,3,0.009843574824106471,213,24498
32,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0007464760979676299,218,31592
33,2142,L-Leucine (Leucine),123,Bacteroides dorei,3,0.005612024894653289,220,24993
34,2027,Arachidate (Arachidic acid),159,Bilophila wadsworthia,3,-2.7370341710075685e-05,226,17665
35,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0036198955577516623,236,16645
36,2201,Propanoate (Propionate),964,Ruminococcus bromii,2,0.0021459105215412277,270,13021
37,2228,Thymidine,1052,Streptococcus gallolyticus,3,1.961744253720088e-05,284,30811
38,2093,Formate,460,Eubacterium siraeum,2,0.0014430559708036306,312,6018
39,2240,"Valerate (Pentanoic acid, Pentanoate)",460,Eubacterium siraeum,2,-0.0003876809772878076,315,15666
40,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0015874993443607543,323,7728
41,2237,Uracil,1064,Streptococcus salivarius,3,0.006940287783120502,326,31389
42,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.007714943539832597,353,31560
43,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.00474266398620149,378,23772
44,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,2,-0.0008506563200352257,393,3744
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.00725647048519773,407,24361
46,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.0010511044427021776,408,25384
47,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00048308867846635906,420,23648
48,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0033553334307732108,438,16670
49,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.006991670208482015,450,20104
50,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0014454261942208335,463,25854
51,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,2,-0.0008283682055093555,467,7539
52,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-4.2413712832978234e-05,472,7767
53,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.007961356637058103,476,23200
54,2049,Cholic acid (Cholate),1052,Streptococcus gallolyticus,2,-0.000723792313838012,480,3163
55,2238,Urea,339,Coprococcus eutactus,3,0.0007963000832296174,481,31426
56,2217,Succinate,1065,Streptococcus sanguinis,2,0.00014919951665326447,524,14110
57,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0007210820589971245,531,15183
58,2167,Methylamine (Monomethylamine),135,Bacteroides uniformis,2,0.0013264634964184063,540,10889
59,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0003403178793276451,549,31563
60,2119,Isobutyrate (2-Methylpropanoic acid),9,Acidaminococcus fermentans,3,-0.0010824753256928332,572,23400
61,2238,Urea,129,Bacteroides ovatus,3,0.0028627475419311654,574,31405
62,2239,Uridine,137,Bacteroides xylanisolvens,3,0.00135731293699215,584,31482
63,2193,Pentanol,870,Prevotella copri,3,0.0002778258949416301,623,28423
64,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.0018548207960512597,635,24849
65,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.004655665701408296,650,24057
66,2020,Adipate,454,Eubacterium eligens,3,0.0033512171611965735,658,17318
67,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00028011009186346136,669,7742
68,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0030641244263931444,677,31590
69,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.0003636339856449844,723,7707
70,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,3,-0.00054474551063044,733,19059
71,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-3.098522178790475e-05,740,15656
72,2115,Indole-3-acetate (Indoleacetate),129,Bacteroides ovatus,3,-0.00018761419564872206,750,23125
73,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.003677474501160849,755,24399
74,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,3,-0.00036850912242358813,768,23619
75,2148,"L-Proline (Proline, D-Proline)",966,Ruminococcus gnavus,3,6.994159551454437e-05,773,25479
76,2131,"L-Cysteine (Cysteine, D-Cysteine)",1064,Streptococcus salivarius,3,0.00045160644947550566,799,24261
77,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),952,Roseburia intestinalis,2,0.0012329459721790448,805,15251
78,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,-0.00017288312372043535,850,784
79,2219,Sulfate (Sulfuric acid),1007,Shigella sonnei,2,-0.0010000000000000009,888,14250
80,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",1054,Streptococcus infantarius,3,-0.0010380132440174217,891,15980
81,2129,"L-Aspartate (Aspartate, D-Aspartate)",966,Ruminococcus gnavus,3,0.004938782581419443,894,24111
82,2198,Pimelate,119,Bacteroides caccae,3,0.0009056871774214548,895,28734
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.0003841692606103564,915,24398
84,2235,Tryptamine,122,Bacteroides coprophilus,2,-0.0010000000000000009,921,15272
85,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,-0.00015895644155439204,967,31551
86,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1064,Streptococcus salivarius,3,0.0003315104479751918,994,22605
87,2142,L-Leucine (Leucine),969,Ruminococcus torques,2,-9.941139789826359e-05,1079,9137
88,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0020773563201728074,1088,23820
89,2098,Glycerol,401,Desulfovibrio piger,3,0.0003502311508186695,1093,22139
90,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,-0.0003723476529706726,1105,31569
91,2098,Glycerol,75,Anaerostipes caccae,2,2.6139898378629844e-05,1130,6196
92,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,2.6530988301853853e-06,1136,18595
93,2210,Riboflavin (Vitamin B2),1064,Streptococcus salivarius,3,4.318745300846416e-05,1139,29589
94,2038,Butyrate,122,Bacteroides coprophilus,2,0.0008704362707961932,1155,2528
95,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,2,5.9962832090199036e-05,1156,9560
96,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,3,0.0020069762249620426,1268,16624
97,2176,N2,1064,Streptococcus salivarius,3,3.2006185977095924e-05,1271,27357
98,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,2,0.0011581480616180695,1306,8988
99,2065,D-Galacturonate,314,Clostridium leptum,3,-0.0008775132698198851,1365,19973
100,2202,"Propanol (n-propanol, 1-Propanol)",159,Bilophila wadsworthia,3,0.0002818444989067803,1372,28969
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.00012351012637967784,1449,8426
102,2229,Thymine,968,Ruminococcus obeum,3,0.00042841425449757775,1490,30880
103,2093,Formate,326,Clostridium symbiosum,2,-0.0002511080349472117,1499,6007
104,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.001233138862391292,1513,16668
105,2085,Dimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0010036069165281214,1515,21395
106,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",464,Faecalibacterium prausnitzii,3,0.0015209931516354525,1535,17756
107,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,9.956370334063269e-05,1540,9051
108,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,0.00029663118843081815,1547,10916
109,2153,L-Threonine (Threonine),460,Eubacterium siraeum,3,0.00011431560037522548,1572,25818
110,2203,Putrescine,119,Bacteroides caccae,2,0.003994508835657773,1651,13110
111,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.0008183153145423505,1662,25289
112,2158,Linoleic acid (Omega-6 fatty acid),456,Eubacterium limosum,3,-0.0008388220589268247,1665,26176
113,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,0.0007303183598833529,1723,26177
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0012435917611058889,1744,24348
115,2122,Isovalerate (3-Methylbutanoic acid),895,Pseudoflavonifractor capillosus,2,-0.0009578993957454207,1770,7762
116,2233,Trimethylamine,1007,Shigella sonnei,3,-0.0007858874201032151,1865,31098
117,2229,Thymine,420,Dorea formicigenerans,3,0.001270365229747883,1868,30852
118,2151,"L-Serine (Serine, D-Serine)",126,Bacteroides fragilis,3,0.0031684051304566863,1881,25644
119,2119,Isobutyrate (2-Methylpropanoic acid),314,Clostridium leptum,2,-0.0008539778097943485,1899,7517
120,2148,"L-Proline (Proline, D-Proline)",551,Holdemania filiformis,2,-0.0008506773048290173,1933,9552
121,2161,Maltose,551,Holdemania filiformis,3,-9.400064378251027e-05,1936,26400
122,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,2,-0.0010000000000000009,1963,2093
123,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",123,Bacteroides dorei,2,0.0007239830426712945,1984,1809
124,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0005081976677427935,2080,23628
125,2158,Linoleic acid (Omega-6 fatty acid),964,Ruminococcus bromii,3,0.001254204005570192,2083,26197
126,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",804,Oxalobacter formigenes,3,6.357784948529677e-05,2139,25179
