,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.009159892913994327,112,24397
20,2203,Putrescine,969,Ruminococcus torques,2,0.0006117240086628284,151,13169
21,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.01651947652585506,177,24380
22,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,2,0.0016483724838423086,179,8453
23,2032,beta-alanine (3-Aminopropionate),55,Alistipes shahii,3,0.005992033872686986,187,18003
24,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.001948977041462907,189,19104
25,2003,"1,2-Ethanediol (Ethylene glycol)",796,Odoribacter splanchnicus,2,-0.0002375136583666615,198,194
26,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.000499160344504257,211,16646
27,2135,L-Glycine (Glycine),878,Prevotella salivae,2,-0.0010000000000000009,213,8624
28,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.011328828048812523,217,13004
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-5.4076580253914486e-05,226,24384
30,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.009211722702675451,229,30839
31,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.0019799250892417186,242,28262
32,2212,Spermidine,161,Blautia hansenii (Ruminococcus hansenii),2,-0.00017421974135323204,267,13778
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0007832817143101911,282,24392
34,2138,L-Idonate,126,Bacteroides fragilis,3,-0.00018592445256326862,288,24708
35,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.009796010785306453,347,23769
36,2098,Glycerol,1052,Streptococcus gallolyticus,2,-0.0006352352889675839,348,6259
37,2089,Ethanol,870,Prevotella copri,2,0.0002553355325490836,357,5743
38,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",55,Alistipes shahii,2,0.00039401940549854686,358,2883
39,2238,Urea,456,Eubacterium limosum,3,0.002405344681260635,366,31432
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,2.165236808371329e-05,370,24399
41,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.00023472458517814765,376,23676
42,2238,Urea,339,Coprococcus eutactus,3,0.003150183253718075,378,31426
43,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.0034969349861976307,383,24562
44,2238,Urea,131,Bacteroides plebeius,3,0.0033896899544590964,386,31406
45,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,3,-1.1831281986118825e-05,401,23403
46,2064,D-Galactose,812,Parabacteroides distasonis,2,0.0003292993441919023,406,4012
47,2217,Succinate,870,Prevotella copri,2,0.01099204988218061,411,14095
48,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.001507046096108522,417,7743
49,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.001888374374962587,425,24899
50,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0011778761852616615,428,783
51,2180,Nitrate,161,Blautia hansenii (Ruminococcus hansenii),3,7.8795742030624e-05,460,27530
52,2116,Inosine,129,Bacteroides ovatus,3,0.00087556843735348,468,23197
53,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00020623033494038268,506,23645
54,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,2,-0.00030419104794510154,565,9497
55,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",46,Akkermansia muciniphila,3,-0.0010000000000000009,569,24913
56,2241,Xanthine,964,Ruminococcus bromii,3,0.0009724874195241595,583,31669
57,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,2,0.0004934657643606011,588,9054
58,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.241237770777115e-05,601,23639
59,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0009038646118058047,610,7767
60,2100,Glycocholate,55,Alistipes shahii,3,-0.000349128639799412,615,22251
61,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0004613903189468749,617,25897
62,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,-4.8030228593010094e-05,635,19658
63,2239,Uridine,964,Ruminococcus bromii,3,0.003050320890744973,636,31525
64,2049,Cholic acid (Cholate),814,Parabacteroides merdae,2,-0.0002054536466549184,646,3150
65,2012,5-Aminovalerate,878,Prevotella salivae,3,0.0008445934738338101,689,16760
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,0.0015635536011540108,696,24390
67,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.00020475543816722563,698,23682
68,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.00012400115726296512,716,16566
69,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.004083580457922786,733,16527
70,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.0016320928920372513,748,30832
71,2241,Xanthine,260,Catenibacterium mitsuokai,3,0.0001322583574780989,780,31635
72,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",953,Roseburia inulinivorans,3,-0.0003756473800317073,832,21228
73,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,3,0.00015338200914638556,948,25980
74,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),119,Bacteroides caccae,2,-0.00012968404127311484,956,11094
75,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0020277868873115334,978,23829
76,2224,Taurodeoxycholate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.001219947460365245,986,30479
77,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.00021355419380297835,1002,27877
78,2182,Nitrite,9,Acidaminococcus fermentans,3,-0.0010371113267274579,1046,27648
79,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.0016475255848703574,1065,25864
80,2223,Taurocholate,149,Bifidobacterium adolescentis,3,-0.0008171254011630769,1088,30403
81,2227,Thiosulfate,969,Ruminococcus torques,3,-0.0008411370951905139,1099,30737
82,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.00046608603629372247,1114,7881
83,2079,D-Xylose (Xylose),1065,Streptococcus sanguinis,2,-0.0012053010263088915,1116,5110
84,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,6.045241048524552e-06,1132,23997
85,2157,Lactose,964,Ruminococcus bromii,3,-0.000758404344614938,1140,26125
86,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,0.00031650736193722384,1141,31565
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,-0.00021549756192607017,1158,8469
88,2148,"L-Proline (Proline, D-Proline)",878,Prevotella salivae,3,0.0013221578367725861,1167,25472
89,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",457,Eubacterium rectale,3,0.0007850530278502577,1182,18185
90,2185,Orotic acid (Orotate),54,Alistipes putredinis,3,0.0007076837196483554,1206,27866
91,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.0017823458887639143,1211,25930
92,2236,Tyramine,76,Anaerotruncus colihominis,3,0.00015527356160982553,1212,31253
