,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
96,2135,L-Glycine (Glycine),338,Coprococcus comes,3,0.0052090040014156624,1502,24513
97,2038,Butyrate,968,Ruminococcus obeum,2,0.0028202446945245763,1509,2584
98,2080,"D-Xylulose (Xylulose, L-Xylulose)",75,Anaerostipes caccae,2,0.00011780334538635806,1527,5116
99,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.0016891525728357504,1559,28284
100,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.0008170020699322933,1563,23640
101,2239,Uridine,1007,Shigella sonnei,3,0.0015328323119692122,1575,31530
102,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.00013116365745613479,1595,7742
103,2205,Pyruvate,870,Prevotella copri,3,-0.0005637861270763045,1600,29215
104,2111,Histamine,153,Bifidobacterium breve,3,0.0003613156835352571,1608,22990
105,2217,Succinate,123,Bacteroides dorei,2,0.0014731232093123658,1649,14049
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.002533858143260459,1692,24400
107,2187,Oxaloacetate,870,Prevotella copri,3,0.0004998981033926819,1700,28063
108,2201,Propanoate (Propionate),420,Dorea formicigenerans,3,0.002038810750076059,1730,28908
109,2153,L-Threonine (Threonine),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00010027960227676491,1821,25787
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0006419775045456433,1849,24396
111,2153,L-Threonine (Threonine),870,Prevotella copri,3,0.00030463105707601024,1875,25831
112,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.006143284156265638,1896,31352
113,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.002754567190251689,1910,31480
114,2159,Lithocholic acid,952,Roseburia intestinalis,2,-0.000732264066596322,1917,10355
115,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,2,-2.4786011369015704e-05,1930,9441
116,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,-0.0001567948599543456,1932,23677
117,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.0001220700065428515,1941,29611
118,2238,Urea,131,Bacteroides plebeius,2,0.0001998790636824621,2005,15494
119,2018,Adenosine,425,Eggerthella lenta,2,-0.00014972594652051807,2035,1261
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,-3.4445185986831106e-05,2081,24380
121,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-3.0405795659271817e-05,2103,23772
122,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.00011742618467780463,2133,31590
123,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,-0.0003720010685844821,2153,25861
124,2238,Urea,880,Prevotella timonensis,3,-0.0010000000000000009,2208,31449
125,2114,Indole,119,Bacteroides caccae,2,0.00030953786666587657,2214,7134
126,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",149,Bifidobacterium adolescentis,3,0.000834592880847751,2255,16579
127,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,3,0.0014345090013826445,2256,19068
128,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.00690038664236714,2275,27444
129,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,3,3.068122436000742e-06,2327,23460
130,2022,alpha-ketoglutarate (2-oxoglutarate),870,Prevotella copri,3,-0.0005501696005477674,2354,17407
131,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0006095087532193011,2358,28911
132,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.00041361725773547686,2375,21158
133,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.0006379101186393399,2377,23682
134,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.0017866672092250457,2396,24904
135,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.0003258417710394479,2431,24667
136,2020,Adipate,137,Bacteroides xylanisolvens,3,0.002182755096529765,2435,17298
137,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",870,Prevotella copri,3,0.0007277879935280174,2455,20719
138,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.0005424020554607445,2478,7028
139,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.000976975249471268,2481,24497
140,2202,"Propanol (n-propanol, 1-Propanol)",880,Prevotella timonensis,3,-0.0010000000000000009,2497,29001
141,2145,L-Methionine (D-Methionine),965,Ruminococcus flavefaciens,2,-0.0010024575913325506,2502,9350
142,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.006806485249125749,2560,24602
143,2138,L-Idonate,137,Bacteroides xylanisolvens,3,-0.0009419751668403586,2563,24714
144,2211,Shikimate,55,Alistipes shahii,3,-0.0006145159907477993,2569,29595
145,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,-3.6733992768711587e-06,2578,16515
146,2101,Glycodeoxycholate,137,Bacteroides xylanisolvens,3,0.0017382050186415254,2592,22338
147,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,-2.6361262028817833e-06,2608,15648
148,2203,Putrescine,878,Prevotella salivae,2,-7.322447945212751e-06,2665,13160
149,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,-0.0004809585406084782,2695,18018
150,2163,Menaquinone (Vitamin K2),55,Alistipes shahii,2,-0.000584638793011405,2718,10587
151,2148,"L-Proline (Proline, D-Proline)",260,Catenibacterium mitsuokai,3,-0.0002698607847152479,2732,25443
152,2173,N-Acetyl-D-mannosamine,123,Bacteroides dorei,2,-0.0010000000000000009,2751,11169
153,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0011058597502359158,2758,27015
154,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",314,Clostridium leptum,3,-0.0008907956799956152,2772,28325
155,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,3,-0.000591236115878746,2793,24918
156,2228,Thymidine,158,Bifidobacterium pseudocatenulatum,3,0.003408584230107925,2794,30768
157,2106,Guanosine,314,Clostridium leptum,3,0.0002379023097969224,2881,22709
158,2036,Butanol,457,Eubacterium rectale,3,-0.0006696336159144334,2896,18329
159,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,-0.00037142347370577866,2909,23829
160,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.0023251725334839657,2931,16512
161,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.0007090931247537569,2932,31045
162,2131,"L-Cysteine (Cysteine, D-Cysteine)",158,Bifidobacterium pseudocatenulatum,2,0.0006465676286601107,2955,8304
