,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-0.0005059486078112796,552,24374
53,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.0145341513716426,557,24489
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.013397767015657647,564,24362
55,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,9.084733215358742e-05,587,25207
56,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,-0.00013732575526503865,660,24348
57,2170,Mucin,55,Alistipes shahii,2,-0.0010000000000000009,715,10947
58,2201,Propanoate (Propionate),454,Eubacterium eligens,2,0.011283771710795532,724,12998
59,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.004380169812647328,725,25984
60,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0011699888302552086,749,24937
61,2212,Spermidine,1007,Shigella sonnei,2,-0.0005913250381524016,836,13818
62,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0011021170043388206,837,15135
63,2050,Choline,153,Bifidobacterium breve,3,0.0002396819685954732,841,19102
64,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0003765524233207973,842,7753
65,2091,"Folic acid (Folate, Vitamin B9)",133,Bacteroides stercoris,2,0.0009758653077283075,883,5847
66,2027,Arachidate (Arachidic acid),123,Bacteroides dorei,3,-8.438241706598681e-05,896,17649
67,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,-0.0011141843615150027,910,7028
68,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,2,-0.00025419139722249184,954,279
69,2055,CO2,551,Holdemania filiformis,3,0.0005570673748251931,975,19344
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",608,Lactococcus lactis,2,-0.0009904056670673178,982,8473
71,2103,Glycolithocholate,796,Odoribacter splanchnicus,3,-0.0007173401042899208,983,22514
72,2129,"L-Aspartate (Aspartate, D-Aspartate)",870,Prevotella copri,3,0.001056411857359274,1032,24103
73,2106,Guanosine,314,Clostridium leptum,3,0.00023963962692374885,1033,22709
74,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-0.0007938911870177812,1083,8504
75,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",456,Eubacterium limosum,3,3.6723866008170347e-06,1159,28264
76,2007,2-methylbutyrate (2-methylbutanoic acid),464,Faecalibacterium prausnitzii,3,-1.111840606871084e-05,1166,16388
77,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.012134572479180816,1169,31575
78,2090,Ethanolamine (Phosphatidylethanolamine),878,Prevotella salivae,2,-0.0010000000000000009,1204,5816
79,2055,CO2,464,Faecalibacterium prausnitzii,2,0.0023604747190207886,1205,3428
80,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0011779719404947375,1226,31605
81,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,2,-0.0010000000000000009,1280,12798
82,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0003328958691583006,1372,23681
83,2105,Guanine,326,Clostridium symbiosum,3,0.00022909311390284515,1385,22639
84,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0002078285539431901,1387,23679
85,2241,Xanthine,1007,Shigella sonnei,2,-0.0002367796421857138,1406,15762
86,2237,Uracil,456,Eubacterium limosum,3,0.00024394605331634622,1418,31360
87,2142,L-Leucine (Leucine),9,Acidaminococcus fermentans,3,-6.608714875744326e-05,1446,24984
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.00029962587479004377,1467,8438
89,2214,Stachyose,314,Clostridium leptum,2,-0.0010000000000000009,1487,13925
90,2085,Dimethylamine,870,Prevotella copri,2,0.012298642416849859,1488,5527
91,2193,Pentanol,129,Bacteroides ovatus,3,-0.0005481493474367438,1496,28381
92,2218,Sucrose,54,Alistipes putredinis,3,0.0002551970661416325,1514,30026
93,2157,Lactose,461,Eubacterium ventriosum,3,-0.0010217962177375695,1544,26107
94,2125,"L-Alanine (D-Alanine, Alanine)",9,Acidaminococcus fermentans,2,7.304818325049034e-05,1640,7848
95,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.0006296129738261325,1648,774
96,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.00037222882070764296,1685,23665
97,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,-0.0008107329610143044,1714,7705
98,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,3.816412128210267e-06,1752,24424
99,2221,Taurine,952,Roseburia intestinalis,3,-0.0002629312788056115,1764,30299
100,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,3,-0.00019512117032216558,1765,23146
101,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.0010779566872030077,1797,18019
102,2238,Urea,339,Coprococcus eutactus,3,0.0007980005900021236,1957,31426
