,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
28,2155,L-Tyrosine (Tyrosine),75,Anaerostipes caccae,3,-5.181349809091351e-05,237,25924
29,2238,Urea,149,Bifidobacterium adolescentis,3,0.00022065320440267655,252,31411
30,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.001353023563790412,254,23676
31,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0031322457121296665,265,2531
32,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.002637639207722975,283,23642
33,2238,Urea,464,Faecalibacterium prausnitzii,2,0.0003421204420190893,285,15524
34,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",339,Coprococcus eutactus,3,0.0008449154180328877,290,27250
35,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",966,Ruminococcus gnavus,2,8.684619169940788e-05,308,11079
36,2229,Thymine,135,Bacteroides uniformis,3,0.011544875718851655,318,30833
37,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.0003301776873719797,331,24847
38,2217,Succinate,965,Ruminococcus flavefaciens,2,0.001964270457279982,351,14102
39,2038,Butyrate,460,Eubacterium siraeum,2,-0.0003689901254573247,354,2562
40,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0035831727277739756,367,22562
41,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0002109681351079029,405,31058
42,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",309,Clostridium difficile,2,2.7839824675357505e-05,429,9028
43,2148,"L-Proline (Proline, D-Proline)",123,Bacteroides dorei,3,0.008866105495794807,453,25425
44,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0016580582540479671,456,7737
45,2238,Urea,152,Bifidobacterium bifidum,3,0.00011123175046967582,477,31413
46,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,3.7070720061205265e-05,499,7707
47,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,3,-6.301454054802313e-05,515,24929
48,2233,Trimethylamine,969,Ruminococcus torques,2,-0.00035261034893041554,519,15185
49,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.001051537408497838,526,28911
50,2196,Phenylethylamine,123,Bacteroides dorei,2,0.00019518839329801807,538,12681
51,2230,Toluene,813,Parabacteroides johnsonii,3,-0.001000000000000112,554,30941
52,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.005561888320433139,556,31546
53,2036,Butanol,123,Bacteroides dorei,3,-6.606036183032238e-05,570,18297
54,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.00058894894148942,609,31570
55,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,8.963040054643656e-05,617,23672
56,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,3,-0.00013593697544134198,627,19404
57,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",76,Anaerotruncus colihominis,3,4.192126125568407e-06,649,28229
58,2040,Cadaverine,152,Bifidobacterium bifidum,3,0.0003032207550021093,672,18525
59,2072,D-Mannose (Mannose),314,Clostridium leptum,3,-0.0009058741831479145,676,20477
60,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-4.174251123423289e-06,677,7768
61,2211,Shikimate,1054,Streptococcus infantarius,2,-0.001000000000000112,690,13748
62,2059,Cytosine,153,Bifidobacterium breve,3,0.0002151958039982027,731,19534
63,2125,"L-Alanine (D-Alanine, Alanine)",814,Parabacteroides merdae,3,0.0011700098375910795,737,23814
64,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.003198665197008732,739,31624
65,2241,Xanthine,420,Dorea formicigenerans,3,0.003999027438984948,751,31644
66,2013,Acetaldehyde,814,Parabacteroides merdae,3,0.001242846540974396,754,16830
67,2236,Tyramine,119,Bacteroides caccae,2,-0.0004984560429310836,755,15342
68,2031,Benzyl alcohol,870,Prevotella copri,3,0.0002200063257695728,758,17983
69,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.0013324163708077208,805,18018
70,2238,Urea,326,Clostridium symbiosum,3,-2.2717780657766085e-05,808,31423
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,-0.0004484873892958152,811,24400
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.001371126451346738,819,24348
73,2160,Malonate,129,Bacteroides ovatus,3,0.0010893518839167893,834,26293
74,2217,Succinate,968,Ruminococcus obeum,2,0.0036194776321858413,842,14104
75,2132,L-Fucose,135,Bacteroides uniformis,3,-0.00015000379065532865,888,24281
76,2032,beta-alanine (3-Aminopropionate),551,Holdemania filiformis,2,0.00022376243006239083,923,2136
77,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0014959699937551196,938,16648
78,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.005005583616026099,940,24565
79,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0017122950474283138,965,24109
80,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00015077716994182921,1009,7735
81,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.006817977101118866,1041,16521
82,2040,Cadaverine,953,Roseburia inulinivorans,3,0.0016545711571156474,1048,18564
83,2073,D-Psicose,953,Roseburia inulinivorans,3,-0.00011722683741155482,1058,20580
84,2228,Thymidine,338,Coprococcus comes,3,6.493432971910185e-05,1070,30777
85,2203,Putrescine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0005028188326805516,1129,13136
86,2212,Spermidine,158,Bifidobacterium pseudocatenulatum,2,-6.147720562676984e-05,1134,13776
87,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,0.0020405638693639094,1155,23136
88,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,2,0.0002985035295377525,1172,15655
89,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,9.389695682127108e-05,1177,21123
90,2203,Putrescine,969,Ruminococcus torques,2,-0.0007612010990550866,1222,13169
91,2239,Uridine,456,Eubacterium limosum,3,0.0011176514777857527,1240,31504
92,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.010158622490246794,1244,31545
93,2238,Urea,55,Alistipes shahii,3,6.997443010514637e-05,1252,31395
94,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.00037747293207279764,1300,7714
95,2067,D-Glucosamine (Glucosamine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003212059705404502,1302,20120
96,2220,Sulfur (Elemental sulfur),161,Blautia hansenii (Ruminococcus hansenii),3,0.000267137682386398,1313,30194
97,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,-0.0001166749465841832,1378,31605
98,2148,"L-Proline (Proline, D-Proline)",121,Bacteroides coprocola,2,0.00011746797454803559,1397,9511
99,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0015498026511825413,1497,28897
100,2201,Propanoate (Propionate),796,Odoribacter splanchnicus,2,0.0034220146153849385,1519,13010
101,2065,D-Galacturonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008419909517753954,1532,19970
102,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,2,-0.00028652520600935816,1554,7877
103,2218,Sucrose,55,Alistipes shahii,3,0.00021254839148643345,1557,30027
104,2041,Caproate (Hexanoate),309,Clostridium difficile,3,0.00027805942935843486,1600,18604
105,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,2,0.00012212441026282495,1614,15667
106,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.0005531105574796413,1629,7711
107,2116,Inosine,461,Eubacterium ventriosum,3,0.0004498649248841913,1630,23227
108,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.001148396135081664,1647,19669
109,2012,5-Aminovalerate,326,Clostridium symbiosum,3,0.0017078083731707494,1669,16735
110,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0008324264650061419,1709,23678
111,2078,D-Turanose,339,Coprococcus eutactus,2,-0.0009999999999998899,1739,5002
112,2107,H2 (Hydrogen),133,Bacteroides stercoris,2,0.0006435672763196454,1746,6855
113,2081,Deoxycholic acid,878,Prevotella salivae,2,0.0006089227362504612,1775,5240
114,2073,D-Psicose,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,5.244138553694988e-05,1808,4640
115,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.0035915510898968384,1847,24562
116,2216,"Stearic acid (Stearate, Octadecanoate)",149,Bifidobacterium adolescentis,3,-3.642471827702831e-05,1850,29899
117,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,2,0.0002084498358636555,1853,3015
118,2143,"L-Lysine (Lysine, D-Lysine)",965,Ruminococcus flavefaciens,3,0.0004933468928758344,1921,25118
119,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,3,0.001213542352963226,1933,26034
120,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.008315297287795231,1964,25697
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0006459502394687844,1984,24351
122,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,3,0.003979938820495077,2009,23825
123,2197,Phylloquinone (Vitamin K1),814,Parabacteroides merdae,3,-0.00045466441452368667,2014,28710
124,2221,Taurine,1064,Streptococcus salivarius,3,0.004390844383268311,2015,30309
125,2154,L-Tryptophan (Tryptophan),131,Bacteroides plebeius,3,0.0008142431263278294,2055,25862
126,2198,Pimelate,895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,2074,12874
127,2238,Urea,314,Clostridium leptum,3,-0.00021669110910871314,2083,31421
128,2111,Histamine,134,Bacteroides thetaiotaomicron,3,0.00029055429044277936,2131,22984
129,2211,Shikimate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-1.4178716292501115e-05,2157,29624
130,2241,Xanthine,969,Ruminococcus torques,3,0.0004934533864533464,2169,31673
131,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,4.109325313628176e-05,2203,23770
132,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.006525496285787136,2204,25202
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,3,-0.0008604085899956981,2237,24341
134,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,2,3.885833176908715e-05,2247,734
135,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,1.9599538328640698e-05,2256,23762
136,2128,L-Asparagine (Asparagine),75,Anaerostipes caccae,3,-0.0002835056789682877,2278,23980
137,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-0.0001743894702499471,2284,24978
138,2167,Methylamine (Monomethylamine),813,Parabacteroides johnsonii,2,-0.00039291982766387346,2290,10925
139,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,0.00021528192359321352,2319,20176
140,2239,Uridine,460,Eubacterium siraeum,3,-0.0002837613565452868,2342,31506
141,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.003260518188525907,2391,28257
142,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.008251802642323947,2427,25145
143,2093,Formate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0004157823156389906,2483,5987
144,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",454,Eubacterium eligens,3,0.002473083760614725,2485,25382
145,2006,2-Aminobutyric acid (2-Aminobutyrate),813,Parabacteroides johnsonii,2,-0.0006568844569537768,2513,413
146,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,-0.0001732615177159058,2518,31590
147,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",152,Bifidobacterium bifidum,3,-0.0010052629033638905,2523,16149
148,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0019531218967994146,2605,7721
149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.0027242170543446687,2671,8484
150,2053,Citrate,461,Eubacterium ventriosum,3,0.0016226768442149098,2693,19267
151,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,-0.00010691135674967267,2709,24019
152,2180,Nitrate,1065,Streptococcus sanguinis,3,-0.0009999331824351865,2716,27574
153,2223,Taurocholate,966,Ruminococcus gnavus,2,-0.0010000000000000009,2722,14535
154,2226,"Thiamine (Vitamin B1, Thiamin)",151,Bifidobacterium animalis,2,-0.0010000000000000009,2725,14708
155,2203,Putrescine,314,Clostridium leptum,3,-0.00024425109957260105,2742,29045
156,2239,Uridine,461,Eubacterium ventriosum,3,0.0022927449252024834,2840,31507
157,2220,Sulfur (Elemental sulfur),870,Prevotella copri,3,-8.271000027559872e-05,2857,30223
158,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,3,0.0005139787795457318,2916,25935
159,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",159,Bilophila wadsworthia,3,0.0008268931515009736,2953,27457
160,2217,Succinate,966,Ruminococcus gnavus,3,-7.222129888906359e-05,3012,30015
161,2237,Uracil,149,Bifidobacterium adolescentis,3,0.00027513020669445165,3030,31339
162,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,-0.0002971129654912863,3031,25166
163,2241,Xanthine,338,Coprococcus comes,2,0.0011875984761331448,3044,15729
164,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.0011533514544865842,3067,27763
