,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
43,2018,Adenosine,425,Eggerthella lenta,3,-0.0001431571535081,373,17173
44,2091,"Folic acid (Folate, Vitamin B9)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.003114193424960887,410,5855
45,2242,XOS (Xylooligosaccharide),126,Bacteroides fragilis,3,0.000615525574707565,411,31692
46,2233,Trimethylamine,814,Parabacteroides merdae,2,0.0003175267415469474,416,15174
47,2241,Xanthine,878,Prevotella salivae,3,0.001985297716501244,424,31664
48,2111,Histamine,55,Alistipes shahii,3,0.00524448778913067,436,22971
49,2038,Butyrate,457,Eubacterium rectale,2,0.024715134873941835,439,2561
50,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.0001601959656201135,440,7768
51,2214,Stachyose,461,Eubacterium ventriosum,2,0.0015793310664625748,442,13939
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.005707980527217882,448,8448
53,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",122,Bacteroides coprophilus,3,-0.0010668589512358162,452,19376
54,2109,H2S (HS-),338,Coprococcus comes,2,0.0013359587039252219,468,7017
55,2131,"L-Cysteine (Cysteine, D-Cysteine)",455,Eubacterium hallii,3,-7.156162328958438e-05,491,24231
56,2167,Methylamine (Monomethylamine),420,Dorea formicigenerans,2,0.0010712998193951329,493,10908
57,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.0034266355848513452,501,27726
58,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,2.989295932609437e-05,508,25456
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.005126756480603234,518,24380
60,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0004203773664457344,521,23628
61,2111,Histamine,119,Bacteroides caccae,2,0.00028053236127223435,524,7062
62,2046,Chenodeoxycholic acid (Chenodeoxycholate),54,Alistipes putredinis,2,-7.554141375054613e-05,528,2954
63,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.0034630163636846234,533,27870
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.004168063897547425,543,24361
65,2238,Urea,76,Anaerotruncus colihominis,3,-0.0009871496974327432,544,31397
66,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.0008233423672653339,558,28226
67,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.0017647764927701814,566,5234
68,2236,Tyramine,314,Clostridium leptum,2,0.000797693243230313,582,15365
69,2089,Ethanol,461,Eubacterium ventriosum,2,0.0017300694594430954,600,5731
70,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0019593465629357265,607,31592
71,2109,H2S (HS-),870,Prevotella copri,3,0.004422943754434305,652,22951
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,7.092098923489054e-05,677,9031
73,2241,Xanthine,153,Bifidobacterium breve,3,0.0003448873960235632,703,31630
74,2093,Formate,966,Ruminococcus gnavus,2,0.002213398801958699,708,6039
75,2080,"D-Xylulose (Xylulose, L-Xylulose)",1064,Streptococcus salivarius,3,0.00012274460942585108,711,21093
76,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0016050168057167857,718,7742
77,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.0010076152680692507,723,23683
78,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",1064,Streptococcus salivarius,3,-0.00025188671806708474,745,26637
79,2053,Citrate,460,Eubacterium siraeum,3,-0.00034065195941712645,766,19266
80,2125,"L-Alanine (D-Alanine, Alanine)",55,Alistipes shahii,3,-0.00036260235145380015,807,23763
81,2237,Uracil,968,Ruminococcus obeum,3,0.0035339481983391874,833,31384
82,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.0012906244412236312,840,27041
83,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007121129496231449,852,29831
84,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0020293132734846564,873,31595
85,2105,Guanine,55,Alistipes shahii,3,0.002957217669886214,887,22611
86,2230,Toluene,425,Eggerthella lenta,2,-0.0010000000000000009,892,15013
87,2100,Glycocholate,965,Ruminococcus flavefaciens,3,0.0015448368866646245,906,22310
88,2134,"L-Glutamine (D-Glutamine, Glutamine)",953,Roseburia inulinivorans,2,-0.0001991223000161746,945,8556
89,2240,"Valerate (Pentanoic acid, Pentanoate)",1054,Streptococcus infantarius,2,0.00025291765462964744,974,15692
90,2237,Uracil,401,Desulfovibrio piger,2,-0.0010061291137036799,976,15443
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0005230306088560566,995,24392
92,2068,D-Glucose (Glucose),55,Alistipes shahii,2,-0.0006353943561079323,1022,4251
93,2229,Thymine,969,Ruminococcus torques,3,0.008140072625492212,1067,30881
94,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,-2.3559211028256755e-05,1080,26180
95,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",54,Alistipes putredinis,3,0.0006937990413437012,1084,20666
96,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0011723749288886642,1117,23785
97,2201,Propanoate (Propionate),1007,Shigella sonnei,3,2.096038944743306e-06,1121,28938
98,2020,Adipate,968,Ruminococcus obeum,3,0.002206331011589957,1169,17344
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,2,-3.784010260243775e-05,1174,8468
100,2233,Trimethylamine,420,Dorea formicigenerans,3,0.0009286563446223584,1202,31068
101,2214,Stachyose,152,Bifidobacterium bifidum,3,-0.0010443347765659583,1207,29829
102,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),2,0.0007160233999349286,1223,14066
103,2102,Glycolate,878,Prevotella salivae,3,-0.0002557449911346765,1231,22448
104,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,0.005183593961228139,1233,9066
105,2116,Inosine,796,Odoribacter splanchnicus,3,0.002563251389169352,1269,23234
106,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.001529964983458143,1285,16650
107,2016,Acetone,878,Prevotella salivae,3,-0.00030471400972809093,1321,17048
108,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-2.218208283055745e-06,1417,31567
109,2081,Deoxycholic acid,129,Bacteroides ovatus,3,0.00031895546357540994,1432,21109
110,2099,Glycochenodeoxycholate,964,Ruminococcus bromii,3,0.00018040775506189544,1475,22237
111,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",966,Ruminococcus gnavus,3,0.001889057531694327,1505,20727
112,2038,Butyrate,814,Parabacteroides merdae,3,-0.00042614450145117555,1520,18486
113,2012,5-Aminovalerate,964,Ruminococcus bromii,3,-0.00015185992344490806,1563,16765
114,2163,Menaquinone (Vitamin K2),460,Eubacterium siraeum,2,0.0007822129102968978,1582,10626
115,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0004792245044732413,1645,23672
116,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.002160133253450658,1663,25361
117,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,-0.00013074953868175143,1665,23762
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.00023858914716579083,1683,24348
119,2235,Tryptamine,1065,Streptococcus sanguinis,3,2.4015094660656544e-06,1738,31246
120,2067,D-Glucosamine (Glucosamine),1064,Streptococcus salivarius,3,0.004550633604051391,1743,20157
121,2027,Arachidate (Arachidic acid),401,Desulfovibrio piger,3,2.232761953135931e-05,1750,17675
122,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0032594656788651477,1751,23999
123,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,1763,32
124,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.00011713101583976648,1779,23645
125,2223,Taurocholate,149,Bifidobacterium adolescentis,3,-0.00010407956927405149,1803,30403
126,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.011085325075502195,1873,25668
127,2031,Benzyl alcohol,870,Prevotella copri,3,-8.587696607609274e-06,1936,17983
128,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",54,Alistipes putredinis,3,0.0009873229418193574,1967,27434
129,2081,Deoxycholic acid,420,Dorea formicigenerans,3,0.0015625873212922192,1982,21132
130,2098,Glycerol,461,Eubacterium ventriosum,2,0.0005692538262711544,2126,6235
131,2228,Thymidine,796,Odoribacter splanchnicus,3,0.0005526409841319913,2150,30794
132,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",878,Prevotella salivae,2,0.003219580632987773,2176,2936
133,2237,Uracil,420,Dorea formicigenerans,3,0.0007343377995508993,2178,31356
134,2221,Taurine,131,Bacteroides plebeius,3,0.0003721290691804935,2193,30254
135,2099,Glycochenodeoxycholate,968,Ruminococcus obeum,3,-0.0003546689199140918,2210,22240
136,2048,Cholecalciferol (Vitamin D3),1054,Streptococcus infantarius,3,-0.0010485346538489093,2217,19004
137,2081,Deoxycholic acid,135,Bacteroides uniformis,3,-5.3862909349167154e-05,2240,21113
138,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.0020836855075543337,2272,25477
139,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",965,Ruminococcus flavefaciens,2,0.000795245939351874,2276,9062
140,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.004941441559627946,2290,25238
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.00021255273880460557,2298,8430
142,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00059655926327562,2315,30848
143,2229,Thymine,135,Bacteroides uniformis,2,0.0008123619633311208,2354,14921
144,2241,Xanthine,1007,Shigella sonnei,2,-0.00022397745157753945,2360,15762
145,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,3,0.004213563821123811,2370,25452
146,2088,Erythritol,123,Bacteroides dorei,2,-0.0010000000000000009,2382,5625
147,2022,alpha-ketoglutarate (2-oxoglutarate),149,Bifidobacterium adolescentis,2,-0.0010000000000000009,2394,1459
148,2128,L-Asparagine (Asparagine),1099,Sutterella wadsworthensis,2,-0.0006817225856932119,2410,8135
149,2210,Riboflavin (Vitamin B2),895,Pseudoflavonifractor capillosus,2,-0.0010330794222207507,2422,13666
150,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0008674636538360536,2425,24150
151,2097,Galactitol (Dulcitol),965,Ruminococcus flavefaciens,3,-0.0005462294616618291,2459,22094
152,2221,Taurine,137,Bacteroides xylanisolvens,3,-0.0005655389980464554,2495,30258
153,2198,Pimelate,420,Dorea formicigenerans,3,0.0017202863133457535,2544,28764
154,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",457,Eubacterium rectale,3,-3.5933534885512763e-05,2560,21209
155,2153,L-Threonine (Threonine),123,Bacteroides dorei,3,-0.00016631612794915096,2607,25785
156,2020,Adipate,55,Alistipes shahii,2,-0.00020284668976255915,2610,1371
157,2089,Ethanol,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0014919498489657235,2648,5720
158,2050,Choline,121,Bacteroides coprocola,3,0.00010837763111881671,2651,19087
159,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0011572983950561833,2668,24107
160,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.0013892730873751313,2720,24640
161,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0001051623242673827,2733,31598
162,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",121,Bacteroides coprocola,3,-0.000977779809350432,2739,16423
163,2238,Urea,464,Faecalibacterium prausnitzii,2,-0.0002484752472782237,2743,15524
164,2184,Oleic acid ([9Z]-Octadecenoic acid),969,Ruminococcus torques,2,-0.0009999999999998899,2747,11945
165,2067,D-Glucosamine (Glucosamine),152,Bifidobacterium bifidum,3,0.00025130441686616045,2755,20109
166,2108,H2O2,968,Ruminococcus obeum,2,-0.0004770265569558063,2764,6976
167,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0006771672649292793,2779,7722
168,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,3,-0.0010072293090788165,2826,19605
