,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
135,2129,"L-Aspartate (Aspartate, D-Aspartate)",608,Lactococcus lactis,3,-0.0001931268682592302,1927,24097
136,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00015545066445366018,1940,23664
137,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0011902215156436302,1942,23772
138,2012,5-Aminovalerate,461,Eubacterium ventriosum,3,0.001059289869092206,1979,16747
139,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,-0.00016943099503430314,1984,31602
140,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.006802837998222344,2001,23200
141,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.0019284197945124149,2009,18036
142,2194,Phenol,870,Prevotella copri,3,0.0001661008475369874,2013,28495
143,2167,Methylamine (Monomethylamine),608,Lactococcus lactis,2,0.0020683000334744683,2020,10921
144,2212,Spermidine,969,Ruminococcus torques,2,0.0007352444217835208,2053,13817
145,2040,Cadaverine,551,Holdemania filiformis,2,-0.0006317845782743969,2057,2640
146,2069,D-Glucuronic acid (D-Glucuronate),969,Ruminococcus torques,2,0.00023455614061673735,2098,4385
147,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,3,0.0007663680189510247,2104,26037
148,2228,Thymidine,455,Eubacterium hallii,3,0.002239252118854229,2135,30783
149,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,-0.0003123441030296048,2136,23657
150,2154,L-Tryptophan (Tryptophan),953,Roseburia inulinivorans,3,0.00035454099500464853,2155,25908
151,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.0025926372291769084,2171,25403
152,2005,"1,3-Propanediol",1064,Streptococcus salivarius,3,0.0001274510051415545,2178,16269
153,2049,Cholic acid (Cholate),1064,Streptococcus salivarius,3,0.0021138784742443795,2202,19077
154,2127,L-Arginine (Arginine),55,Alistipes shahii,3,0.00021261887932355616,2214,23907
155,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,2,-0.0011653459217377815,2290,7773
156,2014,Acetate,969,Ruminococcus torques,2,0.00040150700196095457,2321,1001
157,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",969,Ruminococcus torques,3,-0.0005542930154176506,2323,20729
158,2031,Benzyl alcohol,1064,Streptococcus salivarius,3,-0.0003031811730341838,2448,17997
159,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-3.745873556204593e-05,2481,23676
160,2233,Trimethylamine,870,Prevotella copri,3,0.0002198740177941083,2484,31087
161,2070,D-Lyxose (L-Lyxose),161,Blautia hansenii (Ruminococcus hansenii),2,-0.0010000000000000009,2498,4418
162,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00040200063129725017,2506,25643
163,2198,Pimelate,968,Ruminococcus obeum,3,0.002179960935771219,2514,28792
164,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.00036156472432491427,2523,7721
165,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00023296047760201777,2557,23786
166,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",814,Parabacteroides merdae,3,0.00322173043264784,2581,27486
167,2111,Histamine,9,Acidaminococcus fermentans,2,-0.00038619384016880254,2604,7056
168,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.0037652105936064606,2628,25932
169,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00018440561320265392,2643,27248
170,2221,Taurine,952,Roseburia intestinalis,3,-9.972658217838326e-05,2718,30299
171,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0022944182079071007,2793,24392
172,2072,D-Mannose (Mannose),1064,Streptococcus salivarius,3,0.0006188981554008377,2966,20517
173,2237,Uracil,457,Eubacterium rectale,3,0.0006937385893203141,3048,31361
174,2214,Stachyose,968,Ruminococcus obeum,3,-0.00010022995415348568,3063,29872
175,2132,L-Fucose,54,Alistipes putredinis,3,-0.00028300390337754333,3099,24266
176,2160,Malonate,420,Dorea formicigenerans,3,0.001117132882175631,3118,26316
