,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
21,2101,Glycodeoxycholate,814,Parabacteroides merdae,3,0.0005940649397723208,217,22374
22,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.0026957197932360177,222,24852
23,2061,D-Fructose (Fructose),159,Bilophila wadsworthia,3,0.009230392989325487,234,19681
24,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,3,0.00038027786439398525,246,24949
25,2093,Formate,796,Odoribacter splanchnicus,2,0.0008927303586342417,249,6026
26,2223,Taurocholate,965,Ruminococcus flavefaciens,3,-0.00010028061115674447,253,30446
27,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",135,Bacteroides uniformis,2,0.001834273555259669,265,9017
28,2100,Glycocholate,54,Alistipes putredinis,3,0.004823108566644585,276,22250
29,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.0038821172781114965,289,27276
30,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",870,Prevotella copri,3,0.0019409033575967793,309,19207
31,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.00028023637889962316,337,7713
32,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0013221064104299574,358,28610
33,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0019315113530384842,381,24346
34,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),124,Bacteroides eggerthii,2,0.005195603818991756,385,15202
35,2223,Taurocholate,796,Odoribacter splanchnicus,3,0.005920186056504573,408,30434
36,2146,L-Ornithine (Ornithine),796,Odoribacter splanchnicus,3,0.006529529178635585,409,25322
37,2226,"Thiamine (Vitamin B1, Thiamin)",484,Fusobacterium varium,2,0.0004484648144061909,411,14733
38,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,0.0036405640487536806,416,31416
39,2209,Ribitol,401,Desulfovibrio piger,3,1.671910578782132e-05,427,29483
40,2160,Malonate,460,Eubacterium siraeum,3,0.000591615292293346,436,26322
41,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,2,0.00017405886300714268,442,11129
42,2238,Urea,338,Coprococcus comes,3,0.0006268813282745977,448,31425
43,2069,D-Glucuronic acid (D-Glucuronate),1065,Streptococcus sanguinis,2,-0.0008315589862606387,456,4390
44,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004510269191136951,471,31559
45,2193,Pentanol,158,Bifidobacterium pseudocatenulatum,2,0.008467216428907576,478,12480
46,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",796,Odoribacter splanchnicus,3,0.0002564934393735063,502,25538
47,2183,Octanoate (Caprylic acid),46,Akkermansia muciniphila,2,-0.0005087134004357896,526,11809
48,2053,Citrate,953,Roseburia inulinivorans,3,0.0015706504737993399,556,19284
49,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,0.008714883335334322,563,25266
50,2236,Tyramine,309,Clostridium difficile,2,0.0005318326744492285,576,15364
51,2229,Thymine,425,Eggerthella lenta,3,-8.99244520519149e-05,635,30853
52,2038,Butyrate,455,Eubacterium hallii,2,0.0012506386036009731,680,2559
53,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,0.00028407236359662136,681,14754
54,2233,Trimethylamine,969,Ruminococcus torques,2,0.003527524917758207,691,15185
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.01755748710649918,707,24353
56,2011,4-Aminobutyrate (GABA),121,Bacteroides coprocola,3,0.0004733022626289829,741,16639
57,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,-0.000473210995263873,753,15630
58,2184,Oleic acid ([9Z]-Octadecenoic acid),512,Haemophilus influenzae,3,-0.0010000000000000009,797,27838
59,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",512,Haemophilus influenzae,3,-0.0010000000000000009,837,25534
60,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,3.387508453323029e-05,841,7721
61,2220,Sulfur (Elemental sulfur),953,Roseburia inulinivorans,3,0.0002944751406126489,842,30228
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.006422701854058799,844,8448
63,2146,L-Ornithine (Ornithine),1064,Streptococcus salivarius,3,3.8854079819738985e-05,845,25341
64,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",326,Clostridium symbiosum,3,0.0014770619839792332,849,16591
65,2238,Urea,953,Roseburia inulinivorans,3,0.0043146800975013555,851,31452
66,2217,Succinate,9,Acidaminococcus fermentans,2,0.00018840528173047488,855,14040
67,2093,Formate,260,Catenibacterium mitsuokai,2,0.001362867473664986,871,6003
68,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.0014660579636507354,884,19073
69,2108,H2O2,953,Roseburia inulinivorans,3,-0.00014142423859730968,890,22884
70,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,8.051988449886416e-05,895,16653
71,2235,Tryptamine,1052,Streptococcus gallolyticus,3,-0.00023039055776785666,910,31243
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0014154745757989362,921,24362
73,2016,Acetone,870,Prevotella copri,3,0.0004572132747475699,945,17047
74,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,0.0002846553706503663,950,16668
75,2154,L-Tryptophan (Tryptophan),1065,Streptococcus sanguinis,3,-0.0009998258043196762,963,25918
76,2083,Dichloromethane (Methylene chloride),401,Desulfovibrio piger,3,-3.0829121931197356e-05,976,21275
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.0001560949829779723,984,8480
78,2233,Trimethylamine,323,Clostridium scindens,2,-0.00034693132879826116,992,15150
79,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,-0.0007626402806576449,1016,7763
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0006076384520310452,1026,8426
81,2093,Formate,55,Alistipes shahii,2,0.0020192621629101515,1027,5979
82,2023,alpha-Linolenic acid (Omega-3 fatty acid),54,Alistipes putredinis,3,0.00018320296421237003,1034,17426
83,2081,Deoxycholic acid,131,Bacteroides plebeius,2,0.002316246859135229,1096,5198
84,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,0.00038629295878411796,1164,16666
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,-3.2303491268592666e-06,1194,8487
86,2203,Putrescine,133,Bacteroides stercoris,3,0.00010447391086032543,1227,29031
87,2203,Putrescine,425,Eggerthella lenta,2,0.0016295860674451212,1229,13141
88,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0003575013494292456,1300,12992
89,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,0.00042924611563477377,1308,8529
90,2214,Stachyose,953,Roseburia inulinivorans,3,0.0005228218516404315,1316,29868
91,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.011562823909217923,1320,24065
92,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",1007,Shigella sonnei,2,-0.0010000000000000009,1332,7410
93,2017,Adenine,1065,Streptococcus sanguinis,3,-0.0002927281831395234,1336,17134
94,2049,Cholic acid (Cholate),420,Dorea formicigenerans,2,3.58139856300177e-05,1347,3132
95,2205,Pyruvate,158,Bifidobacterium pseudocatenulatum,3,-0.00023845066050787178,1357,29184
96,2229,Thymine,1007,Shigella sonnei,3,0.0007865700337351678,1378,30882
97,2123,Itaconate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.8871490737734113e-05,1461,23720
98,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,2,-4.00683754409048e-05,1492,15634
99,2038,Butyrate,159,Bilophila wadsworthia,3,0.002829287264422553,1526,18457
100,2140,L-Isoleucine (Isoleucine),425,Eggerthella lenta,3,0.00048100706529574655,1546,24877
101,2237,Uracil,131,Bacteroides plebeius,3,-0.00020389341298288066,1603,31334
102,2226,"Thiamine (Vitamin B1, Thiamin)",461,Eubacterium ventriosum,3,0.00035292077994131255,1648,30643
103,2114,Indole,968,Ruminococcus obeum,2,-0.00015077998806445336,1659,7192
104,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.010163379304638731,1715,23785
105,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.00044422128364340896,1753,31584
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0007129343839965552,1755,8433
107,2193,Pentanol,457,Eubacterium rectale,3,0.0011128703093153947,1775,28409
108,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.002480692170007348,1781,23774
109,2081,Deoxycholic acid,133,Bacteroides stercoris,3,0.0006604359206721089,1795,21111
110,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.00267547669493462,1815,7892
111,2229,Thymine,158,Bifidobacterium pseudocatenulatum,3,0.004410394258069328,1869,30840
112,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0011774644823504543,1902,31561
113,2030,Benzoate,796,Odoribacter splanchnicus,3,9.805110252025795e-05,1930,17906
114,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008013114700893276,1942,14051
115,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,2,7.980089732695372e-05,1945,8180
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.000645580003059476,1960,24361
117,2091,"Folic acid (Folate, Vitamin B9)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0009159180290656543,1996,5855
118,2127,L-Arginine (Arginine),46,Akkermansia muciniphila,2,-0.0010000000000000009,2056,7993
119,2155,L-Tyrosine (Tyrosine),952,Roseburia intestinalis,3,0.0017042515325909058,2059,25979
120,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014010213179789233,2079,23792
121,2097,Galactitol (Dulcitol),121,Bacteroides coprocola,3,-0.0008617324223074707,2100,22039
122,2223,Taurocholate,551,Holdemania filiformis,2,-9.848969993009327e-05,2104,14520
123,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,3,0.00026522293080111226,2175,27401
124,2081,Deoxycholic acid,129,Bacteroides ovatus,3,-0.00019389916732814871,2188,21109
125,2233,Trimethylamine,314,Clostridium leptum,3,-0.001007069470199018,2223,31061
126,2140,L-Isoleucine (Isoleucine),952,Roseburia intestinalis,3,0.0014532465490951774,2249,24899
127,2041,Caproate (Hexanoate),1064,Streptococcus salivarius,3,0.0019089740795110721,2275,18645
128,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,1.9627422280232842e-05,2312,9064
129,2145,L-Methionine (D-Methionine),460,Eubacterium siraeum,3,0.0006496380754724695,2332,25242
130,2233,Trimethylamine,124,Bacteroides eggerthii,2,-1.467014575673442e-05,2357,15130
131,2003,"1,2-Ethanediol (Ethylene glycol)",870,Prevotella copri,3,0.001035021269359504,2385,16111
132,2107,H2 (Hydrogen),401,Desulfovibrio piger,3,0.00020946154272860618,2391,22787
133,2050,Choline,420,Dorea formicigenerans,3,0.0006485370776184718,2411,19116
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,6.840950893494124e-05,2431,24339
135,2229,Thymine,953,Roseburia inulinivorans,2,0.0021959655840018133,2432,14964
136,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",457,Eubacterium rectale,3,-0.0002071122458704444,2476,19193
137,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.00031371922973577604,2528,30634
138,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",137,Bacteroides xylanisolvens,3,0.0007135066041366045,2533,23274
139,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,0.001786857129789876,2552,17233
140,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,-2.7568212476403176e-05,2579,31600
141,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,3,-0.0007128220874472735,2596,22538
142,2154,L-Tryptophan (Tryptophan),339,Coprococcus eutactus,3,0.00027003152575777456,2659,25882
143,2186,Oxalate,880,Prevotella timonensis,2,-0.0009999999999998899,2822,12081
