,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2176,N2,551,Holdemania filiformis,3,8.591557183057486e-05,269,27336
33,2120,Isomaltose,260,Catenibacterium mitsuokai,3,0.0005095629912910127,270,23499
34,2196,Phenylethylamine,1099,Sutterella wadsworthensis,2,0.00034967380752060073,282,12743
35,2070,D-Lyxose (L-Lyxose),54,Alistipes putredinis,3,0.011654239551159629,319,20306
36,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0004294059952224538,333,23626
37,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,2,-0.0010000000000000009,359,819
38,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,2,0.002151591193113145,378,10920
39,2226,"Thiamine (Vitamin B1, Thiamin)",326,Clostridium symbiosum,2,0.00029780672268475694,382,14719
40,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,3,0.011705177556287083,383,25394
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.011322654332199034,390,24375
42,2221,Taurine,135,Bacteroides uniformis,3,0.003059935546878112,393,30257
43,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.002004771422715934,414,25095
44,2072,D-Mannose (Mannose),338,Coprococcus comes,2,2.425383226900557e-05,423,4569
45,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00014963295261449794,434,23633
46,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.002385452110986286,449,31580
47,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.003030586115235656,451,7718
48,2228,Thymidine,952,Roseburia intestinalis,3,-0.0005813267909716702,471,30803
49,2081,Deoxycholic acid,870,Prevotella copri,2,-0.00023087161535961798,493,5239
50,2205,Pyruvate,968,Ruminococcus obeum,2,0.000845559048086364,502,13312
51,2224,Taurodeoxycholate,460,Eubacterium siraeum,3,0.0017703397562808254,519,30498
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.003077426689776952,538,24353
53,2103,Glycolithocholate,54,Alistipes putredinis,3,0.0010549097914969163,540,22466
54,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.007692755810112417,548,23785
55,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0019365351563865874,555,20122
56,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.0029055442801594333,557,25431
57,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.0027136511323858636,568,25274
58,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.0006985878977951998,587,16646
59,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",326,Clostridium symbiosum,2,-0.0007127205786731095,592,247
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0007209299684407533,617,8479
61,2238,Urea,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005139917301996588,625,31424
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.001162771127958706,626,24384
63,2236,Tyramine,457,Eubacterium rectale,2,0.00046863302186839206,635,15377
64,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,0.0004688068932949818,666,24914
65,2160,Malonate,129,Bacteroides ovatus,3,0.001144243746182827,684,26293
66,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003953859856128061,715,19091
67,2238,Urea,969,Ruminococcus torques,2,0.00023711379407931332,734,15545
68,2100,Glycocholate,46,Akkermansia muciniphila,2,-0.0009999999999998899,765,6337
69,2229,Thymine,135,Bacteroides uniformis,3,-0.000781035288004106,795,30833
70,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.00033180848812075503,799,23651
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.00203566191983362,835,24386
72,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.00017449434077621007,845,23640
73,2239,Uridine,964,Ruminococcus bromii,3,0.0005946370012982483,929,31525
74,2233,Trimethylamine,137,Bacteroides xylanisolvens,2,0.001545422668131069,936,15138
75,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0002537654080038143,942,785
76,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.000699634297123608,955,23677
77,2068,D-Glucose (Glucose),969,Ruminococcus torques,3,0.0009719546205714247,972,20225
78,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,3,0.01324277187426659,986,25111
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,-0.0005755123671149498,995,8439
80,2061,D-Fructose (Fructose),119,Bacteroides caccae,3,0.0011411987774749832,1012,19662
81,2093,Formate,121,Bacteroides coprocola,2,0.0011037322410957229,1028,5983
82,2217,Succinate,338,Coprococcus comes,2,0.0062143433100839696,1038,14073
83,2038,Butyrate,314,Clostridium leptum,2,0.000557791721071732,1041,2549
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.002337210428017933,1073,24345
85,2006,2-Aminobutyric acid (2-Aminobutyrate),608,Lactococcus lactis,3,0.002673402083757659,1079,16321
86,2238,Urea,326,Clostridium symbiosum,3,-0.00046389315584682844,1099,31423
87,2065,D-Galacturonate,1064,Streptococcus salivarius,3,0.0012769393354692404,1120,20013
88,2241,Xanthine,121,Bacteroides coprocola,3,-0.0006001642339306112,1148,31615
89,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,0.004509238926256431,1187,27470
90,2137,L-Homoserine,968,Ruminococcus obeum,3,0.003930832339000712,1215,24688
91,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.005480641819664345,1247,24505
92,2203,Putrescine,131,Bacteroides plebeius,2,0.002381163824842103,1257,13118
93,2225,Taurolithocholate,1052,Streptococcus gallolyticus,2,-0.0010000000000000009,1286,14683
94,2134,"L-Glutamine (D-Glutamine, Glutamine)",123,Bacteroides dorei,2,-0.00024463850963574174,1301,8505
95,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,0.0018534181954136253,1307,7760
96,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1320,29135
97,2228,Thymidine,137,Bacteroides xylanisolvens,3,0.002130538889639433,1332,30762
98,2125,"L-Alanine (D-Alanine, Alanine)",314,Clostridium leptum,3,0.0010033147809103138,1333,23789
99,2217,Succinate,968,Ruminococcus obeum,3,-0.0002147619472434581,1336,30016
100,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0029275929510429455,1370,9060
101,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.0032882668005037585,1375,24104
102,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,6.651129758150631e-05,1416,23648
103,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,0.0009667884588047126,1438,25045
104,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",131,Bacteroides plebeius,3,0.00011702807709157437,1481,16502
105,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,3,0.001496252910874074,1493,25169
106,2145,L-Methionine (D-Methionine),309,Clostridium difficile,3,0.0004843389594518799,1499,25228
107,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,0.00046174347621463774,1546,20137
108,2241,Xanthine,135,Bacteroides uniformis,3,-5.9028245731562734e-05,1592,31625
109,2186,Oxalate,129,Bacteroides ovatus,3,0.0019931539472592963,1593,27949
110,2061,D-Fructose (Fructose),456,Eubacterium limosum,2,-0.0010248364683457245,1599,3784
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0005123634138100019,1669,24348
112,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.0009731088749376227,1707,25269
113,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0015020499873854565,1714,23769
114,2072,D-Mannose (Mannose),149,Bifidobacterium adolescentis,3,-0.0007159806367955657,1752,20467
115,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0003709594079601697,1780,23804
116,2145,L-Methionine (D-Methionine),123,Bacteroides dorei,2,0.0001270854552046785,1793,9297
117,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,2,-0.000375732897588521,1799,7915
118,2183,Octanoate (Caprylic acid),46,Akkermansia muciniphila,2,-0.0008270593789386771,1813,11809
119,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.000283331911348772,1822,21155
120,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,2,0.000820711181098166,1868,9183
121,2122,Isovalerate (3-Methylbutanoic acid),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1942,23663
122,2050,Choline,152,Bifidobacterium bifidum,3,0.0003959291858095515,1972,19101
