,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,2,0.0011210993378761858,203,786
24,2079,D-Xylose (Xylose),464,Faecalibacterium prausnitzii,2,0.0005667238077438075,208,5084
25,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0037748579699661278,212,23634
26,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,0.004033121524301575,224,23659
27,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.004230477496570684,230,23641
28,2229,Thymine,953,Roseburia inulinivorans,2,-0.0010000000000000009,243,14964
29,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0021807060776810605,251,23626
30,2072,D-Mannose (Mannose),131,Bacteroides plebeius,2,0.0009054953516401953,263,4550
31,2013,Acetaldehyde,54,Alistipes putredinis,3,0.0001898901572032763,267,16778
32,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.000252478326897676,273,7767
33,2238,Urea,969,Ruminococcus torques,2,0.001326938844029124,302,15545
34,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.010618071614253988,305,20106
35,2203,Putrescine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.003684839017529362,310,13127
36,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.0009174635046754753,328,25312
37,2196,Phenylethylamine,420,Dorea formicigenerans,2,0.003631615335752736,341,12708
38,2138,L-Idonate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0030410075842306483,346,24722
39,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",158,Bifidobacterium pseudocatenulatum,2,-2.6547338001781107e-05,349,1320
40,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0007556025101452812,354,7737
41,2159,Lithocholic acid,159,Bilophila wadsworthia,3,-9.877624448895173e-05,383,26233
42,2064,D-Galactose,55,Alistipes shahii,2,-8.387121921638041e-05,389,3963
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0002027190286338909,392,24344
44,2158,Linoleic acid (Omega-6 fatty acid),966,Ruminococcus gnavus,3,0.0004877459763567016,394,26199
45,2038,Butyrate,159,Bilophila wadsworthia,3,0.002791347348590878,398,18457
46,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0002945239910793207,405,7707
47,2233,Trimethylamine,309,Clostridium difficile,2,0.0013449531947788973,418,15148
48,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.0038954252760918795,420,25215
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,2,0.0013132084319008586,422,8488
50,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",401,Desulfovibrio piger,3,8.633601250362943e-05,426,17531
51,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.00174422628313331,437,24014
52,2238,Urea,46,Akkermansia muciniphila,2,-0.0009612538231410506,439,15481
53,2007,2-methylbutyrate (2-methylbutanoic acid),1007,Shigella sonnei,3,8.907889442122396e-05,454,16410
54,2129,"L-Aspartate (Aspartate, D-Aspartate)",46,Akkermansia muciniphila,3,0.0006614406818026275,457,24049
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,-7.344113130713925e-05,471,24384
56,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.00057348104243371,473,16698
57,2226,"Thiamine (Vitamin B1, Thiamin)",454,Eubacterium eligens,3,0.00032227380436233855,478,30638
58,2093,Formate,260,Catenibacterium mitsuokai,2,0.0002634352196260181,479,6003
59,2208,Retinol (Vitamin A),323,Clostridium scindens,2,-0.0010000000000000009,483,13494
60,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",46,Akkermansia muciniphila,3,-0.000883771321505189,487,16489
61,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,0.002193418059875718,498,16720
62,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.0006355833008091505,509,31627
63,2088,Erythritol,159,Bilophila wadsworthia,3,0.0011112594386648578,525,21553
64,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,-3.6429220711564625e-05,528,7721
65,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.0024999702175558802,530,27870
66,2163,Menaquinone (Vitamin K2),457,Eubacterium rectale,2,0.0016971809730292886,540,10625
67,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",119,Bacteroides caccae,2,0.0009636389329421569,547,13182
68,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.017250289029777433,590,23786
69,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.001123675610098518,594,7720
70,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",456,Eubacterium limosum,3,0.00034161044314195976,607,27472
71,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,2,0.0009316827125551708,669,7705
72,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0038034830866324754,691,16521
73,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0019188156299722037,697,31415
74,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",161,Blautia hansenii (Ruminococcus hansenii),3,2.6843910683083116e-05,709,19394
75,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0005071448215296925,713,31598
76,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,2,0.00012207766738592252,735,15685
77,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,5.2862772757733545e-05,738,16636
78,2162,Melibiose,326,Clostridium symbiosum,3,-0.0004038045658545375,794,26455
79,2226,"Thiamine (Vitamin B1, Thiamin)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-2.345239546330813e-05,834,30632
80,2038,Butyrate,122,Bacteroides coprophilus,2,0.0001148266254853425,869,2528
81,2200,Propanal,151,Bifidobacterium animalis,2,-0.0010000000000000009,876,12908
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.005833614938301146,881,24380
83,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.0007324426570046727,885,21160
84,2193,Pentanol,870,Prevotella copri,3,0.0007571275925821741,886,28423
85,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,-5.237945516478604e-05,934,7913
86,2062,D-Fructuronate,126,Bacteroides fragilis,3,0.0001038888390232362,940,19740
87,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",952,Roseburia intestinalis,2,0.0006582863959985197,944,3515
88,2196,Phenylethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008511777576145629,969,28610
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,5.6034936227411514e-05,986,8434
90,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.00040624009956413687,1005,7748
91,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.006202606319975046,1012,12974
92,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0007562872410610266,1034,7742
93,2007,2-methylbutyrate (2-methylbutanoic acid),126,Bacteroides fragilis,3,0.0003543622338416652,1074,16356
94,2138,L-Idonate,551,Holdemania filiformis,2,-0.00018268764345774624,1113,8832
95,2237,Uracil,126,Bacteroides fragilis,3,0.005127228923145766,1116,31332
96,2003,"1,2-Ethanediol (Ethylene glycol)",149,Bifidobacterium adolescentis,3,-6.481049651230197e-05,1122,16075
97,2157,Lactose,46,Akkermansia muciniphila,2,-0.000261811229891995,1183,10153
98,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.0002651544646872228,1207,9045
99,2107,H2 (Hydrogen),551,Holdemania filiformis,3,-0.00011957337914725308,1218,22800
100,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.0016240755298118081,1250,27501
101,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.0014755587617412136,1255,25930
102,2158,Linoleic acid (Omega-6 fatty acid),1064,Streptococcus salivarius,3,0.00026374867432166216,1312,26205
103,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.0004870715191864772,1321,23628
104,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,-8.835522835060061e-05,1324,27726
105,2230,Toluene,457,Eubacterium rectale,3,5.8305643896527926e-05,1339,30929
106,2182,Nitrite,159,Bilophila wadsworthia,3,-7.150835070979245e-05,1342,27673
107,2230,Toluene,870,Prevotella copri,3,0.0010645771488377864,1355,30943
108,2214,Stachyose,121,Bacteroides coprocola,3,-0.0009085858999595686,1357,29815
109,2145,L-Methionine (D-Methionine),1007,Shigella sonnei,3,-0.00011609346060126313,1360,25266
110,2129,"L-Aspartate (Aspartate, D-Aspartate)",135,Bacteroides uniformis,3,0.0023296217262723795,1442,24065
111,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",129,Bacteroides ovatus,3,0.00010535459126548297,1469,17221
112,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,2,0.0025057686608648266,1481,642
113,2162,Melibiose,454,Eubacterium eligens,3,4.021105844764783e-05,1484,26462
114,2182,Nitrite,323,Clostridium scindens,2,0.0003852407459575824,1525,11766
115,2201,Propanoate (Propionate),804,Oxalobacter formigenes,2,0.0001416329039177766,1533,13011
116,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.0051615004638450035,1535,7865
117,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,-0.0001649521093788353,1550,23997
118,2103,Glycolithocholate,878,Prevotella salivae,2,-0.0010000000000000009,1641,6608
119,2073,D-Psicose,159,Bilophila wadsworthia,3,-4.057616689034926e-05,1683,20545
120,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",314,Clostridium leptum,3,0.0007186987723446503,1718,16589
121,2061,D-Fructose (Fructose),814,Parabacteroides merdae,3,-0.00047447447052295644,1732,19710
122,2012,5-Aminovalerate,126,Bacteroides fragilis,3,0.0003740316522143905,1796,16716
123,2128,L-Asparagine (Asparagine),119,Bacteroides caccae,2,-0.00012544989582208288,1800,8070
124,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.0012533224918785946,1915,19096
125,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",966,Ruminococcus gnavus,2,-0.0010000000000000009,1975,7407
126,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,1.1024444400709044e-06,1991,25070
127,2182,Nitrite,953,Roseburia inulinivorans,3,0.00012528380072873713,2011,27708
