,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0003263989089242747,17,7775
1,2156,"L-Valine (Valine, D-Valine)",135,Bacteroides uniformis,3,0.04479701591438123,37,26009
2,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,2,0.0006944776226690541,41,9639
3,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,3,0.004237273394057661,43,24474
4,2068,D-Glucose (Glucose),878,Prevotella salivae,2,0.0025826857374119383,48,4304
5,2020,Adipate,153,Bifidobacterium breve,3,0.002162840642915942,52,17302
6,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,0.00017856239857949596,55,7723
7,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.015855442313940205,67,8426
8,2103,Glycolithocholate,1007,Shigella sonnei,3,0.0074830381312885885,69,22530
9,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.018808207293373846,71,16692
10,2038,Butyrate,54,Alistipes putredinis,2,0.021514536705701248,78,2522
11,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.009043670282524063,79,23657
12,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.009257204967121568,85,25794
13,2230,Toluene,551,Holdemania filiformis,3,5.558106166525523e-05,86,30936
14,2111,Histamine,796,Odoribacter splanchnicus,3,0.010897834010728857,111,23018
15,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.007256789529084151,127,23819
16,2202,"Propanol (n-propanol, 1-Propanol)",968,Ruminococcus obeum,2,-0.0011289120260785657,129,13096
17,2241,Xanthine,55,Alistipes shahii,3,0.009105824455768352,131,31611
18,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.0019884460034539364,135,25097
19,2223,Taurocholate,122,Bacteroides coprophilus,3,0.002090739607657488,151,30392
20,2032,beta-alanine (3-Aminopropionate),608,Lactococcus lactis,3,0.002161243374640409,155,18049
21,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0009355059878635164,158,7737
22,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,3,0.0013214284485374428,176,23136
23,2105,Guanine,796,Odoribacter splanchnicus,3,0.006991178849672819,179,22658
24,2182,Nitrite,953,Roseburia inulinivorans,3,-3.2940405361170377e-06,180,27708
25,2238,Urea,129,Bacteroides ovatus,3,0.00553228073356915,190,31405
26,2061,D-Fructose (Fructose),159,Bilophila wadsworthia,3,-0.00011521017898696861,214,19681
27,2233,Trimethylamine,1064,Streptococcus salivarius,2,0.00048456783608508136,224,15189
28,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",401,Desulfovibrio piger,3,0.00014787540940974786,228,18827
29,2138,L-Idonate,796,Odoribacter splanchnicus,3,0.0005932192565875072,232,24746
30,2105,Guanine,137,Bacteroides xylanisolvens,2,0.00027741082338628154,233,6714
31,2162,Melibiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.00803548234121454,249,26450
32,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,0.0004380424183408893,256,29546
33,2218,Sucrose,966,Ruminococcus gnavus,3,0.00022464447873060678,257,30087
34,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.013169348932017488,260,25932
35,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.006608168322194463,265,24019
36,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.019223007314149165,269,24375
37,2217,Succinate,314,Clostridium leptum,2,0.002753170851828579,271,14069
38,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0027351079913905396,288,18458
39,2005,"1,3-Propanediol",159,Bilophila wadsworthia,2,-0.0010000000000000009,327,313
40,2055,CO2,551,Holdemania filiformis,3,-0.0005667929554619144,330,19344
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,-0.0001732106249799914,335,8457
42,2218,Sucrose,54,Alistipes putredinis,3,0.0012729809851206308,347,30026
43,2120,Isomaltose,952,Roseburia intestinalis,3,0.00021975586551836734,363,23531
44,2217,Succinate,1064,Streptococcus salivarius,2,0.008848474866660294,372,14109
45,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,3,0.00040682355796606284,375,24962
46,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",420,Dorea formicigenerans,3,0.00017236363266148746,382,19404
47,2198,Pimelate,124,Bacteroides eggerthii,3,0.0005717917365789527,386,28738
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.006997428587511401,394,24405
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.005891736390161384,396,24380
50,2041,Caproate (Hexanoate),9,Acidaminococcus fermentans,3,0.0009288154338480403,402,18576
51,2108,H2O2,484,Fusobacterium varium,2,-0.00012127806451978085,405,6957
52,2151,"L-Serine (Serine, D-Serine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004861571497825956,416,25658
53,2241,Xanthine,75,Anaerostipes caccae,3,6.216596875741054e-05,418,31612
54,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-0.0002524563516738132,428,7767
55,2094,FOS (Fructooligosaccharide),457,Eubacterium rectale,3,2.970918893085983e-05,430,22001
56,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-7.065009059226135e-05,456,23656
57,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0010143604079688728,487,22130
58,2213,Spermine,796,Odoribacter splanchnicus,3,-6.091283789377844e-05,497,29786
59,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-6.747806253892819e-05,504,23625
60,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,3,0.004195680103695976,512,16722
61,2011,4-Aminobutyrate (GABA),153,Bifidobacterium breve,2,-0.00020852501160883996,515,742
62,2003,"1,2-Ethanediol (Ethylene glycol)",54,Alistipes putredinis,3,-0.000391553011058976,519,16058
63,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.015679120352784404,526,31580
64,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0009144127202609376,535,7769
65,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0007360820655677447,550,9064
66,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,-1.8257459025949885e-05,563,7747
67,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.0033095231188086105,582,25192
68,2089,Ethanol,420,Dorea formicigenerans,2,0.000526884375043446,587,5724
69,2233,Trimethylamine,135,Bacteroides uniformis,2,5.070689745134693e-05,654,15137
70,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,-2.414127439176461e-05,661,7719
71,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.002244612357862552,665,28897
72,2236,Tyramine,55,Alistipes shahii,2,5.617268553415045e-06,686,15339
73,2241,Xanthine,126,Bacteroides fragilis,3,0.0016152874831578679,701,31620
74,2238,Urea,152,Bifidobacterium bifidum,3,0.00016927270755340285,712,31413
75,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.005834219390040474,714,27017
76,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,5.790656725790377e-06,739,785
77,2173,N-Acetyl-D-mannosamine,158,Bifidobacterium pseudocatenulatum,3,-0.0007812159463443935,748,27096
78,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.011394286434569412,749,23804
79,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.0013711048950545424,755,7904
80,2136,L-Histidine (Histidine),309,Clostridium difficile,3,-0.00020374945180112736,767,24580
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0028503714122335433,780,24345
82,2135,L-Glycine (Glycine),968,Ruminococcus obeum,3,0.010002966022830906,795,24544
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0014644641362381305,824,24338
84,2063,D-Galactosamine (Galactosamine),131,Bacteroides plebeius,3,0.001460763511307639,843,19814
85,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.0021718509485091353,866,30284
86,2136,L-Histidine (Histidine),129,Bacteroides ovatus,3,0.0012083615118860802,872,24565
87,2158,Linoleic acid (Omega-6 fatty acid),814,Parabacteroides merdae,3,-0.00014447664010375227,901,26190
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0006993920841569246,905,24353
89,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,0.0008360861714543644,926,25351
90,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,-2.602003175677936e-05,983,7892
91,2207,Retinoate,870,Prevotella copri,3,0.0005135876871230627,1046,29359
92,2023,alpha-Linolenic acid (Omega-3 fatty acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,1051,1544
93,2107,H2 (Hydrogen),129,Bacteroides ovatus,2,0.0003243469062806925,1090,6853
94,2038,Butyrate,464,Faecalibacterium prausnitzii,2,1.4118773530635842e-05,1147,2564
95,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,8.614405824547422e-05,1168,19069
96,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-6.147459526051335e-05,1169,21146
97,2221,Taurine,878,Prevotella salivae,2,0.0005728012019067252,1176,14384
98,2237,Uracil,796,Odoribacter splanchnicus,3,0.0013968627702948266,1197,31370
99,2237,Uracil,460,Eubacterium siraeum,3,0.0005528869890073507,1209,31362
100,2183,Octanoate (Caprylic acid),46,Akkermansia muciniphila,3,-0.0010000000000000009,1225,27721
101,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.0008970881841066092,1250,28226
102,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00017125909927551142,1276,23634
