,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
56,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,-4.459546447654894e-05,423,31563
57,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.02657302435481168,426,24497
58,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,3,-2.7742379318573818e-05,431,23656
59,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.004423684269223904,436,25091
60,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0022260758355459043,462,23648
61,2198,Pimelate,420,Dorea formicigenerans,3,0.007961245107515835,470,28764
62,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0011586142073387595,475,12970
63,2195,Phenylacetate,1064,Streptococcus salivarius,3,5.1027943221981786e-05,486,28581
64,2193,Pentanol,455,Eubacterium hallii,3,0.0010125617239569173,488,28407
65,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1052,Streptococcus gallolyticus,3,-4.423352838789363e-05,489,27067
66,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.00030258260406479387,490,9071
67,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0007544788403857083,498,31560
68,2041,Caproate (Hexanoate),133,Bacteroides stercoris,3,0.008890365977985981,501,18591
69,2081,Deoxycholic acid,338,Coprococcus comes,2,0.0004120234152722446,534,5217
70,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,-2.9898254542692904e-05,561,16670
71,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,3,0.0031447736843421836,575,25369
72,2111,Histamine,119,Bacteroides caccae,3,0.009822870389696314,580,22974
73,2040,Cadaverine,461,Eubacterium ventriosum,2,-0.0010000000000000009,581,2635
74,2017,Adenine,54,Alistipes putredinis,3,0.0023513167541606705,585,17066
75,2065,D-Galacturonate,455,Eubacterium hallii,3,0.00019454561905296597,587,19983
76,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.012687546517368142,600,25871
77,2115,Indole-3-acetate (Indoleacetate),425,Eggerthella lenta,3,0.0007945554046056014,619,23149
78,2183,Octanoate (Caprylic acid),137,Bacteroides xylanisolvens,3,0.0008566979091353399,665,27738
79,2217,Succinate,968,Ruminococcus obeum,2,0.0018774598951672994,666,14104
80,2239,Uridine,124,Bacteroides eggerthii,3,0.0003203388396840756,684,31474
81,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.003275409636153248,685,31569
82,2238,Urea,126,Bacteroides fragilis,3,0.004194489510622401,704,31404
83,2059,Cytosine,119,Bacteroides caccae,3,0.0041422986738650636,705,19518
84,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,3,0.0010537178853904372,720,16699
85,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.0007637567430018866,740,23115
86,2069,D-Glucuronic acid (D-Glucuronate),813,Parabacteroides johnsonii,3,-0.001000000000000112,743,20285
87,2221,Taurine,464,Faecalibacterium prausnitzii,3,0.005110334264131544,746,30284
88,2185,Orotic acid (Orotate),339,Coprococcus eutactus,3,0.00023067593214898263,762,27898
89,2012,5-Aminovalerate,159,Bilophila wadsworthia,3,0.00401611422649617,768,16729
90,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.0164578665003956,769,27282
91,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",54,Alistipes putredinis,3,-5.502860950479249e-05,792,22538
92,2203,Putrescine,133,Bacteroides stercoris,2,0.0024684632006714002,820,13119
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0074388924337516205,825,24362
94,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.00038049072741619394,834,9045
95,2239,Uridine,326,Clostridium symbiosum,3,0.000239456469765309,847,31495
96,2145,L-Methionine (D-Methionine),456,Eubacterium limosum,3,0.0011872160554998734,852,25240
97,2209,Ribitol,119,Bacteroides caccae,3,-0.0003742540826263685,864,29454
98,2218,Sucrose,878,Prevotella salivae,3,0.0016092646780034858,915,30080
99,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.006096135320650009,917,25864
100,2072,D-Mannose (Mannose),953,Roseburia inulinivorans,3,-0.00033657839991330096,924,20508
101,2046,Chenodeoxycholic acid (Chenodeoxycholate),420,Dorea formicigenerans,3,0.00014538117966234054,932,18900
102,2129,"L-Aspartate (Aspartate, D-Aspartate)",551,Holdemania filiformis,2,-0.0010000000000000009,936,8184
103,2226,"Thiamine (Vitamin B1, Thiamin)",1052,Streptococcus gallolyticus,3,-0.0001010639374458,976,30667
104,2134,"L-Glutamine (D-Glutamine, Glutamine)",54,Alistipes putredinis,2,0.0029981114436059553,1021,8498
105,2007,2-methylbutyrate (2-methylbutanoic acid),159,Bilophila wadsworthia,3,0.00027399507583592,1030,16369
106,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,0.012354143833204878,1039,18050
107,2203,Putrescine,119,Bacteroides caccae,3,0.0001254679682931581,1051,29022
108,2058,Cytidine,420,Dorea formicigenerans,2,-0.0010000000000000009,1059,3564
109,2185,Orotic acid (Orotate),133,Bacteroides stercoris,3,0.000139857933188825,1068,27879
110,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,0.00018403436326808187,1086,25279
111,2185,Orotic acid (Orotate),158,Bifidobacterium pseudocatenulatum,3,0.0004417596455829065,1088,27888
112,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.009930999017491171,1091,25095
113,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.011280775193500459,1109,31352
114,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.012332836540072722,1112,25953
115,2238,Urea,119,Bacteroides caccae,3,0.00019931788497806746,1125,31398
116,2120,Isomaltose,46,Akkermansia muciniphila,3,-0.0010000000000000009,1149,23473
117,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,2,0.0014017245447470739,1153,9209
118,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",401,Desulfovibrio piger,3,0.0006716488995224257,1154,16523
119,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,0.0007193575380828321,1157,15639
120,2068,D-Glucose (Glucose),1007,Shigella sonnei,3,0.002224015629726628,1158,20226
121,2201,Propanoate (Propionate),455,Eubacterium hallii,2,0.002698367780834876,1165,12999
122,2035,Biotin (Vitamin B7),55,Alistipes shahii,2,-0.00037276897240501317,1172,2307
123,2059,Cytosine,425,Eggerthella lenta,3,-0.0006882516112546866,1185,19549
124,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00015703775009168197,1186,7711
125,2058,Cytidine,153,Bifidobacterium breve,3,7.786640657109212e-05,1194,19462
126,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0001073743022359519,1196,15131
127,2014,Acetate,878,Prevotella salivae,2,0.0018181813898758836,1214,992
128,2167,Methylamine (Monomethylamine),878,Prevotella salivae,2,0.0004827500882844671,1219,10928
129,2071,D-Mannitol (Mannitol),126,Bacteroides fragilis,3,0.000636654072767695,1221,20388
130,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.006534303050380663,1230,18592
131,2067,D-Glucosamine (Glucosamine),608,Lactococcus lactis,3,0.0023512523895743986,1240,20137
132,2211,Shikimate,133,Bacteroides stercoris,3,0.0005125407923188274,1250,29607
133,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.0013903165065510814,1264,25206
134,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",455,Eubacterium hallii,3,1.3498848711934741e-05,1303,25527
135,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,-0.00011766454023021122,1343,23660
136,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.006513349613125663,1345,726
137,2137,L-Homoserine,55,Alistipes shahii,3,0.009688290130231036,1370,24627
138,2108,H2O2,133,Bacteroides stercoris,2,0.0016691191503905856,1374,6927
139,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,-0.0009243459472524362,1384,23665
140,2033,Betaine (Glycine betaine),54,Alistipes putredinis,3,0.004259195082861933,1401,18074
141,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,-0.00023683719660760882,1402,31586
142,2233,Trimethylamine,454,Eubacterium eligens,2,0.0009016229052531965,1419,15158
143,2185,Orotic acid (Orotate),796,Odoribacter splanchnicus,3,0.0022473455176856283,1424,27914
144,2203,Putrescine,131,Bacteroides plebeius,2,0.000716569405556311,1438,13118
145,2017,Adenine,870,Prevotella copri,2,6.199729555056432e-05,1442,1207
146,2020,Adipate,457,Eubacterium rectale,3,0.0009964013252903303,1451,17321
147,2106,Guanosine,1007,Shigella sonnei,3,0.001611171228556696,1458,22746
148,2114,Indole,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006750285303730452,1468,7160
149,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.00040834803338629655,1476,7879
150,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,3,0.013607279770844027,1481,25316
151,2065,D-Galacturonate,158,Bifidobacterium pseudocatenulatum,2,0.001929268834344966,1502,4056
152,2067,D-Glucosamine (Glucosamine),456,Eubacterium limosum,3,2.7311265082985425e-05,1526,20128
153,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.0017493176460319226,1537,27276
154,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,0.009323200490813144,1539,25826
155,2153,L-Threonine (Threonine),129,Bacteroides ovatus,3,0.0029012402829916573,1543,25789
156,2148,"L-Proline (Proline, D-Proline)",401,Desulfovibrio piger,3,0.0008956017379735393,1547,25451
157,2012,5-Aminovalerate,952,Roseburia intestinalis,3,0.000236185920375942,1567,16763
158,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,3,-0.00011572713980423366,1590,18879
159,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,2,0.0004748060524785158,1593,7909
160,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,0.00040399042172190036,1611,21106
161,2130,L-Carnitine (D-Carnitine),608,Lactococcus lactis,3,5.3069999964405756e-05,1628,24169
162,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,-6.055246879188569e-06,1634,24557
163,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",1064,Streptococcus salivarius,3,-9.449219908552742e-05,1635,23901
164,2061,D-Fructose (Fructose),1007,Shigella sonnei,3,0.002299032673096779,1641,19722
165,2079,D-Xylose (Xylose),1065,Streptococcus sanguinis,3,-0.0010004453267737912,1657,21022
166,2050,Choline,131,Bacteroides plebeius,2,-0.0008573273313204899,1660,3182
167,2203,Putrescine,966,Ruminococcus gnavus,2,0.0013716517922661708,1661,13167
168,2105,Guanine,326,Clostridium symbiosum,3,0.002639020744135079,1672,22639
169,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",134,Bacteroides thetaiotaomicron,3,0.00015936828932944236,1682,25360
170,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002476566589296514,1683,31487
171,2163,Menaquinone (Vitamin K2),457,Eubacterium rectale,3,0.00160530454250285,1684,26537
172,2128,L-Asparagine (Asparagine),123,Bacteroides dorei,3,0.0023794241305406527,1709,23985
173,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.01054386262454976,1714,18536
174,2233,Trimethylamine,796,Odoribacter splanchnicus,2,0.00015205586416167094,1721,15170
175,2206,Raffinose,159,Bilophila wadsworthia,3,0.00018332260523867827,1724,29257
176,2038,Butyrate,159,Bilophila wadsworthia,3,0.0021029240597327803,1738,18457
177,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0014140139153935305,1739,31057
178,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.00027873194656530265,1740,27733
179,2074,D-Ribose (Ribose),968,Ruminococcus obeum,3,0.001449223439316416,1754,20656
180,2162,Melibiose,457,Eubacterium rectale,3,0.0009264653390053113,1763,26465
181,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",131,Bacteroides plebeius,2,0.0008809764002755127,1786,12326
182,2098,Glycerol,159,Bilophila wadsworthia,3,0.0013195341014426987,1799,22129
183,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-0.0003872780781808416,1801,8509
184,2087,"Dodecanoate (Lauric acid, Laureate)",309,Clostridium difficile,2,-0.0009999999999998899,1812,5572
185,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",158,Bifidobacterium pseudocatenulatum,3,0.004950153920548539,1815,16512
186,2211,Shikimate,126,Bacteroides fragilis,2,-0.0006171228561970832,1829,13692
187,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.0005469840815039984,1835,24539
188,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,3,0.00021396183722038886,1838,25358
189,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0004957045061793064,1848,2531
190,2085,Dimethylamine,968,Ruminococcus obeum,3,0.0003691497651381326,1883,21448
191,2134,"L-Glutamine (D-Glutamine, Glutamine)",76,Anaerotruncus colihominis,3,-0.00018425469715233067,1933,24413
192,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0014683136334663338,1942,28897
193,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,8.151785233512232e-05,1943,28262
194,2140,L-Isoleucine (Isoleucine),953,Roseburia inulinivorans,3,0.004963783154665502,1972,24900
195,2116,Inosine,969,Ruminococcus torques,3,0.006912520480737205,1988,23249
196,2105,Guanine,119,Bacteroides caccae,3,0.009732637363969732,1996,22614
197,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0012290337432445675,2026,19023
198,2148,"L-Proline (Proline, D-Proline)",420,Dorea formicigenerans,2,0.0005300686896991813,2031,9540
199,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",461,Eubacterium ventriosum,3,0.0002065036963558864,2043,25171
200,2206,Raffinose,464,Faecalibacterium prausnitzii,3,-0.00010742039643063528,2067,29276
201,2241,Xanthine,158,Bifidobacterium pseudocatenulatum,3,0.0003304815224351998,2123,31632
202,2224,Taurodeoxycholate,608,Lactococcus lactis,2,-0.0009999999999998899,2138,14593
203,2040,Cadaverine,55,Alistipes shahii,3,0.0008341062216221107,2150,18507
204,2020,Adipate,608,Lactococcus lactis,3,1.0094407481731071e-05,2175,17329
205,2081,Deoxycholic acid,952,Roseburia intestinalis,3,-5.007444842641817e-05,2189,21155
206,2209,Ribitol,969,Ruminococcus torques,2,0.0003277098640998566,2204,13601
207,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.0008580734620369235,2214,27493
208,2143,"L-Lysine (Lysine, D-Lysine)",133,Bacteroides stercoris,3,0.0013127010565806008,2221,25071
209,2074,D-Ribose (Ribose),953,Roseburia inulinivorans,2,0.004002532768901834,2229,4740
210,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00047454129824298086,2235,23771
211,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0032038353615566617,2253,16547
212,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,-0.0006597847997961148,2307,23798
213,2233,Trimethylamine,122,Bacteroides coprophilus,3,-0.0010406443324358916,2334,31040
214,2118,Isethionate,1007,Shigella sonnei,3,0.0016070518960656366,2348,23394
215,2183,Octanoate (Caprylic acid),461,Eubacterium ventriosum,3,0.00017876515590248276,2387,27763
216,2229,Thymine,454,Eubacterium eligens,3,0.009508619814401764,2392,30854
217,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,0.00038652925411547523,2415,24077
218,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.005749235077974146,2418,16308
219,2089,Ethanol,814,Parabacteroides merdae,2,0.00033281834564136137,2473,5742
220,2142,L-Leucine (Leucine),76,Anaerotruncus colihominis,3,2.607620359479368e-05,2480,24989
221,2027,Arachidate (Arachidic acid),137,Bacteroides xylanisolvens,3,-0.0008357241259738801,2483,17658
222,2202,"Propanol (n-propanol, 1-Propanol)",420,Dorea formicigenerans,2,0.001142479958668896,2484,13068
223,2167,Methylamine (Monomethylamine),814,Parabacteroides merdae,2,-0.0003552116559257801,2492,10926
224,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008275658607340697,2501,30848
225,2233,Trimethylamine,323,Clostridium scindens,3,-0.0009365322299899059,2509,31062
226,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.0014148935013509334,2539,31336
227,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.016188867668560203,2544,26036
228,2239,Uridine,133,Bacteroides stercoris,2,0.000571545016458952,2554,15567
229,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.00044339397751957943,2614,25672
230,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),969,Ruminococcus torques,3,-0.00027265349008787076,2642,27209
231,2211,Shikimate,55,Alistipes shahii,3,0.00042093205405979717,2694,29595
232,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.001610295135372919,2773,25814
233,2146,L-Ornithine (Ornithine),953,Roseburia inulinivorans,2,-0.00010226071707686302,2841,9420
234,2153,L-Threonine (Threonine),131,Bacteroides plebeius,2,-0.0005461345743454915,2884,9878
235,2140,L-Isoleucine (Isoleucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0012847635586032968,2890,24851
236,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.0005624749891807168,2920,31590
237,2140,L-Isoleucine (Isoleucine),464,Faecalibacterium prausnitzii,3,-4.797700963399265e-06,2928,24884
238,2038,Butyrate,338,Coprococcus comes,2,0.0022744505055616315,2931,2553
239,2055,CO2,551,Holdemania filiformis,2,0.00025406682062312225,2954,3432
240,2156,"L-Valine (Valine, D-Valine)",137,Bacteroides xylanisolvens,2,7.793414240175878e-06,2987,10098
241,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,2,0.00013933981735592127,3020,8469
242,2231,Trehalose,457,Eubacterium rectale,3,-0.0008572735014845678,3065,31001
243,2214,Stachyose,76,Anaerotruncus colihominis,2,-0.0002103919590512593,3078,13901
244,2151,"L-Serine (Serine, D-Serine)",870,Prevotella copri,3,0.009552580989214299,3097,25687
245,2239,Uridine,133,Bacteroides stercoris,3,0.002611169275457237,3128,31479
246,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.011905404511713957,3130,23940
247,2155,L-Tyrosine (Tyrosine),119,Bacteroides caccae,3,0.0005839821702373627,3160,25926
248,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.0026421652908710236,3235,7740
249,2166,Methanol,119,Bacteroides caccae,2,-0.00030525752769805514,3254,10806
250,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.00048545634082075573,3322,25820
251,2058,Cytidine,969,Ruminococcus torques,3,0.00021872766586628067,3343,19505
252,2103,Glycolithocholate,420,Dorea formicigenerans,3,-0.0006681194563641357,3349,22500
253,2040,Cadaverine,153,Bifidobacterium breve,3,0.0006730018113981773,3356,18526
254,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0017185961818109163,3370,23829
255,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",76,Anaerotruncus colihominis,3,-0.0001627041669989282,3383,27437
256,2233,Trimethylamine,123,Bacteroides dorei,3,-0.0003141453095382163,3387,31041
257,2116,Inosine,129,Bacteroides ovatus,3,-0.00021243573861606802,3392,23197
258,2081,Deoxycholic acid,952,Roseburia intestinalis,2,-9.858590277067592e-05,3394,5243
259,2236,Tyramine,55,Alistipes shahii,2,-0.0005333366361712777,3451,15339
260,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,3,0.0076475510109930145,3455,24122
261,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008821655896808833,3484,24575
262,2114,Indole,969,Ruminococcus torques,3,0.00016134736600292854,3486,23105
263,2085,Dimethylamine,135,Bacteroides uniformis,2,0.0008596421890526562,3488,5489
264,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",152,Bifidobacterium bifidum,2,-0.0010000000000000009,3559,1029
