,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.0022635188226318714,5,722
1,2063,D-Galactosamine (Galactosamine),123,Bacteroides dorei,3,0.03390136785938447,6,19809
2,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.004336940871348172,10,23682
3,2107,H2 (Hydrogen),966,Ruminococcus gnavus,2,0.0053595764085714315,17,6903
4,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.0009411146932816195,19,23640
5,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.00061070630693838,32,7713
6,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.010894869707659516,34,27285
7,2166,Methanol,54,Alistipes putredinis,2,0.0006941584468097561,37,10802
8,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1052,Streptococcus gallolyticus,3,-0.0005739402710808195,96,21235
9,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.006602375717550513,114,23624
10,2115,Indole-3-acetate (Indoleacetate),54,Alistipes putredinis,3,0.0005361382455315589,115,23114
11,2037,Butylamine,54,Alistipes putredinis,2,0.001794030528721735,116,2450
12,2203,Putrescine,1007,Shigella sonnei,2,0.01685377621373707,118,13170
13,2238,Urea,456,Eubacterium limosum,3,0.0033164694189020683,119,31432
14,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,0.0010390537081430562,123,8466
15,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.004962073195334482,126,24346
16,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0023102337106767346,142,31570
17,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,0.000231667768453514,168,23654
18,2099,Glycochenodeoxycholate,152,Bifidobacterium bifidum,3,-4.722256171030281e-05,184,22197
19,2046,Chenodeoxycholic acid (Chenodeoxycholate),55,Alistipes shahii,2,0.00044600005986183966,192,2955
20,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.025643030831615565,198,23657
21,2184,Oleic acid ([9Z]-Octadecenoic acid),129,Bacteroides ovatus,3,0.00018523391942892875,201,27805
22,2011,4-Aminobutyrate (GABA),608,Lactococcus lactis,3,0.0008593875184446098,217,16681
23,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.023275779468764912,227,24380
24,2011,4-Aminobutyrate (GABA),512,Haemophilus influenzae,2,-0.000482994807357251,242,766
25,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.008599954313121883,259,23655
26,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.006400973951643851,266,31542
27,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.012010889446848694,303,24909
28,2061,D-Fructose (Fructose),461,Eubacterium ventriosum,3,0.00040929396727273915,309,19699
29,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.015011184980702419,318,23823
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,0.005031464717725753,326,8495
31,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,0.00019389878306741437,336,19834
32,2064,D-Galactose,119,Bacteroides caccae,2,0.001520177158969016,340,3966
33,2089,Ethanol,969,Ruminococcus torques,2,0.0008242019198742012,371,5753
34,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.0007959351630368872,384,25960
35,2217,Succinate,878,Prevotella salivae,2,0.003198675142787044,402,14096
36,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.014466580257393225,407,25673
37,2038,Butyrate,551,Holdemania filiformis,3,0.0018437365060850475,442,18480
38,2198,Pimelate,314,Clostridium leptum,3,0.00324610493770916,512,28757
39,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.001063772126576934,527,23676
40,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",968,Ruminococcus obeum,2,-0.0010000000000000009,547,712
41,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),953,Roseburia inulinivorans,3,0.0025300724868517754,552,27204
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.00043032450756286256,563,8462
43,2238,Urea,135,Bacteroides uniformis,3,0.009441264918903403,604,31409
44,2038,Butyrate,870,Prevotella copri,2,0.004259509576062803,626,2575
45,2115,Indole-3-acetate (Indoleacetate),457,Eubacterium rectale,2,-0.0005164317818969755,638,7241
46,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.002155430030196026,639,31549
47,2065,D-Galacturonate,878,Prevotella salivae,2,0.0014859465538530348,681,4088
48,2233,Trimethylamine,969,Ruminococcus torques,2,-0.0003599720181807209,685,15185
49,2229,Thymine,9,Acidaminococcus fermentans,3,0.0004923316622502671,689,30816
50,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.004101350926962399,691,26296
51,2103,Glycolithocholate,457,Eubacterium rectale,3,0.0012418715218047716,701,22505
52,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",420,Dorea formicigenerans,2,-0.0010000000000000009,705,684
53,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.000791652115883501,736,24855
54,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.0005103756074132937,737,7754
55,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",551,Holdemania filiformis,2,9.133935458816023e-05,748,13224
56,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,-0.000327042944050393,752,7707
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,-0.0002751277697813359,788,24339
58,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004787062138531861,793,31352
59,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,2,0.0004125040357710885,796,3139
60,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-0.0010132598082395194,808,15125
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,3.164377145914443e-05,816,8455
62,2064,D-Galactose,153,Bifidobacterium breve,3,-0.0009637409613352244,837,19894
63,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010221627330940675,859,20111
64,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00833720912185365,864,12971
65,2118,Isethionate,260,Catenibacterium mitsuokai,2,-0.0009999999999998899,887,7443
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-1.453372703874578e-05,890,8456
67,2198,Pimelate,460,Eubacterium siraeum,3,0.0007582561126426857,902,28770
68,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0016357614735575954,918,5229
69,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.01616237183412128,924,27449
70,2080,"D-Xylulose (Xylulose, L-Xylulose)",137,Bacteroides xylanisolvens,2,-0.0009999999999998899,927,5130
71,2233,Trimethylamine,551,Holdemania filiformis,2,-4.6299576761388295e-06,933,15168
72,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,2,-0.0010694343883081991,956,7741
73,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0036131748225701754,959,28898
74,2237,Uracil,135,Bacteroides uniformis,2,0.0006826684545732098,965,15425
75,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,0.00036692697616858005,1010,27742
76,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.012985899802721357,1019,28256
77,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0012728638906780443,1061,23821
78,2116,Inosine,133,Bacteroides stercoris,3,0.0003137221318656458,1085,23199
79,2241,Xanthine,455,Eubacterium hallii,3,0.001402650961153995,1101,31647
80,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004528097028370093,1170,23648
81,2142,L-Leucine (Leucine),512,Haemophilus influenzae,3,-0.0010000000000000009,1183,25030
82,2105,Guanine,420,Dorea formicigenerans,3,0.0019129772421379032,1201,22644
83,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.004404896934210201,1204,25961
84,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,8.563708168685125e-05,1209,9060
85,2166,Methanol,420,Dorea formicigenerans,3,0.0006115110067179685,1215,26748
86,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,-0.00019652987044771475,1219,7903
87,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.0006874181938825163,1224,31571
88,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.003398088039720637,1231,27756
89,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,-0.00013177953794740738,1237,7912
90,2061,D-Fructose (Fructose),149,Bifidobacterium adolescentis,3,0.0007443841407958063,1259,19675
91,2085,Dimethylamine,796,Odoribacter splanchnicus,2,0.0009155810942785836,1328,5522
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0006306873556624071,1345,24353
93,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),966,Ruminococcus gnavus,2,0.0029367237266416657,1346,15255
94,2202,"Propanol (n-propanol, 1-Propanol)",608,Lactococcus lactis,2,-0.0003448894739239705,1351,13081
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0030154531260618844,1384,24345
96,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.00020395483143631488,1416,27219
97,2239,Uridine,339,Coprococcus eutactus,3,6.030607159879242e-05,1422,31498
98,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00024715916719331155,1433,23652
99,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.0011319761598448386,1440,9014
100,2226,"Thiamine (Vitamin B1, Thiamin)",54,Alistipes putredinis,2,-0.0003551586923300487,1478,14690
101,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01420976311317279,1511,31562
102,2038,Butyrate,119,Bacteroides caccae,2,-0.00043293858154391796,1523,2526
103,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.0011308564724972214,1582,9034
104,2217,Succinate,131,Bacteroides plebeius,2,0.0017286895738385377,1596,14054
105,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,3,0.005472582570567042,1606,25238
106,2055,CO2,159,Bilophila wadsworthia,3,0.0010548862425854288,1607,19321
107,2233,Trimethylamine,135,Bacteroides uniformis,2,0.0009378342653663108,1620,15137
