,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
19,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0012486507887787823,160,23622
20,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.0015261423451049527,191,25216
21,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",464,Faecalibacterium prausnitzii,3,0.00038181789470226324,195,19628
22,2236,Tyramine,551,Holdemania filiformis,2,2.41510226610675e-05,202,15384
23,2238,Urea,129,Bacteroides ovatus,3,0.009497936617891223,205,31405
24,2176,N2,161,Blautia hansenii (Ruminococcus hansenii),3,0.003579368362125246,218,27314
25,2105,Guanine,420,Dorea formicigenerans,3,0.0029896814491995327,223,22644
26,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.002476422685155244,224,24346
27,2183,Octanoate (Caprylic acid),968,Ruminococcus obeum,3,0.008557885070458848,226,27784
28,2207,Retinoate,969,Ruminococcus torques,2,-0.0010000000000000009,229,13457
29,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.03183819521640152,235,12977
30,2233,Trimethylamine,54,Alistipes putredinis,2,0.0019320179386836944,236,15122
31,2217,Succinate,1065,Streptococcus sanguinis,2,0.0011806865468089178,247,14110
32,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.013140586410161581,255,18036
33,2070,D-Lyxose (L-Lyxose),133,Bacteroides stercoris,3,-4.827758828784834e-05,259,20319
34,2160,Malonate,461,Eubacterium ventriosum,3,0.0036436311118012155,277,26323
35,2038,Butyrate,878,Prevotella salivae,3,0.0007850036590391074,281,18488
36,2217,Succinate,895,Pseudoflavonifractor capillosus,2,0.0005909985124852302,301,14098
37,2132,L-Fucose,401,Desulfovibrio piger,3,0.0026417470482897887,306,24299
38,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,9.273032285128657e-05,311,13027
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.01874409897595153,324,24380
40,2035,Biotin (Vitamin B7),870,Prevotella copri,2,-0.000183953121822511,325,2359
41,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.00014423141647879056,332,25810
42,2088,Erythritol,870,Prevotella copri,3,0.002267211584023543,342,21583
43,2239,Uridine,1052,Streptococcus gallolyticus,3,0.001390765265090188,358,31531
44,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-0.00017773777806517899,372,23659
45,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.00015991722960373433,381,7748
46,2223,Taurocholate,457,Eubacterium rectale,2,0.0026284648338892325,386,14513
47,2166,Methanol,123,Bacteroides dorei,2,-0.0007771328824369705,387,10809
48,2238,Urea,608,Lactococcus lactis,3,0.000550413804432881,391,31441
49,2217,Succinate,796,Odoribacter splanchnicus,2,0.004431807906052465,398,14090
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,-0.00030254958097641893,414,24403
51,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.003490250114683402,434,27254
52,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",339,Coprococcus eutactus,2,0.00023488410904770607,444,13210
53,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.004966965555179947,456,16648
54,2233,Trimethylamine,119,Bacteroides caccae,2,0.00027958151486084937,464,15126
55,2198,Pimelate,454,Eubacterium eligens,3,0.00785720888395569,474,28766
56,2146,L-Ornithine (Ornithine),460,Eubacterium siraeum,3,6.164310746981094e-05,480,25314
57,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",456,Eubacterium limosum,3,0.0026482872224893317,490,25384
58,2224,Taurodeoxycholate,455,Eubacterium hallii,3,0.0019464707067574638,513,30495
59,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",122,Bacteroides coprophilus,3,0.0002296763578646388,531,25136
60,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.0009704607390486064,542,18029
61,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00024765848256524947,554,746
62,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0029931618587781816,555,25836
63,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,-0.0002661466183475625,572,775
64,2090,Ethanolamine (Phosphatidylethanolamine),420,Dorea formicigenerans,3,-9.683139801097695e-06,578,21708
65,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00015657781782185687,599,16442
66,2071,D-Mannitol (Mannitol),870,Prevotella copri,3,0.001929504641283497,619,20431
67,2237,Uracil,158,Bifidobacterium pseudocatenulatum,3,0.0023648692194550014,628,31344
68,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",121,Bacteroides coprocola,3,-0.0001553783191289293,640,16567
69,2205,Pyruvate,953,Roseburia inulinivorans,2,-0.0004512910874863163,659,13308
70,2203,Putrescine,314,Clostridium leptum,3,-0.0005218757373792737,669,29045
71,2100,Glycocholate,420,Dorea formicigenerans,3,0.00046911206356647916,707,22284
72,2020,Adipate,1007,Shigella sonnei,3,0.002681577065082874,730,17346
73,2238,Urea,870,Prevotella copri,3,0.0028818371387583364,740,31447
74,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.005450063765727986,746,31560
75,2229,Thymine,895,Pseudoflavonifractor capillosus,3,0.0013444225965938417,798,30874
76,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.00012898217269163847,810,15641
77,2038,Butyrate,119,Bacteroides caccae,2,0.0007644562101484231,823,2526
78,2038,Butyrate,964,Ruminococcus bromii,3,-0.000367492550503945,869,18493
79,2237,Uracil,420,Dorea formicigenerans,3,0.0005287929527770796,871,31356
80,2062,D-Fructuronate,159,Bilophila wadsworthia,3,-0.0011004839011319323,875,19753
81,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,-9.926794086756452e-05,887,9015
82,2116,Inosine,137,Bacteroides xylanisolvens,3,0.004904988251236864,888,23202
83,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,-0.0009888326607899733,891,8554
84,2217,Succinate,484,Fusobacterium varium,2,-7.228154466498715e-05,892,14085
85,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),131,Bacteroides plebeius,2,0.0002733255159312886,900,15206
86,2158,Linoleic acid (Omega-6 fatty acid),126,Bacteroides fragilis,3,0.0019581827727013223,906,26148
87,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,-8.413212376767731e-05,931,16686
88,2167,Methylamine (Monomethylamine),457,Eubacterium rectale,2,0.0024314015637045827,936,10913
89,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.006699763438417938,947,31551
90,2111,Histamine,420,Dorea formicigenerans,3,0.0001467226659899179,963,23004
91,2053,Citrate,149,Bifidobacterium adolescentis,3,0.0011949182503321332,973,19243
92,2214,Stachyose,326,Clostridium symbiosum,3,-0.0005082946872240202,975,29839
93,2210,Riboflavin (Vitamin B2),966,Ruminococcus gnavus,3,8.802904468274697e-05,984,29583
94,2091,"Folic acid (Folate, Vitamin B9)",457,Eubacterium rectale,2,-0.0002508704806787332,1015,5873
95,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.0019992957713413917,1057,12993
96,2237,Uracil,55,Alistipes shahii,3,0.002283000531518975,1097,31323
97,2102,Glycolate,1052,Streptococcus gallolyticus,2,-0.0010000000000000009,1109,6547
98,2089,Ethanol,133,Bacteroides stercoris,2,0.0002965513559665123,1114,5703
99,2236,Tyramine,1007,Shigella sonnei,2,0.0006730418249335512,1118,15402
100,2155,L-Tyrosine (Tyrosine),456,Eubacterium limosum,3,0.0005543575958242286,1146,25960
101,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,3,0.00047950805700636145,1161,23805
102,2176,N2,124,Bacteroides eggerthii,2,0.0007755698409313005,1216,11386
103,2229,Thymine,9,Acidaminococcus fermentans,3,-0.00043210155149486784,1250,30816
104,2156,"L-Valine (Valine, D-Valine)",460,Eubacterium siraeum,2,0.0017181483663633035,1261,10122
105,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",460,Eubacterium siraeum,2,-0.00021847741756386707,1325,546
106,2108,H2O2,870,Prevotella copri,3,-9.89728281788338e-05,1345,22879
107,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",124,Bacteroides eggerthii,3,0.0022702329986329373,1359,16498
108,2203,Putrescine,76,Anaerotruncus colihominis,2,-0.0009462504544032191,1365,13109
109,2239,Uridine,456,Eubacterium limosum,2,0.0011024138718846999,1379,15592
110,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.0024479398671115593,1388,24901
111,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0010607167190834765,1403,24342
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0018586872993385795,1410,24353
113,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.00016820051155530535,1413,31601
114,2176,N2,55,Alistipes shahii,2,0.000336205207676632,1431,11379
115,2162,Melibiose,159,Bilophila wadsworthia,2,-0.0010000000000000009,1434,10537
116,2229,Thymine,126,Bacteroides fragilis,3,0.008085348380478585,1437,30828
117,2217,Succinate,878,Prevotella salivae,2,0.0012500868483202865,1458,14096
118,2023,alpha-Linolenic acid (Omega-3 fatty acid),1064,Streptococcus salivarius,3,0.00011159233015267667,1464,17493
119,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0009410642583376205,1484,23643
120,2049,Cholic acid (Cholate),55,Alistipes shahii,3,0.0003284404923111772,1493,19011
121,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,9.22316556573044e-06,1510,7769
122,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0025041064476652997,1516,16547
123,2055,CO2,420,Dorea formicigenerans,2,0.00044896727755028287,1526,3420
124,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.0003691372715228791,1542,23652
125,2145,L-Methionine (D-Methionine),420,Dorea formicigenerans,3,0.0006326058706398463,1544,25236
126,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.001740915199628712,1545,25981
127,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.007408650521526061,1550,24073
128,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.00014757596979286802,1567,28911
129,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.009474538261111554,1570,25864
130,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.0002686851797401024,1575,24063
131,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0015901126558565126,1632,23777
132,2233,Trimethylamine,129,Bacteroides ovatus,3,-0.00041233147084696053,1667,31045
133,2237,Uracil,456,Eubacterium limosum,3,-0.0006288174257137458,1670,31360
134,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",314,Clostridium leptum,3,0.00045450980240746564,1690,18821
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00016882952305785626,1712,24405
136,2231,Trehalose,401,Desulfovibrio piger,3,0.0005397748799129687,1751,30995
137,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0013128590707990329,1758,27026
138,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.00473913512841817,1767,24495
139,2239,Uridine,124,Bacteroides eggerthii,3,0.00019522418660467,1773,31474
140,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,2,-0.00028132784729717475,1777,7723
141,2205,Pyruvate,1064,Streptococcus salivarius,3,0.00190920136136985,1782,29229
142,2125,"L-Alanine (D-Alanine, Alanine)",969,Ruminococcus torques,2,0.00012303601981478174,1786,7913
143,2115,Indole-3-acetate (Indoleacetate),339,Coprococcus eutactus,3,-0.0004640178120353111,1828,23146
144,2091,"Folic acid (Folate, Vitamin B9)",420,Dorea formicigenerans,2,0.0015417431103430523,1833,5868
145,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",161,Blautia hansenii (Ruminococcus hansenii),3,-8.179552037579363e-06,1835,15938
146,2167,Methylamine (Monomethylamine),878,Prevotella salivae,2,0.0006185208311145773,1839,10928
147,2221,Taurine,460,Eubacterium siraeum,3,0.00021030950767164658,1872,30282
148,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,2,-0.0009999491975948294,1892,3744
149,2138,L-Idonate,1007,Shigella sonnei,3,-3.833668886410457e-05,1894,24762
150,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,2,0.000495961220309149,1908,7909
151,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.00010714401012945629,1910,27226
152,2103,Glycolithocholate,314,Clostridium leptum,3,0.0007337372516250662,1911,22493
153,2185,Orotic acid (Orotate),969,Ruminococcus torques,3,0.00043198555257784044,1937,27929
154,2166,Methanol,966,Ruminococcus gnavus,3,0.0004910088301269822,1960,26775
155,2014,Acetate,135,Bacteroides uniformis,2,-0.0008692773714095159,1985,953
156,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.003922719680770181,2108,16288
157,2093,Formate,953,Roseburia inulinivorans,2,-0.0011141929572555664,2159,6036
158,2081,Deoxycholic acid,55,Alistipes shahii,2,-3.197164135770869e-06,2175,5187
159,2007,2-methylbutyrate (2-methylbutanoic acid),457,Eubacterium rectale,3,-0.00016499202794828527,2179,16385
160,2092,Formaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00017242283928953217,2214,21842
161,2142,L-Leucine (Leucine),131,Bacteroides plebeius,3,0.002781637969318962,2246,24998
162,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0002960800470849234,2254,7770
163,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,-8.935919180086405e-05,2261,31538
164,2127,L-Arginine (Arginine),129,Bacteroides ovatus,3,0.0015773343194407374,2262,23917
165,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.00902781524173002,2264,25697
166,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.00015733757806424276,2271,8534
167,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,2,-0.00012582793422144523,2288,10628
168,2146,L-Ornithine (Ornithine),1007,Shigella sonnei,3,0.0014109361637204554,2315,25338
169,2203,Putrescine,454,Eubacterium eligens,2,0.0033609551646164304,2329,13142
170,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.001584957137954146,2337,24996
171,2239,Uridine,339,Coprococcus eutactus,3,0.0003726312221841166,2352,31498
172,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",457,Eubacterium rectale,3,0.0017833185673505891,2380,25385
173,2140,L-Isoleucine (Isoleucine),133,Bacteroides stercoris,3,0.0014983092249010177,2429,24855
174,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.00384280315562624,2491,16764
175,2050,Choline,129,Bacteroides ovatus,3,0.0028136406090452093,2498,19093
176,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00033933518029605203,2499,23633
177,2065,D-Galacturonate,953,Roseburia inulinivorans,3,0.0012320762481128344,2516,20004
178,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0001531127940335164,2597,7775
179,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.00020310578736859597,2604,25946
180,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-0.00034518882421563646,2644,24937
181,2136,L-Histidine (Histidine),314,Clostridium leptum,3,5.908995378989257e-05,2657,24581
182,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0011932299615287079,2671,31562
183,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.0010410665039133349,2672,7742
184,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0015860904406208576,2682,31599
185,2195,Phenylacetate,153,Bifidobacterium breve,2,-0.0004636028460902608,2736,12622
186,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.001334678340278006,2750,24524
187,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,2,-9.32579893262453e-05,2792,9449
188,2031,Benzyl alcohol,55,Alistipes shahii,3,-0.0005028788492529301,2830,17931
189,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",457,Eubacterium rectale,3,0.0017000729962550754,2844,20705
190,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1052,Streptococcus gallolyticus,3,0.0010312426147687237,2889,28291
191,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,1.732514501995297e-05,2951,31561
192,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,0.00022328018022399476,3003,5251
193,2067,D-Glucosamine (Glucosamine),149,Bifidobacterium adolescentis,3,0.002203580687292428,3005,20107
194,2118,Isethionate,796,Odoribacter splanchnicus,2,-0.0009999999999998899,3081,7466
195,2231,Trehalose,420,Dorea formicigenerans,2,-0.0004285539435102681,3121,15084
196,2127,L-Arginine (Arginine),420,Dorea formicigenerans,3,0.002230397567527298,3136,23940
197,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0003353180031446801,3161,24399
198,2148,"L-Proline (Proline, D-Proline)",135,Bacteroides uniformis,3,0.004962705825654057,3190,25433
199,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,6.566013108555424e-06,3213,24362
200,2239,Uridine,54,Alistipes putredinis,3,0.0025316821975178705,3233,31466
201,2040,Cadaverine,161,Blautia hansenii (Ruminococcus hansenii),3,0.001102008704285895,3291,18530
202,2108,H2O2,131,Bacteroides plebeius,2,0.001373494234568673,3329,6926
203,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,-0.00048620573179736226,3350,30634
204,2239,Uridine,135,Bacteroides uniformis,2,-0.0001350928794872086,3361,15569
205,2202,"Propanol (n-propanol, 1-Propanol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.000570301069362289,3378,28967
206,2128,L-Asparagine (Asparagine),420,Dorea formicigenerans,3,0.0013587716882615952,3399,24012
207,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",46,Akkermansia muciniphila,2,-0.0008193993193672533,3400,4753
208,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.00014981772999611565,3461,23804
209,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.007861369892217529,3465,24568
210,2216,"Stearic acid (Stearate, Octadecanoate)",457,Eubacterium rectale,3,-0.0003722009540172433,3493,29921
211,2029,Benzaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.001000000000000112,3500,1883
212,2228,Thymidine,131,Bacteroides plebeius,3,0.0007362390428240495,3513,30758
213,2069,D-Glucuronic acid (D-Glucuronate),968,Ruminococcus obeum,2,-0.0003191812630305435,3612,4384
214,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,8.370262230394943e-05,3660,28935
215,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008041724674416884,3691,21122
216,2073,D-Psicose,814,Parabacteroides merdae,3,-0.0007123912137558808,3736,20574
217,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),804,Oxalobacter formigenes,2,-0.0011128409286991214,3806,11139
