,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
53,2081,Deoxycholic acid,454,Eubacterium eligens,3,-1.0624279789928082e-05,678,21134
54,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0003593431918414991,691,785
55,2237,Uracil,1064,Streptococcus salivarius,3,0.004907961715341025,705,31389
56,2233,Trimethylamine,457,Eubacterium rectale,2,0.019278593432205282,730,15161
57,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0005414917789460238,749,7749
58,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1052,Streptococcus gallolyticus,2,0.0009781385711560286,762,643
59,2198,Pimelate,9,Acidaminococcus fermentans,3,0.0002942790690302344,795,28728
60,2159,Lithocholic acid,966,Ruminococcus gnavus,2,0.001993685705943493,826,10359
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,-0.00022211554859441485,830,8495
62,2241,Xanthine,796,Odoribacter splanchnicus,3,0.003960152618893598,851,31658
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0018855104060855332,857,24386
64,2182,Nitrite,870,Prevotella copri,3,9.223257747459357e-05,858,27703
65,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.00015310045149652396,863,25816
66,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",159,Bilophila wadsworthia,3,-7.926382886269678e-05,869,16945
67,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",76,Anaerotruncus colihominis,2,3.207366903668074e-05,876,1013
68,2137,L-Homoserine,454,Eubacterium eligens,3,0.002756919352803089,877,24662
69,2103,Glycolithocholate,309,Clostridium difficile,3,-0.0010629996255200336,887,22492
70,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",880,Prevotella timonensis,3,-0.0010741211463280997,899,19425
71,2228,Thymidine,135,Bacteroides uniformis,3,0.0013854375579906986,934,30761
72,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.0015716444276856478,947,24852
73,2135,L-Glycine (Glycine),126,Bacteroides fragilis,3,0.006187338187285896,970,24492
74,2217,Succinate,1099,Sutterella wadsworthensis,2,0.0006126079162046549,972,14111
75,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.0022620307662666317,979,27285
76,2217,Succinate,1054,Streptococcus infantarius,2,-0.00012186031842043032,1027,14108
77,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.004474998555694887,1040,7044
78,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,-0.0010669476693259128,1041,7731
79,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.001709123969771631,1053,7764
80,2212,Spermidine,454,Eubacterium eligens,2,-0.0007704327593909266,1089,13790
81,2081,Deoxycholic acid,420,Dorea formicigenerans,3,-0.0007078143957736094,1105,21132
82,2061,D-Fructose (Fructose),460,Eubacterium siraeum,3,0.00013252313739231525,1175,19698
83,2105,Guanine,153,Bifidobacterium breve,3,-0.00011539235178814611,1181,22630
84,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,3,0.00119509073126578,1237,27722
85,2217,Succinate,260,Catenibacterium mitsuokai,2,0.00013830465640496392,1269,14067
86,2061,D-Fructose (Fructose),9,Acidaminococcus fermentans,3,-0.0009515213433015646,1272,19656
87,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0020776943400414583,1298,31600
88,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,0.0003192655510887432,1301,20373
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0069298085630337125,1330,24396
90,2108,H2O2,314,Clostridium leptum,2,-1.8158858280492574e-05,1346,6941
91,2188,"p-Cresol (4-methylphenol, 4-cresol)",129,Bacteroides ovatus,3,-0.0006952314605966903,1354,28093
92,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,3,3.64398166480262e-05,1356,24446
93,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,-0.0005187942090750797,1360,7879
94,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,8.022802809770635e-05,1375,31565
95,2240,"Valerate (Pentanoic acid, Pentanoate)",880,Prevotella timonensis,3,0.00016807190690848461,1407,31593
96,2206,Raffinose,870,Prevotella copri,3,0.0012339541948058752,1420,29287
97,2111,Histamine,326,Clostridium symbiosum,3,5.831233647446421e-05,1433,22999
98,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",314,Clostridium leptum,3,0.00026625740229591077,1445,28253
99,2239,Uridine,126,Bacteroides fragilis,3,0.002121283435044252,1459,31476
100,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-0.0009988362562576292,1477,5192
101,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.00034801748389978737,1482,31551
102,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,3,0.0020096281648647185,1504,24530
103,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,-0.0015548679034470547,1545,8552
104,2211,Shikimate,54,Alistipes putredinis,3,0.00022438469823171658,1546,29594
105,2134,"L-Glutamine (D-Glutamine, Glutamine)",135,Bacteroides uniformis,2,-0.00015194887855785044,1558,8513
106,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,3,0.0004199654338391534,1567,24889
107,2042,Carbon monoxide (CO),76,Anaerotruncus colihominis,3,-0.0010836133260756498,1639,18653
108,2032,beta-alanine (3-Aminopropionate),968,Ruminococcus obeum,3,0.0002253683164887832,1678,18064
109,2038,Butyrate,969,Ruminococcus torques,3,-0.0009500788126656223,1681,18497
110,2048,Cholecalciferol (Vitamin D3),119,Bacteroides caccae,3,-0.0008616537103079969,1700,18942
111,2194,Phenol,161,Blautia hansenii (Ruminococcus hansenii),2,-0.0010000000000000009,1815,12554
112,2098,Glycerol,878,Prevotella salivae,3,0.0014586882206618634,1826,22160
