,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
261,2090,Ethanolamine (Phosphatidylethanolamine),969,Ruminococcus torques,3,-0.00046482906984979255,4215,21737
262,2035,Biotin (Vitamin B7),464,Faecalibacterium prausnitzii,2,-3.2153812885904465e-05,4245,2348
263,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.0022823233951619892,4272,24903
264,2011,4-Aminobutyrate (GABA),126,Bacteroides fragilis,2,0.0004113537869936401,4288,732
265,2081,Deoxycholic acid,484,Fusobacterium varium,2,-0.0007809782887984174,4289,5229
266,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,-1.5917965021650105e-05,4346,24353
267,2069,D-Glucuronic acid (D-Glucuronate),1052,Streptococcus gallolyticus,3,-0.000947807703862269,4396,20299
268,2228,Thymidine,161,Blautia hansenii (Ruminococcus hansenii),2,0.00044228622903175197,4419,14858
269,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,5.562109005485816e-05,4421,31568
270,2038,Butyrate,1064,Streptococcus salivarius,3,0.0007760427931768898,4431,18501
271,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.0009058101378749406,4535,24346
272,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0009880045817676208,4547,23649
