,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
88,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",121,Bacteroides coprocola,3,2.0356083940686887e-06,1264,25351
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.0013326707041294572,1284,8430
90,2217,Succinate,338,Coprococcus comes,2,0.0006391033667834112,1291,14073
91,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0016092126481671576,1346,785
92,2160,Malonate,129,Bacteroides ovatus,3,0.0008710247001084692,1360,26293
93,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,0.00022592192502690622,1362,770
94,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",134,Bacteroides thetaiotaomicron,3,0.00029546139417513384,1368,18808
95,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.001001347234486083,1389,7774
96,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.00023878875201954752,1399,23634
97,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0022065204322406773,1400,31343
98,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.0001653671206268692,1421,31601
99,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,3,-0.0007597125899601043,1422,23796
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,0.0015620732953770533,1444,8486
101,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),812,Parabacteroides distasonis,3,-0.0010000000000000009,1453,27196
102,2140,L-Isoleucine (Isoleucine),55,Alistipes shahii,2,-0.0010000000000000009,1455,8931
103,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.0011559722727590982,1496,25044
104,2187,Oxaloacetate,75,Anaerostipes caccae,2,-0.0010000000000000009,1505,12100
105,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,9.1702000137861e-05,1521,16674
106,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",969,Ruminococcus torques,2,0.00042713646925651716,1541,9641
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,2,0.001695639043425734,1579,8438
108,2217,Succinate,968,Ruminococcus obeum,2,-0.00024636711786352183,1641,14104
109,2116,Inosine,119,Bacteroides caccae,3,0.0028446240276337464,1645,23190
110,2083,Dichloromethane (Methylene chloride),401,Desulfovibrio piger,3,-0.0008357549988147195,1658,21275
111,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",133,Bacteroides stercoris,2,0.003004267974219821,1675,9015
112,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0031983710143499433,1698,23777
113,2063,D-Galactosamine (Galactosamine),796,Odoribacter splanchnicus,3,-0.00034950138387290774,1701,19850
114,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",121,Bacteroides coprocola,2,-0.0004695095507940561,1710,1591
115,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,0.0004988378346673095,1741,16635
116,2102,Glycolate,420,Dorea formicigenerans,3,-0.0009714002000029698,1745,22428
117,2107,H2 (Hydrogen),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0015263792652236985,1756,6851
118,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,-1.828790074831499e-05,1762,27444
119,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004623313830781628,1785,16664
120,2139,L-iduronate,457,Eubacterium rectale,3,-0.0003884398236857489,1809,24809
121,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,3.1341977842380686e-05,1887,31544
122,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,9.215509056959004e-05,1889,24612
123,2081,Deoxycholic acid,804,Oxalobacter formigenes,3,-0.0010000000000000009,1922,21147
124,2120,Isomaltose,124,Bacteroides eggerthii,3,0.0004367473404285338,1925,23482
125,2217,Succinate,338,Coprococcus comes,3,-0.0006599099848401124,1979,29985
126,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,0.0001777761379553322,1982,16314
127,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",484,Fusobacterium varium,2,-0.0010000000000000009,2020,10701
128,2202,"Propanol (n-propanol, 1-Propanol)",551,Holdemania filiformis,3,0.0009477764979607395,2034,28992
129,2224,Taurodeoxycholate,454,Eubacterium eligens,3,-0.0004877522557642511,2104,30494
130,2038,Butyrate,968,Ruminococcus obeum,3,5.794864951469414e-05,2111,18496
