,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
18,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.0017471055137894265,162,3800
19,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002177642010846359,171,31559
20,2148,"L-Proline (Proline, D-Proline)",133,Bacteroides stercoris,3,0.011214397019029598,178,25431
21,2223,Taurocholate,457,Eubacterium rectale,3,0.020482821703429632,195,30425
22,2152,L-Sorbose (Sorbose),54,Alistipes putredinis,2,-0.0010000000000000009,196,9794
23,2167,Methylamine (Monomethylamine),968,Ruminococcus obeum,2,0.0005080490503431845,208,10936
24,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.026519564159672715,218,23685
25,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,2,-0.000244564386956303,232,13128
26,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",260,Catenibacterium mitsuokai,3,4.115992545616898e-05,262,16515
27,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,3,-0.00010554776854221348,272,19863
28,2239,Uridine,158,Bifidobacterium pseudocatenulatum,3,0.007128916450171552,283,31488
29,2207,Retinoate,870,Prevotella copri,3,-6.293683377833759e-05,286,29359
30,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.009525682735789243,297,23625
31,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.024893166163228453,303,24375
32,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00031725681463035116,306,7769
33,2142,L-Leucine (Leucine),1054,Streptococcus infantarius,2,0.00021668156141474437,331,9140
34,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.0013271787041712058,336,28243
35,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.00010010974390495253,343,23626
36,2040,Cadaverine,119,Bacteroides caccae,3,0.0018520010510061358,344,18510
37,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,0.0007530781878136716,349,9027
38,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.012618032942889879,365,27492
39,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,3,0.0023907631904395155,369,23150
40,2132,L-Fucose,1064,Streptococcus salivarius,3,0.00019485812718977868,373,24333
41,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",137,Bacteroides xylanisolvens,3,0.0018240251844229283,389,25362
42,2207,Retinoate,461,Eubacterium ventriosum,2,0.001901902114871734,401,13435
43,2211,Shikimate,149,Bifidobacterium adolescentis,3,0.00047803078253705333,405,29611
44,2118,Isethionate,966,Ruminococcus gnavus,3,0.0011604184423276154,416,23391
45,2238,Urea,456,Eubacterium limosum,3,-1.016788853880346e-05,427,31432
46,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),870,Prevotella copri,3,0.00021919808290582488,431,27055
47,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.009639953060199935,437,18023
48,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.0004551185668870694,451,28226
49,2196,Phenylethylamine,1099,Sutterella wadsworthensis,2,0.0005681320726759198,466,12743
50,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,0.002096734715192561,468,738
51,2205,Pyruvate,119,Bacteroides caccae,2,0.0007401897059584606,472,13254
52,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.0006125281959301621,491,7754
53,2212,Spermidine,54,Alistipes putredinis,2,0.0007544763244130559,495,13754
54,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.0003674379601159572,498,24346
55,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.001001895538232156,508,28935
56,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00028025351987637226,514,23633
57,2241,Xanthine,966,Ruminococcus gnavus,3,0.00595163936974874,550,31671
58,2146,L-Ornithine (Ornithine),804,Oxalobacter formigenes,3,0.0019387955384110311,568,25323
59,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0018623245341808925,570,24937
60,2228,Thymidine,964,Ruminococcus bromii,3,0.0027663874194061577,580,30805
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0006348622041015828,586,24399
62,2160,Malonate,454,Eubacterium eligens,3,0.005983589659700583,592,26318
63,2161,Maltose,55,Alistipes shahii,2,0.0002523554364914915,600,10443
64,2163,Menaquinone (Vitamin K2),870,Prevotella copri,3,0.0010256065471168085,628,26551
65,2202,"Propanol (n-propanol, 1-Propanol)",814,Parabacteroides merdae,2,0.004989138056455289,654,13086
66,2238,Urea,54,Alistipes putredinis,3,-3.646680558144766e-05,655,31394
67,2140,L-Isoleucine (Isoleucine),134,Bacteroides thetaiotaomicron,3,0.004965319622782127,662,24856
68,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.001859257987596008,664,7728
69,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0009757492442823423,677,16653
70,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",484,Fusobacterium varium,3,0.0004826182017882985,765,24381
71,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,3,0.0005367183134690201,774,27869
72,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,0.00011072662453359694,782,28933
73,2229,Thymine,314,Clostridium leptum,3,-8.851910549045883e-05,785,30845
74,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,4.9898183124175155e-05,800,16650
75,2050,Choline,54,Alistipes putredinis,3,0.008003106442147634,823,19082
76,2201,Propanoate (Propionate),952,Roseburia intestinalis,2,0.003348762544968187,859,13019
77,2185,Orotic acid (Orotate),966,Ruminococcus gnavus,3,0.00036891989682308335,866,27927
78,2238,Urea,129,Bacteroides ovatus,3,-0.0003387327725152822,879,31405
79,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,2,0.0005296669087920813,880,150
80,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,3,0.0002452947218922752,900,19861
81,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.009501910054636187,902,23772
82,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00019690102106484364,921,19019
83,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-3.809727507531058e-05,939,23679
84,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.012984633856227057,970,25145
85,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.003240755528387318,973,12992
86,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.006132066879645515,994,25215
87,2198,Pimelate,420,Dorea formicigenerans,3,0.004557371820374079,1006,28764
88,2228,Thymidine,1064,Streptococcus salivarius,3,0.0012253941077694508,1007,30813
89,2237,Uracil,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006990065487623376,1011,31343
90,2018,Adenosine,1052,Streptococcus gallolyticus,2,-0.0010000000000000009,1014,1291
91,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.00015034849048178867,1043,16301
92,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.009728987491437247,1066,31480
93,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0017950802438704283,1107,31545
94,2068,D-Glucose (Glucose),401,Desulfovibrio piger,3,0.0011234265664405996,1117,20195
95,2012,5-Aminovalerate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0047626290906560564,1119,16727
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0015675014690645916,1120,24353
97,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0002904801397171086,1121,7746
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0027678090223368645,1130,24362
99,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00017393434970724986,1146,23682
100,2152,L-Sorbose (Sorbose),55,Alistipes shahii,3,0.0003817725046584286,1150,25707
101,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",870,Prevotella copri,3,0.003389586718880677,1157,27271
102,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",968,Ruminococcus obeum,3,0.003990542671232888,1173,16552
103,2153,L-Threonine (Threonine),260,Catenibacterium mitsuokai,3,-5.944384732048391e-05,1185,25803
104,2049,Cholic acid (Cholate),119,Bacteroides caccae,2,0.0007213790101097128,1202,3102
105,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.0013686170100414285,1248,25265
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",76,Anaerotruncus colihominis,2,-0.000976958111944648,1275,8429
107,2206,Raffinose,260,Catenibacterium mitsuokai,3,0.000166100810488512,1285,29259
108,2142,L-Leucine (Leucine),425,Eggerthella lenta,2,-0.00063092160774747,1291,9109
109,2181,Nitric Oxide (NO),966,Ruminococcus gnavus,3,-0.0003219691068386821,1292,27639
110,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0008463566498780883,1293,2564
111,2085,Dimethylamine,326,Clostridium symbiosum,2,0.00024048284681299492,1326,5503
112,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,-4.7635478561014466e-05,1328,31602
113,2229,Thymine,420,Dorea formicigenerans,3,0.008236487050369723,1335,30852
114,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,-3.101859051490852e-05,1344,16645
115,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.0004967332130199065,1348,23635
116,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.00271559344495953,1383,25311
117,2020,Adipate,339,Coprococcus eutactus,3,0.0022670590625778475,1415,17314
118,2038,Butyrate,420,Dorea formicigenerans,2,0.0006018859681691247,1428,2556
119,2195,Phenylacetate,484,Fusobacterium varium,2,1.1844501323188261e-05,1453,12645
120,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.006325548754585131,1483,24107
121,2236,Tyramine,420,Dorea formicigenerans,2,0.00018196922601831922,1537,15372
122,2006,2-Aminobutyric acid (2-Aminobutyrate),129,Bacteroides ovatus,3,0.004639773721638707,1625,16285
123,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.00979002215413427,1634,24524
124,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",796,Odoribacter splanchnicus,3,0.0009614949064645772,1657,25394
125,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.0009154282484147291,1659,27061
126,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-5.1938624656022725e-05,1677,23639
127,2240,"Valerate (Pentanoic acid, Pentanoate)",314,Clostridium leptum,3,-0.00021635374223061277,1680,31565
128,2156,"L-Valine (Valine, D-Valine)",484,Fusobacterium varium,3,0.00046983348566720373,1729,26037
129,2239,Uridine,133,Bacteroides stercoris,2,0.0005824674941099506,1733,15567
130,2134,"L-Glutamine (D-Glutamine, Glutamine)",129,Bacteroides ovatus,2,-0.0009814710622466638,1763,8509
131,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.002144316830647086,1775,20117
132,2053,Citrate,796,Odoribacter splanchnicus,3,0.00011434230386142552,1802,19274
133,2020,Adipate,1007,Shigella sonnei,3,0.0031413972989997596,1807,17346
134,2233,Trimethylamine,870,Prevotella copri,2,0.0009754766018327254,1811,15175
135,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,5.451813697276986e-05,1817,31595
136,2142,L-Leucine (Leucine),131,Bacteroides plebeius,2,0.0011511433602481302,1823,9086
137,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.003349097060186823,1825,24852
138,2037,Butylamine,870,Prevotella copri,3,0.00010012267473036296,1827,18415
139,2217,Succinate,338,Coprococcus comes,2,0.00017921970572332135,1830,14073
140,2119,Isobutyrate (2-Methylpropanoic acid),314,Clostridium leptum,2,0.0003451801451748171,1833,7517
141,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.0003374602359076384,1870,23824
142,2154,L-Tryptophan (Tryptophan),54,Alistipes putredinis,3,0.005118113877159547,1889,25850
143,2183,Octanoate (Caprylic acid),122,Bacteroides coprophilus,3,-0.0001431527935468191,1903,27728
144,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.0005568988909093742,1907,26053
145,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0007263320838177822,1910,23672
146,2040,Cadaverine,129,Bacteroides ovatus,3,0.0017804144929080001,1912,18517
147,2105,Guanine,129,Bacteroides ovatus,3,0.0015866157832927774,1918,22621
148,2238,Urea,137,Bacteroides xylanisolvens,3,-0.00015687889445492598,1925,31410
149,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.002883665806503344,1927,25866
150,2085,Dimethylamine,131,Bacteroides plebeius,2,0.00044473354724072767,2002,5486
151,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-0.00019373098702824,2011,23680
152,2040,Cadaverine,149,Bifidobacterium adolescentis,3,0.0017149203821452685,2031,18523
153,2219,Sulfate (Sulfuric acid),149,Bifidobacterium adolescentis,3,-0.000779190463485957,2093,30115
154,2127,L-Arginine (Arginine),966,Ruminococcus gnavus,3,0.004588679355668757,2096,23967
155,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,-5.224539502923786e-05,2106,23671
156,2148,"L-Proline (Proline, D-Proline)",338,Coprococcus comes,3,0.0021941724903482562,2128,25449
157,2165,Methane (CH4),1007,Shigella sonnei,3,-0.0009859564904809437,2162,26706
158,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,3,0.0009037877830290197,2164,20733
159,2153,L-Threonine (Threonine),484,Fusobacterium varium,3,0.00033550598496545625,2172,25821
160,2041,Caproate (Hexanoate),608,Lactococcus lactis,3,0.0010758182951136064,2188,18625
161,2241,Xanthine,420,Dorea formicigenerans,3,0.0016734662232636421,2302,31644
162,2068,D-Glucose (Glucose),134,Bacteroides thetaiotaomicron,3,-0.00022978630277237233,2306,20176
163,2040,Cadaverine,455,Eubacterium hallii,3,-0.00015177253430759263,2314,18543
164,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.0015394957793742892,2353,23785
165,2238,Urea,149,Bifidobacterium adolescentis,3,-4.823819275345809e-05,2361,31411
166,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",326,Clostridium symbiosum,3,0.0013509378212585577,2409,28255
167,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-0.0010037287040709497,2417,8497
168,2114,Indole,54,Alistipes putredinis,2,0.0035269209181901795,2466,7130
169,2156,"L-Valine (Valine, D-Valine)",457,Eubacterium rectale,3,0.003756540557987853,2471,26033
170,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.0008237778365491333,2484,16610
171,2122,Isovalerate (3-Methylbutanoic acid),880,Prevotella timonensis,2,-0.0009760803728318113,2485,7761
172,2127,L-Arginine (Arginine),608,Lactococcus lactis,3,0.00019880815883205338,2486,23953
173,2061,D-Fructose (Fructose),454,Eubacterium eligens,3,-1.12460494164357e-05,2522,19694
174,2058,Cytidine,55,Alistipes shahii,3,0.0014980414717963852,2613,19443
175,2037,Butylamine,124,Bacteroides eggerthii,2,0.00010303007660850128,2628,2458
176,2119,Isobutyrate (2-Methylpropanoic acid),953,Roseburia inulinivorans,2,0.0008566347011362829,2635,7548
177,2067,D-Glucosamine (Glucosamine),966,Ruminococcus gnavus,3,0.001758130745373121,2639,20151
178,2011,4-Aminobutyrate (GABA),135,Bacteroides uniformis,2,0.00014045134011309024,2643,737
179,2116,Inosine,122,Bacteroides coprophilus,2,-0.0009999999999998899,2683,7280
180,2237,Uracil,339,Coprococcus eutactus,3,-0.0003644421641104678,2721,31354
181,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0002097932639377742,2769,21165
182,2148,"L-Proline (Proline, D-Proline)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0008736795575676748,2816,9530
183,2116,Inosine,75,Anaerostipes caccae,3,-0.00040204206426341926,2825,23188
184,2159,Lithocholic acid,123,Bacteroides dorei,2,-0.0005456002790000802,2892,10305
185,2142,L-Leucine (Leucine),464,Faecalibacterium prausnitzii,2,0.0009317853117944974,2899,9116
186,2145,L-Methionine (D-Methionine),158,Bifidobacterium pseudocatenulatum,3,-1.0999470984041082e-06,2966,25224
