,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
72,2041,Caproate (Hexanoate),964,Ruminococcus bromii,3,0.00021878776926509413,839,18637
73,2202,"Propanol (n-propanol, 1-Propanol)",137,Bacteroides xylanisolvens,2,0.014392305279182449,852,13050
74,2077,D-Tagaturonate,814,Parabacteroides merdae,2,-0.0010303772798700983,858,4950
75,2055,CO2,966,Ruminococcus gnavus,2,-0.0002684073325233127,859,3447
76,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.0008333409031646699,875,25891
77,2107,H2 (Hydrogen),464,Faecalibacterium prausnitzii,2,0.00021660887640007065,876,6884
78,2011,4-Aminobutyrate (GABA),870,Prevotella copri,3,0.0009243481085776661,878,16687
79,2114,Indole,124,Bacteroides eggerthii,2,0.0006531864343674032,882,7138
80,2157,Lactose,878,Prevotella salivae,2,0.0003038541011529672,883,10208
81,2122,Isovalerate (3-Methylbutanoic acid),456,Eubacterium limosum,2,-0.0007988724945309222,986,7744
82,2109,H2S (HS-),484,Fusobacterium varium,2,-0.00013770075828956063,998,7029
83,2116,Inosine,454,Eubacterium eligens,3,0.0017491670296924111,1036,23222
84,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00016406419912795567,1065,7747
85,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",131,Bacteroides plebeius,3,-0.000844480192314534,1068,18806
86,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.0017809248998296168,1128,16670
87,2076,D-Tagatose,551,Holdemania filiformis,3,-0.0008398802218444468,1130,20784
88,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.010048459926631503,1135,25428
89,2134,"L-Glutamine (D-Glutamine, Glutamine)",122,Bacteroides coprophilus,2,-0.0008559320680535665,1142,8504
90,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,9.202065998703546e-05,1159,7736
91,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,-0.0005609668540857982,1169,23649
92,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,-5.8012835089771286e-05,1195,27061
93,2006,2-Aminobutyric acid (2-Aminobutyrate),454,Eubacterium eligens,3,0.004137441824508259,1196,16310
94,2167,Methylamine (Monomethylamine),966,Ruminococcus gnavus,2,0.0003827048351265905,1234,10935
95,2198,Pimelate,75,Anaerostipes caccae,3,0.00030579854367907,1299,28732
96,2151,"L-Serine (Serine, D-Serine)",796,Odoribacter splanchnicus,3,0.012711500766029782,1332,25682
97,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.009302035199742265,1335,25125
98,2127,L-Arginine (Arginine),454,Eubacterium eligens,3,0.00039972293707157824,1414,23942
99,2239,Uridine,1007,Shigella sonnei,3,4.18771179425681e-05,1418,31530
100,2116,Inosine,119,Bacteroides caccae,3,0.0011750119771891665,1420,23190
101,2063,D-Galactosamine (Galactosamine),339,Coprococcus eutactus,3,0.00014871516432313214,1429,19834
102,2091,"Folic acid (Folate, Vitamin B9)",454,Eubacterium eligens,2,0.0015871255179428223,1431,5870
103,2239,Uridine,133,Bacteroides stercoris,2,0.0016844598318742632,1432,15567
104,2211,Shikimate,420,Dorea formicigenerans,3,-0.0001364297239065948,1445,29628
105,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",135,Bacteroides uniformis,3,-0.00010353738592283612,1467,17225
106,2079,D-Xylose (Xylose),124,Bacteroides eggerthii,3,-0.0013643599444597143,1475,20962
107,2173,N-Acetyl-D-mannosamine,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1480,27119
108,2080,"D-Xylulose (Xylulose, L-Xylulose)",460,Eubacterium siraeum,3,-0.0010029788057298594,1505,21066
109,2142,L-Leucine (Leucine),966,Ruminococcus gnavus,3,0.00274425476340312,1519,25047
110,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.0007373545644667745,1580,776
111,2237,Uracil,126,Bacteroides fragilis,3,0.005607582128305255,1596,31332
112,2153,L-Threonine (Threonine),401,Desulfovibrio piger,2,-0.000999058277469489,1607,9899
113,2030,Benzoate,158,Bifidobacterium pseudocatenulatum,3,-0.0008157896950887755,1613,17880
114,2012,5-Aminovalerate,314,Clostridium leptum,3,0.0027029591849286883,1661,16733
115,2081,Deoxycholic acid,484,Fusobacterium varium,2,7.363045060249096e-05,1701,5229
116,2038,Butyrate,966,Ruminococcus gnavus,3,0.0006901303096533695,1726,18495
117,2105,Guanine,119,Bacteroides caccae,3,0.005018263572233339,1752,22614
118,2130,L-Carnitine (D-Carnitine),326,Clostridium symbiosum,3,-0.0004716934166069109,1767,24151
119,2068,D-Glucose (Glucose),813,Parabacteroides johnsonii,3,-0.0010000000000000009,1786,20213
120,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",124,Bacteroides eggerthii,3,0.0012509354666701,1799,27226
121,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.0006509150840037226,1804,20122
122,2166,Methanol,457,Eubacterium rectale,3,-0.00010261742642492244,1817,26753
123,2229,Thymine,129,Bacteroides ovatus,3,0.0017787811675287202,1881,30829
124,2038,Butyrate,455,Eubacterium hallii,2,0.004716634181884505,1901,2559
125,2196,Phenylethylamine,54,Alistipes putredinis,3,-0.001022112336576897,1913,28586
126,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0016927985172843218,1934,7714
127,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,3,0.0031975141176719957,1972,24903
128,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",149,Bifidobacterium adolescentis,3,-0.00032238950203833383,1977,20683
129,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),133,Bacteroides stercoris,2,0.0002647656337924076,2043,11247
130,2016,Acetone,461,Eubacterium ventriosum,2,-0.00012552718023517428,2049,1123
131,2129,"L-Aspartate (Aspartate, D-Aspartate)",314,Clostridium leptum,3,0.0003017935092471946,2052,24077
132,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",401,Desulfovibrio piger,3,-0.000634028678342391,2083,16019
133,2030,Benzoate,133,Bacteroides stercoris,3,-0.00029991015554553524,2095,17871
134,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,0.0010486325410532515,2111,746
135,2081,Deoxycholic acid,814,Parabacteroides merdae,3,-0.00038975640239136133,2115,21150
136,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,3,-0.0003187606037367008,2130,24926
137,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0031050118569878604,2164,24635
138,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0007773123885687072,2171,23777
139,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0011532406780501159,2260,23769
140,2100,Glycocholate,425,Eggerthella lenta,2,-0.0009957893518345307,2279,6373
141,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00017041133417161625,2288,23664
142,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,0.0005684373600717274,2326,20177
143,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),55,Alistipes shahii,2,3.7115956851963006e-05,2361,11235
144,2241,Xanthine,55,Alistipes shahii,3,0.0044784362446698145,2366,31611
145,2139,L-iduronate,134,Bacteroides thetaiotaomicron,3,-0.0006545257529874116,2399,24784
146,2122,Isovalerate (3-Methylbutanoic acid),804,Oxalobacter formigenes,2,-0.0009500780309785739,2451,7755
147,2183,Octanoate (Caprylic acid),134,Bacteroides thetaiotaomicron,3,0.0011880082262958336,2501,27736
148,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.002576986423329375,2535,24108
149,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,-1.973562866752765e-05,2553,24345
150,2202,"Propanol (n-propanol, 1-Propanol)",131,Bacteroides plebeius,3,-0.0004392883838422179,2718,28958
151,2006,2-Aminobutyric acid (2-Aminobutyrate),309,Clostridium difficile,3,-0.0010000000000000009,2788,16300
152,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.00130262445269691,2797,25793
