,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0029642845849287003,267,24375
41,2063,D-Galactosamine (Galactosamine),551,Holdemania filiformis,3,0.001028512369874779,276,19848
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.00272294358822589,281,8457
43,2214,Stachyose,870,Prevotella copri,3,0.00028777131281343404,282,29863
44,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,3,0.0016162054227799594,289,27019
45,2183,Octanoate (Caprylic acid),339,Coprococcus eutactus,3,0.004123366705835019,315,27754
46,2035,Biotin (Vitamin B7),455,Eubacterium hallii,2,0.0003635962107938484,322,2343
47,2223,Taurocholate,1064,Streptococcus salivarius,3,0.0029810457972697657,343,30453
48,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,2,0.0022282399057853564,350,774
49,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,0.0014136337784828035,358,23764
50,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.008585466519406726,359,23676
51,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.008537227970436212,362,28230
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.004307998613629405,369,8474
53,2236,Tyramine,969,Ruminococcus torques,2,4.946620027146409e-06,375,15401
54,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.018463826105659997,389,25284
55,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.006727995051080571,411,31596
56,2161,Maltose,339,Coprococcus eutactus,3,0.00014976356513252131,414,26386
57,2105,Guanine,326,Clostridium symbiosum,3,0.0057919267213051295,432,22639
58,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.006278307431556551,446,23660
59,2089,Ethanol,812,Parabacteroides distasonis,2,0.00018250081060866563,448,5740
60,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0017656461705135573,454,31538
61,2233,Trimethylamine,1052,Streptococcus gallolyticus,2,0.0015044464231730448,458,15187
62,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,-0.00011135993737054761,486,16688
63,2155,L-Tyrosine (Tyrosine),964,Ruminococcus bromii,3,0.010874768917870314,499,25981
64,2094,FOS (Fructooligosaccharide),159,Bilophila wadsworthia,3,-7.80473564925277e-05,503,21985
65,2103,Glycolithocholate,952,Roseburia intestinalis,2,0.0031738096417956996,520,6611
66,2239,Uridine,121,Bacteroides coprocola,3,-2.8703534428187183e-06,532,31471
67,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),309,Clostridium difficile,3,0.0004065980592213858,547,27028
68,2237,Uracil,457,Eubacterium rectale,3,0.009209472537487828,548,31361
69,2061,D-Fructose (Fructose),804,Oxalobacter formigenes,2,7.34073025441262e-05,553,3795
70,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",953,Roseburia inulinivorans,2,4.568050485853625e-05,556,276
71,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,6.814546324052095e-05,561,31571
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.00102756976522822,587,24391
73,2093,Formate,314,Clostridium leptum,2,0.00038787552304730966,595,6005
74,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0002630005621790943,596,7770
75,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0010021134033759704,606,23821
76,2020,Adipate,323,Clostridium scindens,3,0.00042090159200902644,632,17310
77,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,-0.00025660916485548135,634,24436
78,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",326,Clostridium symbiosum,2,0.0004504416420634261,648,13207
79,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.002619327540726357,687,7044
80,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.0007030894633449636,693,7739
81,2214,Stachyose,122,Bacteroides coprophilus,2,0.00035208932162833495,697,13904
82,2176,N2,457,Eubacterium rectale,3,-0.0001241912717221405,701,27329
83,2020,Adipate,152,Bifidobacterium bifidum,3,0.0011694021373390706,710,17301
84,2128,L-Asparagine (Asparagine),460,Eubacterium siraeum,3,0.0020479349316259166,716,24018
85,2093,Formate,122,Bacteroides coprophilus,2,0.001101185377546332,717,5984
86,2185,Orotic acid (Orotate),153,Bifidobacterium breve,3,0.000407144837765272,756,27886
87,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",512,Haemophilus influenzae,3,-0.0010000000000000009,762,28342
88,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.0074594495414904705,767,28257
89,2211,Shikimate,969,Ruminococcus torques,3,0.0020139545975107476,780,29657
90,2233,Trimethylamine,137,Bacteroides xylanisolvens,3,0.0007118285224565479,781,31050
91,2214,Stachyose,966,Ruminococcus gnavus,2,-0.00011549203647087669,795,13959
92,2148,"L-Proline (Proline, D-Proline)",965,Ruminococcus flavefaciens,3,0.00087020982098307,811,25478
93,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",457,Eubacterium rectale,3,5.041268059158277e-05,815,19409
94,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",129,Bacteroides ovatus,3,-0.0007997942322739426,821,15997
95,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.005486182577058907,825,27726
96,2140,L-Isoleucine (Isoleucine),964,Ruminococcus bromii,3,0.009173983086873894,828,24901
97,2123,Itaconate,968,Ruminococcus obeum,2,-0.0010000000000000009,831,7840
98,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.00744052062810896,860,23785
99,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,0.0006605510437417417,886,7759
100,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.000980368796294817,914,7908
101,2006,2-Aminobutyric acid (2-Aminobutyrate),323,Clostridium scindens,3,0.0025312961861252425,918,16302
102,2221,Taurine,123,Bacteroides dorei,3,0.0030223870700420985,919,30249
103,2143,"L-Lysine (Lysine, D-Lysine)",1064,Streptococcus salivarius,3,0.0019628331291914325,929,25125
104,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),968,Ruminococcus obeum,2,0.00028678065403264785,934,15256
105,2157,Lactose,454,Eubacterium eligens,2,-1.417365409484006e-07,937,10190
106,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,1.284018216529681e-06,966,775
107,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.003913020463390482,981,18016
108,2136,L-Histidine (Histidine),796,Odoribacter splanchnicus,3,0.014650988790187558,985,24602
109,2070,D-Lyxose (L-Lyxose),1064,Streptococcus salivarius,3,-3.267620259173043e-05,999,20373
110,2111,Histamine,461,Eubacterium ventriosum,3,0.003808865821704699,1006,23011
111,2142,L-Leucine (Leucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.01594540895317431,1010,25010
112,2093,Formate,54,Alistipes putredinis,2,-0.00032562446750517005,1011,5978
113,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,1.992806330142205e-05,1025,23774
114,2093,Formate,123,Bacteroides dorei,2,0.0060763718664677,1026,5985
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0015358748712824832,1032,24348
116,2053,Citrate,133,Bacteroides stercoris,3,0.004746054731154192,1041,19239
117,2176,N2,1099,Sutterella wadsworthensis,2,0.00011009886350366038,1063,11447
118,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.0034916191919101003,1070,24399
119,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",812,Parabacteroides distasonis,3,-0.0009999999999998899,1090,20716
120,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.01555167522276757,1116,26061
121,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,0.012985479302801917,1118,25898
122,2081,Deoxycholic acid,135,Bacteroides uniformis,2,0.0007246349801279806,1120,5201
123,2109,H2S (HS-),457,Eubacterium rectale,3,0.00016021673697408367,1195,22937
124,2137,L-Homoserine,608,Lactococcus lactis,3,0.00026302276466416696,1196,24673
125,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),878,Prevotella salivae,2,0.0011523554490056043,1197,11288
126,2145,L-Methionine (D-Methionine),1064,Streptococcus salivarius,3,0.011416521616471886,1214,25269
127,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-3.167378722279679e-05,1216,7746
128,2050,Choline,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.006485952730134137,1220,19091
129,2238,Urea,964,Ruminococcus bromii,2,0.0001672570740663959,1228,15541
130,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001087417614806685,1266,19247
131,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.0005229093204771607,1269,15679
132,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,0.0011152242009901947,1271,8431
133,2006,2-Aminobutyric acid (2-Aminobutyrate),804,Oxalobacter formigenes,3,0.0012565368403879007,1293,16323
134,2236,Tyramine,119,Bacteroides caccae,2,0.0018161119054308505,1307,15342
135,2160,Malonate,420,Dorea formicigenerans,3,0.010595948580771009,1326,26316
136,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",135,Bacteroides uniformis,2,0.0001381489576079975,1347,13193
137,2238,Urea,425,Eggerthella lenta,3,-0.0006080974448436915,1364,31429
138,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",161,Blautia hansenii (Ruminococcus hansenii),2,0.002047004537035435,1365,9026
139,2091,"Folic acid (Folate, Vitamin B9)",158,Bifidobacterium pseudocatenulatum,2,-4.7812333415109265e-05,1378,5856
140,2109,H2S (HS-),133,Bacteroides stercoris,2,0.003847008550253994,1379,6999
141,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,0.0014099539107670922,1380,28243
142,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.0007031497889320448,1436,23762
143,2109,H2S (HS-),126,Bacteroides fragilis,3,-9.498330431934043e-05,1458,22908
144,2198,Pimelate,260,Catenibacterium mitsuokai,3,0.00013668356839691143,1459,28755
145,2155,L-Tyrosine (Tyrosine),159,Bilophila wadsworthia,3,0.00978939783917776,1471,25945
146,2123,Itaconate,870,Prevotella copri,3,0.0006430173184390764,1485,23743
147,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,4.935415602436155e-05,1524,23822
148,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.001112506014950887,1527,26007
149,2122,Isovalerate (3-Methylbutanoic acid),812,Parabacteroides distasonis,3,-0.0010000000000000009,1530,23668
150,2229,Thymine,425,Eggerthella lenta,3,0.0012960266748662796,1544,30853
151,2106,Guanosine,425,Eggerthella lenta,3,0.0006111369603825079,1591,22717
152,2241,Xanthine,119,Bacteroides caccae,2,0.0012758937642971535,1609,15702
153,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.00013635252163080036,1619,27015
154,2201,Propanoate (Propionate),454,Eubacterium eligens,2,-8.980756489562758e-05,1620,12998
155,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,-0.0004974542734204057,1625,9024
156,2038,Butyrate,420,Dorea formicigenerans,3,-0.00032250601355143793,1648,18468
157,2225,Taurolithocholate,878,Prevotella salivae,3,0.0008171976556260452,1653,30584
158,2063,D-Galactosamine (Galactosamine),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006053834626413845,1660,3899
159,2229,Thymine,953,Roseburia inulinivorans,3,0.01005957115110201,1679,30876
160,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,0.00016323673828444463,1683,9051
161,2195,Phenylacetate,126,Bacteroides fragilis,3,-0.0006228324248735984,1708,28524
162,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",965,Ruminococcus flavefaciens,3,0.00037801335099180156,1743,27494
163,2233,Trimethylamine,878,Prevotella salivae,3,7.229615103199194e-05,1755,31088
164,2092,Formaldehyde,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,1773,5915
165,2040,Cadaverine,551,Holdemania filiformis,3,0.004127238963479496,1784,18552
166,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,0.003478725954568662,1819,19706
167,2038,Butyrate,484,Fusobacterium varium,2,0.0019012387845798173,1858,2565
168,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",870,Prevotella copri,3,0.010692510499203112,1883,25399
169,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),512,Haemophilus influenzae,3,-0.0010000000000000009,1911,27190
170,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0003726328956447089,1934,2564
171,2115,Indole-3-acetate (Indoleacetate),1065,Streptococcus sanguinis,3,0.0001913370021582872,1939,23182
172,2038,Butyrate,969,Ruminococcus torques,2,-0.00030430220640265127,1959,2585
173,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",126,Bacteroides fragilis,3,0.00043466655753710004,1977,23268
174,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.007503447815966124,1998,16497
175,2017,Adenine,55,Alistipes shahii,3,-1.6283106885117693e-05,2005,17067
176,2071,D-Mannitol (Mannitol),966,Ruminococcus gnavus,3,0.00021604293949972764,2016,20439
177,2198,Pimelate,804,Oxalobacter formigenes,3,0.001613697325005825,2040,28779
178,2098,Glycerol,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0001451639453331488,2097,22127
179,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0005245090195262758,2146,24339
180,2185,Orotic acid (Orotate),149,Bifidobacterium adolescentis,3,0.002705785343368017,2151,27883
181,2020,Adipate,119,Bacteroides caccae,3,0.011903557015825683,2157,17286
182,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.012331195685313545,2164,18582
183,2118,Isethionate,55,Alistipes shahii,3,4.835513532652769e-05,2198,23331
184,2201,Propanoate (Propionate),135,Bacteroides uniformis,2,0.0034746897139223965,2199,12977
185,2087,"Dodecanoate (Lauric acid, Laureate)",454,Eubacterium eligens,3,-0.0011115421376040047,2229,21494
186,2081,Deoxycholic acid,870,Prevotella copri,3,-0.00020707102707162583,2242,21151
187,2198,Pimelate,425,Eggerthella lenta,3,0.002318849703135062,2269,28765
188,2088,Erythritol,964,Ruminococcus bromii,2,-0.0009999999999998899,2279,5677
189,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.00028680146077353363,2288,17738
190,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.007638218954093279,2292,28744
191,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,-7.184238421670264e-05,2306,25285
192,2197,Phylloquinone (Vitamin K1),152,Bifidobacterium bifidum,2,-0.001000000000000112,2346,12765
193,2072,D-Mannose (Mannose),55,Alistipes shahii,3,-0.00037012529090008073,2357,20451
194,2111,Histamine,456,Eubacterium limosum,3,0.00010665306135154706,2432,23008
195,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.0003636026127800118,2462,31336
196,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,-0.0003252675202813915,2479,24396
197,2229,Thymine,126,Bacteroides fragilis,3,0.0013699564081214866,2481,30828
198,2050,Choline,326,Clostridium symbiosum,3,0.0008314198015482721,2513,19111
199,2089,Ethanol,870,Prevotella copri,3,-0.00098900491522258,2514,21655
200,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.00503076935432456,2558,18641
201,2228,Thymidine,461,Eubacterium ventriosum,3,-0.00015051354386019788,2573,30787
202,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",870,Prevotella copri,3,-0.0004002647430936257,2592,16039
203,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0062598307235628425,2612,24131
204,2233,Trimethylamine,133,Bacteroides stercoris,2,-0.00017742274263166102,2629,15135
205,2067,D-Glucosamine (Glucosamine),953,Roseburia inulinivorans,3,0.0007043017700285592,2647,20148
206,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,3,-0.0001364749138478838,2648,25121
207,2233,Trimethylamine,149,Bifidobacterium adolescentis,3,-0.0008691669901386145,2654,31051
208,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,0.00045643891428676087,2664,25372
209,2151,"L-Serine (Serine, D-Serine)",1052,Streptococcus gallolyticus,3,0.0018259920979233346,2686,25699
210,2076,D-Tagatose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.00038438777134996993,2720,20762
211,2038,Butyrate,159,Bilophila wadsworthia,3,0.0007166875515017823,2721,18457
212,2049,Cholic acid (Cholate),159,Bilophila wadsworthia,3,0.0007796152449962568,2724,19033
213,2142,L-Leucine (Leucine),326,Clostridium symbiosum,2,-0.00031105923060281704,2733,9103
214,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.000679302916533786,2746,25989
215,2067,D-Glucosamine (Glucosamine),425,Eggerthella lenta,3,-5.253021918311118e-05,2751,20125
216,2092,Formaldehyde,339,Coprococcus eutactus,2,-0.0010000000000000009,2758,5938
217,2070,D-Lyxose (L-Lyxose),461,Eubacterium ventriosum,2,0.0018201944016921212,2796,4435
218,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.007347653324543457,2800,24904
219,2230,Toluene,137,Bacteroides xylanisolvens,3,-0.0003273932693385051,2810,30906
220,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.007512750598105633,2818,27276
221,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.0012939934115976381,2840,7903
222,2137,L-Homoserine,969,Ruminococcus torques,3,0.00668637935813482,2849,24689
223,2228,Thymidine,968,Ruminococcus obeum,3,0.007562518838129695,2883,30808
224,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",121,Bacteroides coprocola,3,0.0005155837453910683,2889,25135
225,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,2,0.0006368520687715096,2902,7892
226,2239,Uridine,314,Clostridium leptum,3,0.0055357117945021295,2949,31493
227,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,3,0.0009435950288062545,3001,31591
228,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",608,Lactococcus lactis,3,0.00011492654741362962,3025,16537
229,2041,Caproate (Hexanoate),314,Clostridium leptum,3,0.00030040452199814327,3035,18605
230,2081,Deoxycholic acid,133,Bacteroides stercoris,3,4.901712515348322e-05,3091,21111
231,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,3,0.00010591852435937188,3172,24360
232,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0014595068368836728,3179,23786
233,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.009376204045333125,3232,24058
234,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0005831714632759111,3243,31562
235,2127,L-Arginine (Arginine),323,Clostridium scindens,3,0.0003345395138297791,3245,23934
236,2196,Phenylethylamine,870,Prevotella copri,2,-0.00023919544410533344,3249,12727
237,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0008384220579404911,3291,23681
238,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.0001474624013007575,3308,25867
239,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,0.000779197895653061,3313,23148
240,2012,5-Aminovalerate,1007,Shigella sonnei,3,0.002129094517744956,3339,16770
241,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",455,Eubacterium hallii,3,0.013389376436543587,3349,27471
242,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,-0.0003295027093365155,3352,24937
243,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0025094517756918955,3376,19523
244,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,0.0007137141573470007,3401,8490
245,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.00105188975785786,3413,16603
246,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",454,Eubacterium eligens,3,0.0026532700618013827,3419,27470
247,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",152,Bifidobacterium bifidum,3,0.00021003999667840167,3461,25149
248,2140,L-Isoleucine (Isoleucine),1052,Streptococcus gallolyticus,3,0.0006858949125379543,3531,24907
249,2088,Erythritol,1065,Streptococcus sanguinis,3,-0.0009956936627047996,3554,21598
250,2081,Deoxycholic acid,1007,Shigella sonnei,3,-7.603075704110118e-05,3557,21162
251,2040,Cadaverine,966,Ruminococcus gnavus,3,0.0053340101684832275,3577,18567
252,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.0016598974039206404,3594,25117
253,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.0010888357512266467,3605,24865
254,2239,Uridine,454,Eubacterium eligens,3,0.005042026267264188,3621,31502
255,2105,Guanine,314,Clostridium leptum,3,0.0024427279507955313,3691,22637
256,2058,Cytidine,608,Lactococcus lactis,3,0.0006038888201799208,3757,19489
257,2239,Uridine,1052,Streptococcus gallolyticus,3,0.001164538623223299,3761,31531
258,2050,Choline,965,Ruminococcus flavefaciens,3,0.00023771163432850795,3815,19142
259,2153,L-Threonine (Threonine),1052,Streptococcus gallolyticus,3,7.574440467172927e-05,3823,25843
260,2143,"L-Lysine (Lysine, D-Lysine)",149,Bifidobacterium adolescentis,3,0.00018442324301937152,3824,25075
