,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.004043242454932039,256,9033
26,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",339,Coprococcus eutactus,3,0.001907800506115942,271,25378
27,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0039272950982672805,282,23631
28,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,6.599878469348841e-05,285,24966
29,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.002944855681654368,293,9050
30,2091,"Folic acid (Folate, Vitamin B9)",123,Bacteroides dorei,3,0.00034577099961075053,302,21753
31,2237,Uracil,969,Ruminococcus torques,3,0.003510729047724981,305,31385
32,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,0.0075320595125408785,327,31567
33,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0006660362508960072,333,16698
34,2020,Adipate,137,Bacteroides xylanisolvens,3,0.004908676114849797,361,17298
35,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,0.00287943565078963,365,9006
36,2183,Octanoate (Caprylic acid),129,Bacteroides ovatus,3,0.000816490623605115,376,27733
37,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.005786940284151609,382,31579
38,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.0003406891786039701,384,23681
39,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.0011025411804049812,393,27040
40,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0014525675684788908,394,20099
41,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.010102363667830017,407,28230
42,2229,Thymine,456,Eubacterium limosum,3,0.0012440227695005301,418,30856
43,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0005226345784563602,422,21146
44,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0037773062828601045,429,31574
45,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0020290000745617487,430,23641
46,2135,L-Glycine (Glycine),326,Clostridium symbiosum,3,0.0014904840621460247,433,24511
47,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.013412606503753977,436,31562
48,2216,"Stearic acid (Stearate, Octadecanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00014306267429797792,440,29906
49,2072,D-Mannose (Mannose),158,Bifidobacterium pseudocatenulatum,2,-0.00027754701819393546,456,4560
50,2217,Succinate,870,Prevotella copri,2,0.0018915101268702772,470,14095
51,2239,Uridine,121,Bacteroides coprocola,3,7.961005030299173e-05,487,31471
52,2121,Isopropanol (2-Propanol),158,Bifidobacterium pseudocatenulatum,3,-0.0012666615243293045,514,23568
53,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",326,Clostridium symbiosum,3,0.001878599702943573,519,27463
54,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0005158657425692326,532,23678
55,2238,Urea,966,Ruminococcus gnavus,3,-0.0001367475254999695,559,31455
56,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.008656127545675685,570,24521
57,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,0.00013879583447640176,596,776
58,2238,Urea,969,Ruminococcus torques,3,0.010897488837136815,600,31457
59,2038,Butyrate,1054,Streptococcus infantarius,3,-0.000998619929684308,630,18500
60,2228,Thymidine,878,Prevotella salivae,3,0.002779741682854109,633,30800
61,2167,Methylamine (Monomethylamine),952,Roseburia intestinalis,2,2.9556560920962482e-06,659,10931
62,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0014930634485466054,670,23793
63,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0013672118028644764,693,7738
64,2203,Putrescine,1007,Shigella sonnei,3,0.00011974419445937023,790,29082
65,2053,Citrate,124,Bacteroides eggerthii,3,5.382923591812361e-05,816,19234
66,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.0037204959223083867,893,25861
67,2036,Butanol,46,Akkermansia muciniphila,2,-0.0009999999999998899,914,2377
68,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.0013534806259134502,915,16674
69,2081,Deoxycholic acid,952,Roseburia intestinalis,3,9.389783912583383e-05,922,21155
70,2160,Malonate,323,Clostridium scindens,3,0.000541605916581811,940,26310
71,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.0034568712552854874,955,25409
72,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,0.00042980843876916364,977,25161
73,2166,Methanol,1099,Sutterella wadsworthensis,2,-0.0006233323974846883,981,10871
74,2103,Glycolithocholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.631210084963925e-05,1000,22496
75,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",608,Lactococcus lactis,3,5.662636370618035e-05,1014,25177
76,2053,Citrate,129,Bacteroides ovatus,3,0.00010948512953667944,1020,19237
77,2240,"Valerate (Pentanoic acid, Pentanoate)",339,Coprococcus eutactus,3,0.0005074140058839438,1028,31570
78,2182,Nitrite,484,Fusobacterium varium,2,-0.0010000000000000009,1056,11781
79,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0008962991318173241,1062,13005
80,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-5.883031855613563e-05,1077,23680
81,2038,Butyrate,314,Clostridium leptum,2,0.0013425799509344527,1099,2549
82,2115,Indole-3-acetate (Indoleacetate),969,Ruminococcus torques,3,0.00021172315023854082,1113,23177
83,2238,Urea,126,Bacteroides fragilis,3,0.00038894691676882864,1139,31404
84,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.00348358632863488,1152,27758
85,2114,Indole,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0006642508582945794,1159,7139
86,2233,Trimethylamine,870,Prevotella copri,2,0.0002681879506535312,1161,15175
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,-4.27524007330371e-05,1173,8439
88,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.0036182917991814945,1184,25835
89,2115,Indole-3-acetate (Indoleacetate),134,Bacteroides thetaiotaomicron,2,-0.001264609223057933,1196,7216
90,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,-0.00013664445568495331,1264,7718
91,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00012529496792768047,1290,23628
92,2153,L-Threonine (Threonine),121,Bacteroides coprocola,3,-7.279385333514021e-05,1295,25783
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,3,-0.0010000000000000009,1317,24373
94,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-0.0004920326838506739,1393,23625
95,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0037396538388422274,1471,23927
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.00012196575662570819,1532,24338
97,2109,H2S (HS-),484,Fusobacterium varium,2,5.0331753461696493e-05,1569,7029
98,2032,beta-alanine (3-Aminopropionate),158,Bifidobacterium pseudocatenulatum,3,6.532963285499349e-05,1571,18024
99,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.004583899949573422,1578,23820
100,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.00010767310761505833,1617,7706
101,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,2,3.996158157471008e-05,1656,2967
102,2049,Cholic acid (Cholate),454,Eubacterium eligens,3,0.0011557415360744505,1665,19046
103,2145,L-Methionine (D-Methionine),454,Eubacterium eligens,2,-3.563560263908361e-05,1669,9326
104,2242,XOS (Xylooligosaccharide),123,Bacteroides dorei,2,-0.00021391795667635716,1683,15777
105,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,-0.0001562601776108341,1762,27440
106,2198,Pimelate,129,Bacteroides ovatus,3,-4.4166742462992126e-05,1793,28741
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.005130710549901885,1801,24369
108,2109,H2S (HS-),425,Eggerthella lenta,2,0.0007350623512563104,1820,7021
109,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.0013909307671053917,1859,27281
110,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,-0.00016574512117184526,1891,24865
111,2081,Deoxycholic acid,123,Bacteroides dorei,3,-0.0002635682001336237,1916,21105
112,2184,Oleic acid ([9Z]-Octadecenoic acid),457,Eubacterium rectale,3,-6.5579143004868e-05,1920,27833
113,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,-0.00034885996476941017,1975,28941
114,2237,Uracil,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0003862547960838958,2014,31352
115,2160,Malonate,1007,Shigella sonnei,2,-0.0010117671388615301,2018,10434
116,2212,Spermidine,968,Ruminococcus obeum,2,-1.6717774239838334e-05,2052,13816
117,2118,Isethionate,1054,Streptococcus infantarius,3,-0.0009999963823736913,2139,23396
