,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
38,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.014470782553492545,358,27444
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,2,0.000270600676624988,359,8446
40,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001375718367295553,369,7715
41,2037,Butylamine,968,Ruminococcus obeum,2,-0.0008775728995293886,382,2512
42,2183,Octanoate (Caprylic acid),133,Bacteroides stercoris,3,0.001516319165197344,388,27735
43,2222,Taurochenodeoxycholate,551,Holdemania filiformis,3,0.0004958851638390271,390,30360
44,2063,D-Galactosamine (Galactosamine),55,Alistipes shahii,3,0.0008438494025596599,405,19803
45,2184,Oleic acid ([9Z]-Octadecenoic acid),135,Bacteroides uniformis,3,-0.0002208903952136687,414,27809
46,2107,H2 (Hydrogen),1064,Streptococcus salivarius,2,0.0020230302165228364,416,6909
47,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-0.00025728552350479106,424,23631
48,2203,Putrescine,133,Bacteroides stercoris,2,0.00040136229177545335,430,13119
49,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,2,0.0011439608909449284,440,2544
50,2012,5-Aminovalerate,158,Bifidobacterium pseudocatenulatum,3,0.0022882717034078404,457,16728
51,2236,Tyramine,55,Alistipes shahii,2,0.0005737996701247194,460,15339
52,2098,Glycerol,338,Coprococcus comes,2,0.0015434705265968685,461,6225
53,2105,Guanine,326,Clostridium symbiosum,2,-0.0010000000000000009,471,6727
54,2159,Lithocholic acid,121,Bacteroides coprocola,2,-0.00021565031341197471,507,10303
55,2214,Stachyose,151,Bifidobacterium animalis,3,-0.0010000000000000009,523,29828
56,2040,Cadaverine,425,Eggerthella lenta,3,0.0028852447032539086,537,18541
57,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.0013383927611719804,538,21098
58,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,0.0005734052957702129,541,20177
59,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.00320471315786941,543,25234
60,2222,Taurochenodeoxycholate,454,Eubacterium eligens,3,-0.00039260024589382603,577,30350
61,2222,Taurochenodeoxycholate,969,Ruminococcus torques,2,-0.0003704826738906153,594,14465
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012336427923284266,608,24362
63,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),461,Eubacterium ventriosum,2,0.0037992315064911963,620,11275
64,2081,Deoxycholic acid,338,Coprococcus comes,3,-7.443461073508573e-06,637,21129
65,2221,Taurine,953,Roseburia inulinivorans,3,0.00034288529230674936,647,30300
66,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0016748480733892457,652,24395
67,2064,D-Galactose,464,Faecalibacterium prausnitzii,2,-0.0004956785109200279,656,4004
68,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.004277675462007302,681,27033
69,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",420,Dorea formicigenerans,3,0.0038148284461915205,691,16524
70,2220,Sulfur (Elemental sulfur),870,Prevotella copri,3,0.002972659921718801,712,30223
71,2201,Propanoate (Propionate),123,Bacteroides dorei,2,0.0024427557571222724,754,12969
72,2238,Urea,133,Bacteroides stercoris,3,0.002780125558966451,760,31407
73,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,2,0.00020731240685134544,766,5228
74,2119,Isobutyrate (2-Methylpropanoic acid),878,Prevotella salivae,3,0.001700558754904713,781,23456
75,2115,Indole-3-acetate (Indoleacetate),9,Acidaminococcus fermentans,3,0.00047487018060299313,786,23112
76,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,2,0.0023323923473757002,800,15665
77,2130,L-Carnitine (D-Carnitine),76,Anaerotruncus colihominis,3,0.00011005616910142457,808,24125
78,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.002118056291773418,809,18640
79,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.004085120416393084,820,31568
80,2210,Riboflavin (Vitamin B2),338,Coprococcus comes,3,-0.0002190109819556474,823,29553
81,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,-0.0004919043550111191,832,27218
82,2195,Phenylacetate,870,Prevotella copri,3,0.0019265352915643907,842,28567
83,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",260,Catenibacterium mitsuokai,2,-0.0010000000000000009,859,12411
84,2091,"Folic acid (Folate, Vitamin B9)",878,Prevotella salivae,3,0.0005910964102915361,879,21800
85,2032,beta-alanine (3-Aminopropionate),456,Eubacterium limosum,3,0.0004699248124091504,902,18040
86,2221,Taurine,420,Dorea formicigenerans,2,0.003383902219223134,907,14364
87,2197,Phylloquinone (Vitamin K1),551,Holdemania filiformis,3,-0.0002927597404897009,919,28704
88,2155,L-Tyrosine (Tyrosine),323,Clostridium scindens,3,-0.001007833320037066,922,25950
89,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.0002685344496615727,926,23657
90,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,0.0003591949295337349,937,18000
91,2201,Propanoate (Propionate),55,Alistipes shahii,2,0.0005454144277410311,958,12963
92,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00401413307715992,967,7736
93,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.002890359059239289,1023,23766
94,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.0008274729727980601,1094,16293
95,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0007821632803923784,1110,16638
96,2155,L-Tyrosine (Tyrosine),953,Roseburia inulinivorans,2,0.0001762471635822216,1154,10068
97,2233,Trimethylamine,131,Bacteroides plebeius,2,0.0017313589394988282,1159,15134
98,2023,alpha-Linolenic acid (Omega-3 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00024404095985008922,1173,17447
99,2233,Trimethylamine,55,Alistipes shahii,3,0.0005670913538606825,1188,31035
100,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0018412144574894151,1205,23792
101,2070,D-Lyxose (L-Lyxose),454,Eubacterium eligens,2,0.005380887669904966,1240,4430
102,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0011735528460773414,1294,23633
103,2236,Tyramine,968,Ruminococcus obeum,2,-0.0005121028873782407,1340,15400
104,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.00018502697799760437,1439,24014
105,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.007877652423389003,1455,31580
106,2041,Caproate (Hexanoate),420,Dorea formicigenerans,2,0.00038210288895323963,1461,2700
107,2151,"L-Serine (Serine, D-Serine)",608,Lactococcus lactis,3,0.0007168272695377009,1474,25681
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0005322128870650644,1491,24339
109,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.002452170838350365,1520,758
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006508196193409921,1561,24368
111,2097,Galactitol (Dulcitol),870,Prevotella copri,3,-5.85964507577863e-05,1571,22087
112,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.00505361851055075,1624,24380
113,2211,Shikimate,608,Lactococcus lactis,2,-0.0010000000000000009,1652,13729
114,2229,Thymine,1064,Streptococcus salivarius,3,0.005279069025803329,1726,30885
115,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.0010067537977489494,1737,27870
116,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00017129911137636622,1750,18023
117,2020,Adipate,1007,Shigella sonnei,3,0.0017645537372749098,1764,17346
118,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",1064,Streptococcus salivarius,3,0.0008162904469923848,1773,20733
119,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.001376265008489197,1806,23821
120,2121,Isopropanol (2-Propanol),9,Acidaminococcus fermentans,3,-0.0008145802806276414,1819,23544
121,2240,"Valerate (Pentanoic acid, Pentanoate)",126,Bacteroides fragilis,2,0.0007303124293751573,1842,15636
122,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.00022864470570005402,1940,16648
123,2131,"L-Cysteine (Cysteine, D-Cysteine)",9,Acidaminococcus fermentans,3,-0.000833241258717643,1973,24192
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",46,Akkermansia muciniphila,2,-5.279448569417422e-05,1975,8425
125,2037,Butylamine,119,Bacteroides caccae,2,-4.4535734905370994e-05,1982,2454
126,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0010956985574098743,2004,7764
127,2153,L-Threonine (Threonine),55,Alistipes shahii,3,0.0022280581230107455,2015,25779
128,2076,D-Tagatose,1064,Streptococcus salivarius,3,0.00012862524991674729,2023,20805
129,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,2,-0.0012553230172104302,2059,7898
130,2154,L-Tryptophan (Tryptophan),119,Bacteroides caccae,3,0.0018146700438035346,2126,25854
131,2203,Putrescine,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,2129,29074
132,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,3,0.0010543895459022012,2136,25794
133,2094,FOS (Fructooligosaccharide),1064,Streptococcus salivarius,3,-1.704716148698271e-05,2150,22029
134,2102,Glycolate,804,Oxalobacter formigenes,2,-0.0010000000000000009,2175,6531
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,2.903240448581812e-05,2217,8455
136,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",968,Ruminococcus obeum,2,7.78592826831126e-05,2228,4816
137,2037,Butylamine,952,Roseburia intestinalis,3,0.001328265741125656,2235,18419
138,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,3,-0.00027746508341086606,2236,23797
139,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0006606841971590338,2240,9060
140,2093,Formate,314,Clostridium leptum,2,-0.00033474669344479846,2255,6005
141,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1064,Streptococcus salivarius,3,-0.000508923602705269,2287,28365
