,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
20,2222,Taurochenodeoxycholate,964,Ruminococcus bromii,3,0.0029472378599101345,247,30373
21,2203,Putrescine,870,Prevotella copri,2,0.0004893595467332368,265,13159
22,2053,Citrate,456,Eubacterium limosum,3,0.0008007718341258574,279,19264
23,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,-0.00021067423455400913,289,24426
24,2038,Butyrate,966,Ruminococcus gnavus,2,0.003974106742893002,293,2583
25,2081,Deoxycholic acid,878,Prevotella salivae,3,0.00028854850612258787,312,21152
26,2093,Formate,969,Ruminococcus torques,2,0.0006325674337952503,321,6041
27,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00022400204975414617,339,7764
28,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.00311833200210887,358,9033
29,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,3,0.0005078806292703186,359,28135
30,2111,Histamine,323,Clostridium scindens,3,4.5338450981202705e-05,361,22998
31,2038,Butyrate,131,Bacteroides plebeius,2,0.007319000002855791,365,2534
32,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0009910138736333174,366,7770
33,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,0.002473356348292155,392,23625
34,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0005194252982110292,403,7707
35,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0007376397491202225,408,7735
36,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,9.888331264984451e-05,415,25279
37,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.004783537846818842,425,24569
38,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0006520037158990188,435,24348
39,2023,alpha-Linolenic acid (Omega-3 fatty acid),124,Bacteroides eggerthii,2,-0.0010000000000000009,466,1522
40,2163,Menaquinone (Vitamin K2),46,Akkermansia muciniphila,2,-0.0002389397720491404,481,10585
41,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1064,Streptococcus salivarius,3,0.00019255970579645787,551,22605
42,2217,Succinate,796,Odoribacter splanchnicus,2,0.0010873767142056678,591,14090
43,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",969,Ruminococcus torques,3,-0.00040773490827072933,592,19649
44,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0002902111188769485,612,7733
45,2185,Orotic acid (Orotate),968,Ruminococcus obeum,3,0.0013914864547418526,636,27928
46,2163,Menaquinone (Vitamin K2),460,Eubacterium siraeum,3,-0.00023722262555836426,649,26538
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,-3.262527304348506e-05,652,24371
48,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),1052,Streptococcus gallolyticus,2,-1.6685745100497584e-05,660,15259
49,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0013158757606029914,662,31577
50,2037,Butylamine,464,Faecalibacterium prausnitzii,2,-0.0003790649990789152,666,2492
51,2217,Succinate,1007,Shigella sonnei,3,0.0008883600435338757,671,30018
52,2230,Toluene,460,Eubacterium siraeum,3,0.0009994694705807161,677,30930
53,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,2,-0.00017037314227463796,684,15672
54,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,2,0.000541034808455243,696,15691
55,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.00026810102570484773,730,24879
56,2155,L-Tyrosine (Tyrosine),338,Coprococcus comes,3,0.004460393048872913,756,25953
57,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,-3.7671930758209626e-06,759,8515
58,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0003434675736581072,787,7768
59,2203,Putrescine,152,Bifidobacterium bifidum,3,4.5524450561718055e-05,791,29037
60,2178,"NH3 (Ammonia, NH4+, Ammonium)",551,Holdemania filiformis,3,0.0015536915492255776,792,27408
61,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,4.951636222871869e-05,814,25403
62,2166,Methanol,1007,Shigella sonnei,3,0.00033434651567776363,840,26778
63,2038,Butyrate,878,Prevotella salivae,2,0.0004678352894278426,849,2576
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0009945108705369243,867,24405
65,2225,Taurolithocholate,457,Eubacterium rectale,3,0.0012751485224262726,870,30569
66,2202,"Propanol (n-propanol, 1-Propanol)",121,Bacteroides coprocola,2,0.0009401639180526278,879,13039
67,2233,Trimethylamine,314,Clostridium leptum,2,0.00011560830817214374,884,15149
68,2118,Isethionate,135,Bacteroides uniformis,3,0.0005460451260819177,895,23345
69,2115,Indole-3-acetate (Indoleacetate),137,Bacteroides xylanisolvens,3,0.00043555022009600375,898,23130
70,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,3,-5.0499576649043476e-05,945,23784
71,2235,Tryptamine,153,Bifidobacterium breve,3,0.00046801640575866443,978,31198
72,2116,Inosine,137,Bacteroides xylanisolvens,3,0.0011107206018228233,992,23202
73,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.01743002730528964,995,23785
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0014387240444663218,1030,24375
75,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0015281820589178041,1031,23777
76,2142,L-Leucine (Leucine),309,Clostridium difficile,3,-5.1560986479404214e-05,1039,25012
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-0.0003394812229402522,1040,24338
78,2091,"Folic acid (Folate, Vitamin B9)",137,Bacteroides xylanisolvens,2,0.0019236177572714563,1041,5850
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,2,0.004123198617338009,1062,8480
80,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,-0.0002509608093057558,1166,25046
81,2212,Spermidine,880,Prevotella timonensis,2,0.00029498801237148875,1190,13809
82,2160,Malonate,420,Dorea formicigenerans,3,0.00011579373829717632,1220,26316
83,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",46,Akkermansia muciniphila,2,-0.0008647399963860325,1247,9433
84,2041,Caproate (Hexanoate),119,Bacteroides caccae,3,0.0014314424840173867,1253,18582
85,2219,Sulfate (Sulfuric acid),969,Ruminococcus torques,3,-0.0008240970011368365,1258,30161
86,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,-0.00037748009095173174,1324,16636
87,2037,Butylamine,551,Holdemania filiformis,3,2.6486630026245628e-05,1361,18408
88,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.00040773346717137837,1369,31553
89,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0003849379717499879,1380,19019
90,2135,L-Glycine (Glycine),878,Prevotella salivae,3,5.5978212588292386e-05,1476,24536
91,2151,"L-Serine (Serine, D-Serine)",457,Eubacterium rectale,3,0.007150855740091222,1517,25673
92,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-4.4551234647971505e-05,1523,23622
93,2069,D-Glucuronic acid (D-Glucuronate),966,Ruminococcus gnavus,2,-0.00017742629913530816,1617,4383
94,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.00016497842175089428,1629,23766
95,2101,Glycodeoxycholate,338,Coprococcus comes,3,-1.6298989325980173e-05,1641,22353
96,2118,Isethionate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003625531622698519,1674,23351
97,2145,L-Methionine (D-Methionine),126,Bacteroides fragilis,3,0.0010554459489444667,1701,25212
98,2114,Indole,870,Prevotella copri,2,-0.00018290375755813937,1706,7183
99,2195,Phenylacetate,309,Clostridium difficile,2,-0.0010385653583658838,1752,12628
100,2109,H2S (HS-),131,Bacteroides plebeius,2,0.004540840422623482,1777,6998
101,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",814,Parabacteroides merdae,2,-0.0010000000000000009,1916,7398
102,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.0010004065204508583,1954,27282
103,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",878,Prevotella salivae,3,0.0017568292263482332,1992,20720
104,2206,Raffinose,964,Ruminococcus bromii,3,-0.0004991405900848234,2052,29293
105,2038,Butyrate,401,Desulfovibrio piger,3,-2.340659298305514e-05,2066,18467
106,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",126,Bacteroides fragilis,3,-0.00035155674772491263,2081,26940
107,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,2,8.989835993200579e-05,2137,776
108,2233,Trimethylamine,133,Bacteroides stercoris,2,-0.00017145013569219714,2151,15135
109,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",455,Eubacterium hallii,3,-1.5786221611246987e-05,2163,18183
