,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
38,2105,Guanine,1052,Streptococcus gallolyticus,3,-0.00027311475379754313,438,22675
39,2228,Thymidine,119,Bacteroides caccae,3,0.0007423430287308852,439,30750
40,2012,5-Aminovalerate,338,Coprococcus comes,3,0.008007290667746414,440,16737
41,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,-0.00010560723398345129,444,23685
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.00014077181180760512,447,8487
43,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.001333313836437089,457,9064
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.003238671357567724,478,24392
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.008009255607910881,492,24350
46,2128,L-Asparagine (Asparagine),878,Prevotella salivae,2,-0.0010000000000000009,500,8120
47,2038,Butyrate,119,Bacteroides caccae,2,0.0020455317922165595,510,2526
48,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.005399429273586609,512,24506
49,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),126,Bacteroides fragilis,3,0.00024890708828495534,544,27156
50,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,3,0.0024203118724123174,552,23824
51,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.009440982468159054,586,16548
52,2241,Xanthine,134,Bacteroides thetaiotaomicron,3,0.004985171106041908,604,31624
53,2140,L-Isoleucine (Isoleucine),323,Clostridium scindens,2,-0.00013760282216424002,617,8958
54,2185,Orotic acid (Orotate),420,Dorea formicigenerans,3,0.004572579034234803,625,27900
55,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0008100712444590874,631,21165
56,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.010638017632293106,647,28744
57,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.00010878273844683317,668,31093
58,2153,L-Threonine (Threonine),137,Bacteroides xylanisolvens,2,0.002929114496823204,683,9882
59,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.00701619813089871,695,24062
60,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",339,Coprococcus eutactus,3,0.00027938841448615914,697,25162
61,2238,Urea,129,Bacteroides ovatus,3,0.0029241389122520722,711,31405
62,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002652969110747083,716,28247
63,2195,Phenylacetate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0002144061111548634,757,12623
64,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.001904488567395557,760,25946
65,2011,4-Aminobutyrate (GABA),460,Eubacterium siraeum,3,0.00018496344461405023,764,16674
66,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0017384992374404051,771,23823
67,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",1007,Shigella sonnei,3,-0.00018919592853583467,780,18210
68,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.001210814488919798,799,23793
69,2210,Riboflavin (Vitamin B2),952,Roseburia intestinalis,3,-0.00015805752828135233,830,29579
70,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0012345999319107737,855,11255
71,2153,L-Threonine (Threonine),135,Bacteroides uniformis,3,0.0030020337296167154,866,25793
72,2125,"L-Alanine (D-Alanine, Alanine)",129,Bacteroides ovatus,3,-0.00022701356940479922,884,23773
73,2176,N2,1064,Streptococcus salivarius,3,-8.110767406888097e-05,897,27357
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,3.2164710746851455e-05,905,8490
75,2167,Methylamine (Monomethylamine),260,Catenibacterium mitsuokai,2,-0.0006306500230434109,908,10899
76,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.005815541886509901,911,31584
77,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0006170572695082255,934,16648
78,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),3,0.003563630263433426,938,23714
79,2217,Succinate,314,Clostridium leptum,2,0.0004272476885879284,940,14069
80,2049,Cholic acid (Cholate),309,Clostridium difficile,3,-0.000950472977993555,946,19036
81,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.002122326312145262,948,16293
82,2038,Butyrate,55,Alistipes shahii,2,0.0006581818696578257,965,2523
83,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,9.556334466409577e-05,966,23652
84,2237,Uracil,964,Ruminococcus bromii,3,0.0022349136349143484,967,31381
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.00032810627225232647,970,8489
86,2106,Guanosine,461,Eubacterium ventriosum,3,1.2926556308023862e-05,1069,22723
87,2072,D-Mannose (Mannose),161,Blautia hansenii (Ruminococcus hansenii),3,0.000897922310574506,1092,20474
88,2098,Glycerol,878,Prevotella salivae,2,0.00015854697984540866,1096,6248
89,2221,Taurine,131,Bacteroides plebeius,3,0.0012220755694026808,1114,30254
90,2176,N2,131,Bacteroides plebeius,2,-1.155686558507174e-05,1123,11390
91,2005,"1,3-Propanediol",804,Oxalobacter formigenes,2,-0.0007778257932539168,1126,339
92,2107,H2 (Hydrogen),1099,Sutterella wadsworthensis,2,0.0017507462309729327,1133,6911
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,4.800893779233206e-05,1145,24366
94,2111,Histamine,153,Bifidobacterium breve,3,0.0008205225857318421,1167,22990
95,2167,Methylamine (Monomethylamine),878,Prevotella salivae,2,0.002278380340485331,1180,10928
96,2059,Cytosine,461,Eubacterium ventriosum,3,0.0005055488362758487,1188,19555
97,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.00013479055521048444,1195,21105
98,2211,Shikimate,1064,Streptococcus salivarius,3,0.0008605976257773928,1223,29661
99,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,-4.21405956907428e-06,1225,23680
100,2140,L-Isoleucine (Isoleucine),966,Ruminococcus gnavus,2,-0.00042227558608498583,1230,8991
101,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0007831241352453944,1234,23642
102,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",966,Ruminococcus gnavus,3,0.003315406394495235,1253,25407
103,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.007791215614485036,1298,25692
104,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,-0.0001144515289175363,1366,7764
105,2225,Taurolithocholate,953,Roseburia inulinivorans,3,0.0009847883902250887,1383,30588
106,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),161,Blautia hansenii (Ruminococcus hansenii),3,0.007485827801396838,1426,27026
107,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00011573840332712582,1439,31549
108,2239,Uridine,46,Akkermansia muciniphila,3,0.0004027688571288657,1444,31465
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0023139383388203205,1473,24405
110,2237,Uracil,133,Bacteroides stercoris,2,0.00015308247990719615,1476,15423
111,2160,Malonate,461,Eubacterium ventriosum,3,0.00404403313419055,1505,26323
112,2229,Thymine,814,Parabacteroides merdae,3,0.006121928588852854,1537,30870
113,2239,Uridine,880,Prevotella timonensis,2,-0.0005270521539151307,1593,15609
114,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.0057027955691094645,1611,27231
115,2238,Urea,608,Lactococcus lactis,3,-0.00022389401619515858,1621,31441
116,2203,Putrescine,966,Ruminococcus gnavus,2,0.0030433091284983727,1627,13167
117,2046,Chenodeoxycholic acid (Chenodeoxycholate),149,Bifidobacterium adolescentis,2,-0.00038327152842321244,1665,2971
118,2092,Formaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.00033348669344202,1674,21842
119,2128,L-Asparagine (Asparagine),870,Prevotella copri,3,0.0009002869333221142,1675,24031
120,2091,"Folic acid (Folate, Vitamin B9)",814,Parabacteroides merdae,2,-0.0001693890794405295,1686,5886
121,2123,Itaconate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0004081935914448387,1694,7808
122,2241,Xanthine,1064,Streptococcus salivarius,3,0.0028159010820359986,1699,31677
123,2201,Propanoate (Propionate),131,Bacteroides plebeius,2,0.011588205575516763,1703,12974
124,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00083553549743276,1770,31415
125,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,-0.0001649151116068781,1814,23916
126,2078,D-Turanose,969,Ruminococcus torques,3,-0.0007973435348216373,1820,20945
127,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.0012244010080599832,1824,24873
128,2107,H2 (Hydrogen),796,Odoribacter splanchnicus,2,0.0024494975881570458,1853,6890
129,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0013923996554272566,1875,23766
130,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",1064,Streptococcus salivarius,3,-0.000503582770253419,1880,16485
131,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,-0.00024301776627810856,1896,5234
132,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.00011702780223510345,1903,23920
133,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,0.0019814540694911287,1925,31595
134,2140,L-Isoleucine (Isoleucine),608,Lactococcus lactis,2,-0.0003917068252462519,1928,8977
135,2233,Trimethylamine,420,Dorea formicigenerans,3,-0.0008852912395280743,1991,31068
136,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.00010985365319071683,2047,25788
137,2043,Cellobiose,46,Akkermansia muciniphila,3,-0.00015593942337710498,2053,18721
138,2237,Uracil,1064,Streptococcus salivarius,3,0.0017667415643034534,2066,31389
139,2137,L-Homoserine,454,Eubacterium eligens,3,0.0011161544305561266,2123,24662
140,2053,Citrate,1007,Shigella sonnei,3,0.001963763339675517,2185,19290
141,2233,Trimethylamine,131,Bacteroides plebeius,3,0.0009165229301349997,2201,31046
142,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,8.505608586173441e-05,2209,23775
143,2081,Deoxycholic acid,952,Roseburia intestinalis,3,3.122555058088228e-05,2221,21155
144,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.0008510294129371321,2223,31554
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0004527692568770947,2231,24395
146,2183,Octanoate (Caprylic acid),323,Clostridium scindens,3,-0.0002591507109656055,2234,27750
147,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,0.00021949750269778523,2236,23682
148,2221,Taurine,464,Faecalibacterium prausnitzii,2,9.582209938541197e-05,2268,14372
149,2139,L-iduronate,461,Eubacterium ventriosum,3,-0.0008173048568205221,2305,24811
150,2183,Octanoate (Caprylic acid),454,Eubacterium eligens,3,0.00409400050576092,2340,27758
151,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0009522190205015768,2349,7720
152,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.002170377160132575,2358,28897
153,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,0.00180814211399416,2410,8484
154,2145,L-Methionine (D-Methionine),457,Eubacterium rectale,3,0.002933001779582889,2417,25241
155,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",964,Ruminococcus bromii,3,-1.6755539481660975e-05,2553,25405
156,2155,L-Tyrosine (Tyrosine),133,Bacteroides stercoris,2,-0.00010255637695566477,2560,10023
157,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,-4.334373882675102e-05,2562,7028
158,2237,Uracil,454,Eubacterium eligens,3,0.0008452719473218684,2565,31358
159,2040,Cadaverine,796,Odoribacter splanchnicus,3,0.0050554051862813365,2570,18554
160,2006,2-Aminobutyric acid (2-Aminobutyrate),126,Bacteroides fragilis,3,3.8782550537019844e-05,2580,16284
161,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.0012970691229761133,2613,15679
162,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,3,0.0007880033476446169,2638,26019
163,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,-0.0008637844492717095,2649,23635
164,2076,D-Tagatose,457,Eubacterium rectale,3,-0.00017810024012421266,2654,20777
165,2233,Trimethylamine,126,Bacteroides fragilis,3,4.16332222232807e-05,2659,31044
166,2221,Taurine,457,Eubacterium rectale,3,0.0009347491151657783,2675,30281
167,2128,L-Asparagine (Asparagine),46,Akkermansia muciniphila,2,0.001006168676961905,2678,8065
168,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",126,Bacteroides fragilis,3,-0.0005078366476077845,2682,17508
169,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,-0.0010529581077707295,2693,18583
170,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",870,Prevotella copri,3,-0.0003237142062464393,2695,19207
171,2040,Cadaverine,54,Alistipes putredinis,3,0.0007293840965436615,2761,18506
172,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0012515947380880021,2779,24386
173,2061,D-Fructose (Fructose),46,Akkermansia muciniphila,3,-7.304619035297666e-05,2801,19657
174,2018,Adenosine,461,Eubacterium ventriosum,3,1.4512959496171263e-05,2841,17179
175,2090,Ethanolamine (Phosphatidylethanolamine),314,Clostridium leptum,3,-0.001063036090579339,2864,21701
176,2136,L-Histidine (Histidine),314,Clostridium leptum,3,0.002627049757893518,2868,24581
177,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",260,Catenibacterium mitsuokai,3,9.661491533941025e-05,2894,25515
178,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,-0.00024392924554961226,2951,16695
179,2050,Choline,1052,Streptococcus gallolyticus,3,0.0013411093265729424,2971,19147
180,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001028126851910116,2990,20099
181,2140,L-Isoleucine (Isoleucine),454,Eubacterium eligens,3,3.6288930166383793e-06,2992,24878
182,2229,Thymine,966,Ruminococcus gnavus,3,8.40078912137665e-05,3023,30879
183,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0001601485564022287,3040,24353
184,2087,"Dodecanoate (Lauric acid, Laureate)",76,Anaerotruncus colihominis,2,-0.0009633040318755004,3093,5549
