,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
30,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,0.005011559554534473,193,19026
31,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",878,Prevotella salivae,2,-0.0010000000000000009,205,9272
32,2038,Butyrate,131,Bacteroides plebeius,2,0.007757275162231569,207,2534
33,2217,Succinate,137,Bacteroides xylanisolvens,2,0.01575741783896034,219,14058
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.010516707956390703,237,8426
35,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),953,Roseburia inulinivorans,3,0.0031582981357702877,253,27204
36,2238,Urea,608,Lactococcus lactis,3,0.0003005873967084627,260,31441
37,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.03050895516379659,266,23660
38,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.0037351259236340084,284,7748
39,2182,Nitrite,425,Eggerthella lenta,3,0.0013717387843861228,286,27685
40,2238,Urea,309,Clostridium difficile,3,-5.7125392740164926e-05,294,31420
41,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0024981100320231597,306,17738
42,2225,Taurolithocholate,1064,Streptococcus salivarius,3,0.003687644503646559,317,30597
43,2072,D-Mannose (Mannose),461,Eubacterium ventriosum,2,-0.0013097236674887158,325,4579
44,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0008374541612359288,335,21158
45,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.0070201837885139895,345,19096
46,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.00042456322644868205,350,23767
47,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,0.003365130277855899,386,23815
48,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",425,Eggerthella lenta,3,0.0003629144902509429,401,21205
49,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,-0.00019702771828800092,414,15668
50,2109,H2S (HS-),461,Eubacterium ventriosum,2,0.0007492840012351953,421,7027
51,2198,Pimelate,420,Dorea formicigenerans,3,0.00454024993113511,431,28764
52,2217,Succinate,878,Prevotella salivae,2,0.007280272973263613,445,14096
53,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,-0.0005432021391877928,465,15690
54,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0005349432552507194,482,23628
55,2145,L-Methionine (D-Methionine),326,Clostridium symbiosum,3,9.183822353098225e-05,511,25231
56,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0009394310550346896,531,15180
57,2107,H2 (Hydrogen),953,Roseburia inulinivorans,2,0.0017620395944182299,552,6900
58,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.0016429276662812686,567,19658
59,2081,Deoxycholic acid,870,Prevotella copri,2,0.0005658239078047966,568,5239
60,2178,"NH3 (Ammonia, NH4+, Ammonium)",457,Eubacterium rectale,2,0.0036606178669245093,573,11489
61,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.00026143273116530086,583,24142
62,2049,Cholic acid (Cholate),1007,Shigella sonnei,2,0.0011754293489558698,588,3162
63,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",551,Holdemania filiformis,2,0.0007142482307225251,590,264
64,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.005149633550360799,603,25187
65,2085,Dimethylamine,457,Eubacterium rectale,2,0.006623395566349721,606,5513
66,2229,Thymine,338,Coprococcus comes,3,0.006538471593614648,611,30849
67,2097,Galactitol (Dulcitol),870,Prevotella copri,3,0.001768160567103827,619,22087
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0015373620175302971,668,24395
69,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.0006720553365863191,682,24505
70,2092,Formaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,8.95380135301771e-06,709,21842
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0014130832373131508,758,8478
72,2128,L-Asparagine (Asparagine),124,Bacteroides eggerthii,3,1.6581234866364092e-05,811,23986
73,2102,Glycolate,338,Coprococcus comes,3,0.0006517480985118729,820,22425
74,2014,Acetate,608,Lactococcus lactis,2,-7.1847842348926605e-06,822,985
75,2153,L-Threonine (Threonine),133,Bacteroides stercoris,3,0.0014231757090974462,832,25791
76,2201,Propanoate (Propionate),880,Prevotella timonensis,2,-0.0001522757493440663,850,13017
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0013558076211896974,904,24379
78,2091,"Folic acid (Folate, Vitamin B9)",75,Anaerostipes caccae,3,-0.0008752789106900583,915,21748
79,2238,Urea,969,Ruminococcus torques,3,-0.0001272826478470046,916,31457
80,2233,Trimethylamine,326,Clostridium symbiosum,2,0.008093652511405147,936,15151
81,2237,Uracil,55,Alistipes shahii,2,-0.0010000000000000009,947,15411
82,2203,Putrescine,133,Bacteroides stercoris,2,0.0008588245496405911,950,13119
83,2160,Malonate,455,Eubacterium hallii,2,-0.0010000000000000009,982,10407
84,2228,Thymidine,54,Alistipes putredinis,3,0.0018988920843557855,985,30746
85,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0004264391142324575,993,19023
86,2007,2-methylbutyrate (2-methylbutanoic acid),338,Coprococcus comes,3,1.66598226568615e-05,1004,16377
87,2049,Cholic acid (Cholate),455,Eubacterium hallii,2,-7.750315271826125e-05,1019,3135
88,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",159,Bilophila wadsworthia,3,0.00018022380046833764,1032,28177
89,2138,L-Idonate,338,Coprococcus comes,3,-0.00028271397435242207,1038,24729
90,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00011633564502644411,1046,16643
91,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.002222633265233087,1048,23970
92,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.001633327455668132,1053,31592
93,2241,Xanthine,161,Blautia hansenii (Ruminococcus hansenii),3,0.002527311590363457,1059,31634
94,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0007108094393190045,1062,7769
95,2037,Butylamine,425,Eggerthella lenta,2,0.0013276361006462345,1114,2485
96,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.00019752868714095762,1159,16632
97,2198,Pimelate,969,Ruminococcus torques,2,0.00014002121337552964,1185,12881
98,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.0013554265245803165,1203,16638
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.002049002563602187,1205,24350
100,2220,Sulfur (Elemental sulfur),1007,Shigella sonnei,3,0.0007338697343448608,1215,30234
101,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.003865335527268421,1217,27444
102,2238,Urea,456,Eubacterium limosum,3,0.00044807395541901496,1223,31432
103,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",969,Ruminococcus torques,2,0.00181414481651887,1237,1865
104,2059,Cytosine,484,Fusobacterium varium,2,-0.0010000000000000009,1245,3645
105,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,0.0005123343884440024,1284,24978
106,2210,Riboflavin (Vitamin B2),9,Acidaminococcus fermentans,3,-0.001023176615943755,1295,29520
107,2134,"L-Glutamine (D-Glutamine, Glutamine)",895,Pseudoflavonifractor capillosus,2,3.7766779678038986e-05,1307,8554
108,2155,L-Tyrosine (Tyrosine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0066660426892946045,1315,25946
109,2202,"Propanol (n-propanol, 1-Propanol)",953,Roseburia inulinivorans,2,0.0004365384883813217,1328,13092
110,2116,Inosine,122,Bacteroides coprophilus,2,-0.0010000000000000009,1338,7280
111,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00021774234198457254,1352,3128
112,2134,"L-Glutamine (D-Glutamine, Glutamine)",161,Blautia hansenii (Ruminococcus hansenii),2,0.0013710650563524274,1375,8522
113,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,7.15697856541464e-05,1433,7719
114,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,-0.0006799702859487944,1438,16666
115,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,0.0030802596936398974,1458,18002
116,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.0006619511234432496,1470,27491
117,2041,Caproate (Hexanoate),1052,Streptococcus gallolyticus,3,0.00031472078222050115,1487,18643
118,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.002356498800694773,1493,16698
119,2236,Tyramine,1065,Streptococcus sanguinis,2,-0.0003920248268947102,1507,15406
120,2159,Lithocholic acid,968,Ruminococcus obeum,2,0.002448723480687365,1532,10360
121,2058,Cytidine,1065,Streptococcus sanguinis,3,-0.0003210953385862636,1543,19510
122,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010028018420370488,1562,28898
123,2102,Glycolate,965,Ruminococcus flavefaciens,2,0.0005499554749597291,1572,6542
124,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.0038174847409794266,1607,28226
125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",425,Eggerthella lenta,2,0.0008207861036253483,1613,9037
126,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,3,0.0004468962267081267,1655,25165
127,2107,H2 (Hydrogen),454,Eubacterium eligens,2,0.00013822162179066844,1738,6878
128,2197,Phylloquinone (Vitamin K1),966,Ruminococcus gnavus,2,-0.0010000000000000009,1760,12807
129,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009512866292749056,1810,23135
130,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",326,Clostridium symbiosum,2,-0.0008884840190469534,1861,1831
131,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-0.00013192215451374167,1946,8499
132,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.00027747004099332173,1964,31553
133,2221,Taurine,338,Coprococcus comes,2,-0.0010000000000000009,2015,14361
