,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
29,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.026031021251950004,185,23642
30,2233,Trimethylamine,878,Prevotella salivae,2,0.00017816160885486543,187,15176
31,2072,D-Mannose (Mannose),161,Blautia hansenii (Ruminococcus hansenii),3,0.0007077888350397465,190,20474
32,2229,Thymine,608,Lactococcus lactis,3,-0.0001087014561037547,199,30865
33,2101,Glycodeoxycholate,314,Clostridium leptum,3,0.0021017298531201822,201,22349
34,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",131,Bacteroides plebeius,3,0.00045732494453842865,221,26942
35,2233,Trimethylamine,953,Roseburia inulinivorans,2,0.0007079424236136056,235,15180
36,2228,Thymidine,457,Eubacterium rectale,2,-0.0010000000000000009,251,14873
37,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.004318030765656067,254,23819
38,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.01670871668504581,256,23920
39,2163,Menaquinone (Vitamin K2),131,Bacteroides plebeius,3,0.0009509308699306995,258,26510
40,2238,Urea,1052,Streptococcus gallolyticus,2,0.00012421443352961248,264,15547
41,2065,D-Galacturonate,161,Blautia hansenii (Ruminococcus hansenii),3,-6.091338840030769e-05,278,19970
42,2063,D-Galactosamine (Galactosamine),1064,Streptococcus salivarius,3,0.005044073642645364,283,19869
43,2081,Deoxycholic acid,309,Clostridium difficile,2,0.0008170225580351742,292,5212
44,2143,"L-Lysine (Lysine, D-Lysine)",953,Roseburia inulinivorans,3,0.01041645412425829,310,25116
45,2068,D-Glucose (Glucose),796,Odoribacter splanchnicus,3,0.0007541547137855931,313,20210
46,2059,Cytosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002827137479721742,319,19523
47,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,3,0.0007316212760152263,321,29935
48,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.001568190216721388,322,24505
49,2160,Malonate,54,Alistipes putredinis,3,0.003154369185569883,339,26282
50,2154,L-Tryptophan (Tryptophan),260,Catenibacterium mitsuokai,3,0.0016779649205193037,345,25875
51,2085,Dimethylamine,326,Clostridium symbiosum,2,0.00032579153838552255,350,5503
52,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,-0.00018959835640941503,378,25636
53,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.012183458609964726,385,31605
54,2239,Uridine,126,Bacteroides fragilis,3,0.0037024043435383014,424,31476
55,2046,Chenodeoxycholic acid (Chenodeoxycholate),135,Bacteroides uniformis,2,-0.0002931113686007736,434,2969
56,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.0012539127242431336,447,25312
57,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.0006544127818225443,459,18642
58,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",54,Alistipes putredinis,3,0.0004231523608646537,517,25346
59,2186,Oxalate,1007,Shigella sonnei,3,6.72429474901648e-05,548,28002
60,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",339,Coprococcus eutactus,2,0.00031441012737754015,554,9034
61,2093,Formate,123,Bacteroides dorei,2,0.0012355800289858276,571,5985
62,2210,Riboflavin (Vitamin B2),134,Bacteroides thetaiotaomicron,3,-0.00035315472915464774,573,29536
63,2098,Glycerol,161,Blautia hansenii (Ruminococcus hansenii),3,0.001186261616985318,587,22130
64,2143,"L-Lysine (Lysine, D-Lysine)",461,Eubacterium ventriosum,2,-0.00016276094727030177,601,9187
65,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",121,Bacteroides coprocola,3,0.0005651117028797614,623,27223
66,2212,Spermidine,551,Holdemania filiformis,2,-0.00031030379411212117,626,13800
67,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0010242658060330978,645,16653
68,2238,Urea,309,Clostridium difficile,3,5.416690464143947e-05,653,31420
69,2155,L-Tyrosine (Tyrosine),76,Anaerotruncus colihominis,3,-7.286710318743506e-05,742,25925
70,2020,Adipate,119,Bacteroides caccae,3,0.005825449550529882,745,17286
71,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.006637275896003381,775,25932
72,2222,Taurochenodeoxycholate,461,Eubacterium ventriosum,3,-5.853733528926597e-05,776,30355
73,2005,"1,3-Propanediol",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0008248163031009392,793,16211
74,2038,Butyrate,326,Clostridium symbiosum,2,0.00034822157254610353,835,2551
75,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),309,Clostridium difficile,3,-0.0008799258325794534,877,31132
76,2081,Deoxycholic acid,314,Clostridium leptum,2,0.000936007606727185,886,5213
77,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,0.0005756862972166044,913,31598
78,2216,"Stearic acid (Stearate, Octadecanoate)",895,Pseudoflavonifractor capillosus,2,-5.278769071759282e-05,939,14026
79,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0005837893011241269,940,5229
80,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.0012955332443244094,1007,25282
81,2185,Orotic acid (Orotate),54,Alistipes putredinis,2,0.0008105910653674053,1049,11954
82,2239,Uridine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001233149599178307,1127,31487
83,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0032696248151489193,1169,16521
84,2238,Urea,159,Bilophila wadsworthia,2,-0.0009480506042408576,1180,15505
85,2053,Citrate,454,Eubacterium eligens,3,0.0006761639122596641,1182,19262
86,2241,Xanthine,76,Anaerotruncus colihominis,3,4.0114345321584644e-05,1192,31613
87,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,0.0001296777418556827,1197,16648
88,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",133,Bacteroides stercoris,2,-0.0010000000000000009,1199,15
89,2030,Benzoate,158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,1204,1968
90,2236,Tyramine,1007,Shigella sonnei,2,0.00037479136992224493,1226,15402
91,2206,Raffinose,126,Bacteroides fragilis,3,-0.0008040201569564642,1229,29244
92,2240,"Valerate (Pentanoic acid, Pentanoate)",326,Clostridium symbiosum,3,-4.4527212887168766e-05,1248,31567
93,2067,D-Glucosamine (Glucosamine),134,Bacteroides thetaiotaomicron,3,0.006498382251551749,1268,20104
94,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),484,Fusobacterium varium,2,-0.00038527722473591375,1282,15237
95,2231,Trehalose,133,Bacteroides stercoris,3,0.000449140027652728,1298,30975
96,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.0008151037863035615,1331,25001
97,2196,Phenylethylamine,159,Bilophila wadsworthia,3,3.0972092343040103e-06,1367,28609
98,2154,L-Tryptophan (Tryptophan),133,Bacteroides stercoris,3,0.0005544390525099585,1371,25863
99,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.0017169990938579183,1378,9065
100,2238,Urea,137,Bacteroides xylanisolvens,3,0.0002459257015517968,1408,31410
101,2155,L-Tyrosine (Tyrosine),309,Clostridium difficile,3,-0.00015926952551903462,1432,25948
102,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.002658640845008109,1458,23992
103,2217,Succinate,1054,Streptococcus infantarius,2,-6.402685241146955e-05,1513,14108
104,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.00016017438995719058,1514,21165
105,2236,Tyramine,608,Lactococcus lactis,2,-4.730436906053015e-05,1515,15385
106,2229,Thymine,260,Catenibacterium mitsuokai,3,-1.2637082669075816e-05,1525,30843
107,2236,Tyramine,1052,Streptococcus gallolyticus,2,0.0007446093848227919,1529,15403
108,2080,"D-Xylulose (Xylulose, L-Xylulose)",1099,Sutterella wadsworthensis,2,-0.0010000000000000009,1530,5183
109,2139,L-iduronate,813,Parabacteroides johnsonii,2,-0.0010000000000000009,1555,8909
110,2233,Trimethylamine,455,Eubacterium hallii,3,0.00046937612511788185,1559,31071
111,2065,D-Galacturonate,135,Bacteroides uniformis,2,0.0019212652250961693,1569,4049
112,2186,Oxalate,119,Bacteroides caccae,2,0.00012300293157585518,1576,12030
113,2233,Trimethylamine,326,Clostridium symbiosum,3,0.0004074013912589436,1641,31063
114,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,0.00035717317966244,1688,19706
115,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,3,0.00015244398133384962,1704,31576
116,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1065,Streptococcus sanguinis,2,-0.0009104825109217396,1714,9070
117,2085,Dimethylamine,158,Bifidobacterium pseudocatenulatum,2,0.0009595593644050604,1769,5496
118,2240,"Valerate (Pentanoic acid, Pentanoate)",129,Bacteroides ovatus,3,0.00025483987587260337,1806,31549
119,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,-9.872596099524955e-06,1847,24874
120,2203,Putrescine,135,Bacteroides uniformis,2,-1.4203306306304064e-05,1884,13121
