,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
67,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0016883367900044632,650,24107
68,2050,Choline,75,Anaerostipes caccae,3,-0.0003706404022419951,653,19084
69,2020,Adipate,9,Acidaminococcus fermentans,3,0.00134158985963162,677,17280
70,2206,Raffinose,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006565208870441541,681,29243
71,2237,Uracil,952,Roseburia intestinalis,3,0.0024302474231336912,692,31379
72,2105,Guanine,326,Clostridium symbiosum,3,0.0009208975213043091,725,22639
73,2100,Glycocholate,804,Oxalobacter formigenes,3,-0.0010000000000000009,757,22299
74,2206,Raffinose,158,Bifidobacterium pseudocatenulatum,3,-0.0006095889270446575,768,29256
75,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-5.391129748621992e-05,769,23628
76,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,3,0.012419092556778755,792,31569
77,2198,Pimelate,152,Bifidobacterium bifidum,3,0.00011473722178589885,794,28749
78,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,3,0.0024013217218222804,829,27491
79,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0012917079422603006,840,31592
80,2238,Urea,953,Roseburia inulinivorans,3,0.004428670172320404,852,31452
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,7.362266649035831e-05,863,8442
82,2229,Thymine,137,Bacteroides xylanisolvens,3,0.005455791855756398,897,30834
83,2114,Indole,137,Bacteroides xylanisolvens,3,-0.00018331593822917824,898,23058
84,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),135,Bacteroides uniformis,2,0.0013583704564537058,902,15209
85,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006871267638722811,956,23771
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006505793927720216,986,8456
87,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,0.0006944562196767867,992,19024
88,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,-0.00035148537088269816,1000,16661
89,2085,Dimethylamine,870,Prevotella copri,3,-0.00023580267209688532,1065,21439
90,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0032567982954881947,1072,27442
91,2217,Succinate,870,Prevotella copri,2,0.0008099222966164721,1074,14095
92,2129,"L-Aspartate (Aspartate, D-Aspartate)",121,Bacteroides coprocola,3,-0.0003072650127731169,1077,24055
93,2236,Tyramine,123,Bacteroides dorei,2,0.0005648976986973864,1091,15345
94,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,1.561113257730895e-05,1117,24375
95,2159,Lithocholic acid,1007,Shigella sonnei,2,-0.00018257610478955577,1124,10362
96,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),455,Eubacterium hallii,3,0.001987212739743227,1133,27039
97,2154,L-Tryptophan (Tryptophan),326,Clostridium symbiosum,3,0.00040126797555573024,1141,25879
98,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",425,Eggerthella lenta,3,-0.00016247888916631759,1147,16597
99,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0001860856609936512,1164,28935
100,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.003925470416688337,1173,24505
101,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0028168679117264173,1200,23816
102,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.0006294296805643418,1208,21159
103,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,0.00021100212846592026,1229,7712
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0001295000204108998,1261,24371
105,2085,Dimethylamine,1065,Streptococcus sanguinis,2,0.001646524526194959,1300,5542
106,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1007,Shigella sonnei,3,0.0004150854342154231,1344,27282
107,2022,alpha-ketoglutarate (2-oxoglutarate),1007,Shigella sonnei,3,0.000578595429951978,1353,17418
108,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.0030100641163328667,1402,20131
109,2093,Formate,121,Bacteroides coprocola,2,0.00015060103222219734,1412,5983
110,2240,"Valerate (Pentanoic acid, Pentanoate)",122,Bacteroides coprophilus,3,0.0004539204051574597,1413,31544
111,2159,Lithocholic acid,326,Clostridium symbiosum,2,0.0013224099726659722,1488,10327
112,2162,Melibiose,455,Eubacterium hallii,3,-0.00024834349631264185,1514,26463
113,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001776908028315316,1535,19247
114,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,2,0.0003863081924566636,1551,15664
115,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005176649412254042,1557,31568
116,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,2,0.0013861523520336538,1605,15633
117,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0006085313082900834,1618,23648
118,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.000137128038433465,1650,25420
119,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,-0.00018627757103772957,1657,21114
120,2128,L-Asparagine (Asparagine),149,Bifidobacterium adolescentis,3,0.0018495911587566027,1677,23995
121,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0010819212083454932,1679,31596
122,2162,Melibiose,953,Roseburia inulinivorans,3,0.0003749611465020397,1702,26484
123,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.0008572421725948631,1705,23808
124,2143,"L-Lysine (Lysine, D-Lysine)",401,Desulfovibrio piger,3,0.0011883829945965596,1745,25091
125,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",966,Ruminococcus gnavus,2,-1.7807157516980254e-05,1770,5319
126,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,-0.00015796691587310896,1791,13027
127,2136,L-Histidine (Histidine),966,Ruminococcus gnavus,3,0.0005964037918994025,1797,24615
128,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003092097990763376,1848,20111
129,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,0.0007677669411547683,1868,19074
130,2089,Ethanol,551,Holdemania filiformis,2,0.0016557487563767515,1954,5736
131,2239,Uridine,968,Ruminococcus obeum,2,-0.0010000000000000009,1983,15616
132,2081,Deoxycholic acid,131,Bacteroides plebeius,2,-0.0007732914142867253,1985,5198
133,2048,Cholecalciferol (Vitamin D3),796,Odoribacter splanchnicus,2,-0.0010000000000000009,1988,3074
134,2129,"L-Aspartate (Aspartate, D-Aspartate)",131,Bacteroides plebeius,3,0.0021579700195470952,2009,24062
135,2167,Methylamine (Monomethylamine),796,Odoribacter splanchnicus,2,0.0007535240644120922,2037,10922
136,2180,Nitrate,1064,Streptococcus salivarius,3,-0.00026740189551655025,2143,27573
137,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,-0.00011999475461743625,2170,21165
