,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2100,Glycocholate,814,Parabacteroides merdae,3,0.0018571078461862012,6,22302
1,2011,4-Aminobutyrate (GABA),54,Alistipes putredinis,2,0.006974161375951193,7,722
2,2226,"Thiamine (Vitamin B1, Thiamin)",134,Bacteroides thetaiotaomicron,3,0.0056206635927056325,13,30616
3,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.004276229378613494,16,25642
4,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,0.0010944701018410496,19,23678
5,2123,Itaconate,870,Prevotella copri,3,0.0024108987398517856,36,23743
6,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.05003039205867865,56,23633
7,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.004022187300550817,59,23622
8,2105,Guanine,454,Eubacterium eligens,3,0.011103719056719585,62,22646
9,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,0.0008991777800995138,65,27786
10,2163,Menaquinone (Vitamin K2),123,Bacteroides dorei,3,0.009237035042226283,92,26505
11,2238,Urea,461,Eubacterium ventriosum,3,0.0027017153965865903,93,31435
12,2229,Thymine,796,Odoribacter splanchnicus,3,0.00723938357983378,96,30866
13,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",870,Prevotella copri,2,-0.0010000000000000009,104,7399
14,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,0.007403727419195039,114,6104
15,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",460,Eubacterium siraeum,3,-0.000964657375172373,120,17754
16,2081,Deoxycholic acid,796,Odoribacter splanchnicus,2,0.012256456646464686,125,5234
17,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.00015660179660559326,174,15689
18,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,2,0.0021340482708225306,176,8472
19,2089,Ethanol,135,Bacteroides uniformis,2,0.0023607108997796278,179,5705
20,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.0002081024604955184,189,15183
21,2053,Citrate,454,Eubacterium eligens,3,0.004783194084889142,211,19262
22,2233,Trimethylamine,457,Eubacterium rectale,2,0.015576655033346598,221,15161
23,2211,Shikimate,137,Bacteroides xylanisolvens,3,7.543824921563136e-05,228,29610
24,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0077819161472134635,235,24348
25,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.0020062077133030654,238,24937
26,2202,"Propanol (n-propanol, 1-Propanol)",54,Alistipes putredinis,2,-8.11467364042473e-05,242,13034
27,2203,Putrescine,119,Bacteroides caccae,2,0.00025731513124038763,247,13110
28,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,3,-0.0002824542603671043,261,24411
29,2165,Methane (CH4),159,Bilophila wadsworthia,3,0.0008191523173106674,268,26665
30,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0012643860901341286,285,23676
31,2120,Isomaltose,814,Parabacteroides merdae,3,-0.0007890534529512161,286,23526
32,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00634273303954247,289,7747
33,2233,Trimethylamine,159,Bilophila wadsworthia,3,0.0025745692622344274,291,31057
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-0.0003195219602671884,320,24379
35,2013,Acetaldehyde,1007,Shigella sonnei,3,0.000837913862500983,332,16842
36,2210,Riboflavin (Vitamin B2),161,Blautia hansenii (Ruminococcus hansenii),3,0.00014412082454229314,347,29546
37,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.0004179674372666309,368,7028
38,2238,Urea,309,Clostridium difficile,3,-0.0001826886785450954,393,31420
39,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012017963829807021,433,25082
40,2203,Putrescine,608,Lactococcus lactis,3,-1.3581811094787177e-05,445,29065
41,2081,Deoxycholic acid,309,Clostridium difficile,2,0.0007736519621546201,455,5212
42,2237,Uracil,54,Alistipes putredinis,3,0.0023785526946631386,462,31322
43,2203,Putrescine,314,Clostridium leptum,3,-0.0003177271525135472,466,29045
44,2217,Succinate,9,Acidaminococcus fermentans,2,0.000736944593186073,475,14040
