,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2214,Stachyose,551,Holdemania filiformis,3,0.0003394765701221214,234,29856
33,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.00012714309672168245,281,23624
34,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.004106126580366021,284,13016
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.002806058016386448,297,24363
36,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.0066833747255296005,314,25333
37,2201,Propanoate (Propionate),260,Catenibacterium mitsuokai,3,0.00022968386028043852,322,28899
38,2081,Deoxycholic acid,326,Clostridium symbiosum,2,0.0005937526485721989,325,5215
39,2134,"L-Glutamine (D-Glutamine, Glutamine)",55,Alistipes shahii,2,-0.00044730865692022004,328,8499
40,2217,Succinate,796,Odoribacter splanchnicus,2,0.010017281147317925,339,14090
41,2063,D-Galactosamine (Galactosamine),814,Parabacteroides merdae,3,0.0003530338247176301,340,19854
42,2121,Isopropanol (2-Propanol),129,Bacteroides ovatus,3,-0.0002723354678455525,348,23557
43,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.0006383052461744754,356,23660
44,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.006934394759744444,379,27012
45,2238,Urea,131,Bacteroides plebeius,3,0.0021907146780643094,393,31406
46,2038,Butyrate,159,Bilophila wadsworthia,2,-0.0002638852724673457,398,2545
47,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0006447336513414337,403,21158
48,2238,Urea,425,Eggerthella lenta,2,0.00010234978171497211,412,15517
49,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,2,-4.8912095548026e-05,413,7858
50,2208,Retinol (Vitamin A),484,Fusobacterium varium,3,-0.0010000000000000009,418,29421
51,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",457,Eubacterium rectale,3,-3.589889548305525e-05,463,20705
52,2239,Uridine,969,Ruminococcus torques,3,0.013952634454161505,481,31529
53,2238,Urea,814,Parabacteroides merdae,2,0.00012012918183257337,493,15534
54,2203,Putrescine,314,Clostridium leptum,3,-0.00010788282881235567,497,29045
55,2119,Isobutyrate (2-Methylpropanoic acid),804,Oxalobacter formigenes,2,-0.000693379739506006,531,7539
56,2089,Ethanol,55,Alistipes shahii,2,0.00013448771940838267,532,5691
57,2098,Glycerol,966,Ruminococcus gnavus,2,0.002042396121086143,545,6255
58,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.003552938456433119,563,31597
59,2233,Trimethylamine,420,Dorea formicigenerans,2,0.0009214165267101837,570,15156
60,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.0032330953862461653,589,18642
61,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,9.266632824167509e-05,599,31551
62,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.0012533272673181939,608,16288
63,2035,Biotin (Vitamin B7),952,Roseburia intestinalis,2,-0.0007947031922730385,619,2363
64,2228,Thymidine,1064,Streptococcus salivarius,3,0.0012800362300887658,620,30813
65,2081,Deoxycholic acid,420,Dorea formicigenerans,3,0.0001478915975616779,621,21132
66,2093,Formate,464,Faecalibacterium prausnitzii,2,6.203373327928752e-05,653,6020
67,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,0.00010518076032739465,657,16686
68,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.0005673620334141205,671,7710
69,2148,"L-Proline (Proline, D-Proline)",796,Odoribacter splanchnicus,3,0.005301009680892976,685,25466
70,2135,L-Glycine (Glycine),55,Alistipes shahii,3,0.005532839897749997,686,24483
71,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.008518989474696315,738,28241
72,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.0022901715909593445,751,25837
73,2140,L-Isoleucine (Isoleucine),135,Bacteroides uniformis,3,-5.210337620820127e-05,754,24857
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.0014685307754191967,778,24339
75,2131,"L-Cysteine (Cysteine, D-Cysteine)",401,Desulfovibrio piger,3,-0.0001830186259376143,829,24227
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.001603803303568574,845,24395
77,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.0027168660766822006,848,9060
78,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.003150665924297913,861,14072
79,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.0012042755733379096,866,31577
80,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.0011059339914278876,886,7775
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.001749492429810151,970,8441
82,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,-1.869651009345219e-05,972,23821
83,2197,Phylloquinone (Vitamin K1),134,Bacteroides thetaiotaomicron,3,-0.0008312307730170554,987,28672
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00016107732729986335,1003,24368
85,2038,Butyrate,966,Ruminococcus gnavus,2,-0.0001274580005599102,1069,2583
86,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,3,0.0007808909721792601,1101,23441
87,2081,Deoxycholic acid,338,Coprococcus comes,2,0.00014953383039673085,1170,5217
88,2049,Cholic acid (Cholate),804,Oxalobacter formigenes,3,0.0003921366137273896,1254,19059
89,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.0031617250482287584,1269,24489
90,2203,Putrescine,968,Ruminococcus obeum,2,3.0415553946117058e-05,1271,13168
91,2038,Butyrate,551,Holdemania filiformis,2,0.001003252006523181,1274,2568
92,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.00026828071310069923,1329,7754
93,2176,N2,512,Haemophilus influenzae,3,-0.0010000000000000009,1333,27334
94,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,-0.0003247500428350536,1337,23819
95,2196,Phenylethylamine,456,Eubacterium limosum,3,-0.0008469942557801646,1339,28624
96,2236,Tyramine,131,Bacteroides plebeius,2,0.0003775092234044042,1378,15350
97,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,3,0.0020273442884439774,1446,25138
98,2084,Dimethyl sulfide (Methyl sulfide),135,Bacteroides uniformis,3,-0.00010845203977860596,1453,21329
99,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.0006664765875034062,1471,7768
