,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0006505576199049568,324,23820
27,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0013093764498300908,328,31599
28,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.004536191558984992,330,24353
29,2238,Urea,814,Parabacteroides merdae,3,0.00047639967386048365,332,31446
30,2120,Isomaltose,460,Eubacterium siraeum,3,0.0007000263391304662,333,23514
31,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,-0.00013411564016130306,339,7768
32,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",608,Lactococcus lactis,3,0.0014270389383499449,347,28273
33,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.69866095575977e-05,362,16664
34,2070,D-Lyxose (L-Lyxose),161,Blautia hansenii (Ruminococcus hansenii),3,0.016384627174542254,369,20330
35,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0015663636716736207,403,7713
36,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.00375663870765397,427,23992
37,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,2,0.0010650154796087996,432,13095
38,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.0016379172435126987,434,28239
39,2155,L-Tyrosine (Tyrosine),134,Bacteroides thetaiotaomicron,3,0.00689875909663118,446,25936
40,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0032835940985128653,447,23642
41,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,3,0.001780031586301023,469,18903
42,2211,Shikimate,54,Alistipes putredinis,3,0.0005643750900632405,477,29594
43,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.00738192011068084,488,27492
44,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.006160520681262827,493,27726
45,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,-6.590327107058869e-05,508,7733
46,2081,Deoxycholic acid,158,Bifidobacterium pseudocatenulatum,2,0.0008203959039474462,526,5208
47,2079,D-Xylose (Xylose),1007,Shigella sonnei,2,0.0003672313984549591,565,5106
48,2053,Citrate,54,Alistipes putredinis,3,0.00057223990212385,571,19226
49,2040,Cadaverine,455,Eubacterium hallii,3,0.005749223929734204,629,18543
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-0.0003897899534720528,645,8491
51,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.002305038082481614,652,25858
52,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.002003837285380894,670,28897
53,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.0016168993266693077,674,25263
54,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),968,Ruminococcus obeum,2,0.00015458491439834798,677,15256
55,2012,5-Aminovalerate,1064,Streptococcus salivarius,3,0.0026715734385629464,678,16773
56,2099,Glycochenodeoxycholate,460,Eubacterium siraeum,3,-0.00035343619439487384,688,22218
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,0.0003782852049551977,695,24355
58,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,-0.0003701704839456088,707,25650
59,2203,Putrescine,953,Roseburia inulinivorans,2,0.004970825295685266,713,13164
60,2198,Pimelate,153,Bifidobacterium breve,3,5.6778536725921036e-05,721,28750
61,2228,Thymidine,878,Prevotella salivae,3,0.0012538753447356443,731,30800
62,2049,Cholic acid (Cholate),966,Ruminococcus gnavus,2,0.0036595360762859963,734,3159
63,2228,Thymidine,121,Bacteroides coprocola,3,-0.00014337181420476242,749,30751
64,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",966,Ruminococcus gnavus,2,7.476779387283194e-05,751,279
65,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,0.0010649488264562468,779,7706
66,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",953,Roseburia inulinivorans,3,0.007232192561441364,780,25404
67,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.00031017454992654514,781,7748
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.003435637793314461,802,24350
69,2180,Nitrate,969,Ruminococcus torques,3,-0.0006657524197262177,807,27569
70,2134,"L-Glutamine (D-Glutamine, Glutamine)",464,Faecalibacterium prausnitzii,2,0.0004530582191901722,815,8540
71,2098,Glycerol,966,Ruminococcus gnavus,3,0.002547838384071799,821,22167
72,2241,Xanthine,966,Ruminococcus gnavus,3,0.0003408279284848881,835,31671
73,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",124,Bacteroides eggerthii,3,0.0011129623717570647,843,16138
74,2081,Deoxycholic acid,455,Eubacterium hallii,3,0.002224463232728846,870,21135
75,2239,Uridine,456,Eubacterium limosum,3,0.00047726635959710606,875,31504
76,2094,FOS (Fructooligosaccharide),952,Roseburia intestinalis,3,-0.0006545485474239721,924,22019
77,2140,L-Isoleucine (Isoleucine),158,Bifidobacterium pseudocatenulatum,3,0.0034325419717179395,949,24864
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0042295108467530484,956,24400
79,2201,Propanoate (Propionate),455,Eubacterium hallii,3,-9.310238956339312e-05,959,28911
80,2042,Carbon monoxide (CO),123,Bacteroides dorei,2,-0.0008125344239611199,963,2745
81,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0011535002162941232,983,15164
82,2155,L-Tyrosine (Tyrosine),54,Alistipes putredinis,2,-0.00011584656429119988,997,10010
83,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0003895516892599149,1002,7764
84,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.0032235842062159348,1034,24539
85,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,2,-0.00013332994547454735,1041,11537
86,2203,Putrescine,878,Prevotella salivae,3,0.0026671452612205826,1051,29072
87,2237,Uracil,152,Bifidobacterium bifidum,3,0.0007480451048420544,1080,31341
88,2238,Urea,425,Eggerthella lenta,3,-0.0010000000000000009,1083,31429
89,2053,Citrate,969,Ruminococcus torques,3,0.00029731707547031583,1119,19289
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0006751061615969389,1127,24375
91,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0001258351349933129,1141,7718
92,2115,Indole-3-acetate (Indoleacetate),151,Bifidobacterium animalis,3,-0.0010000000000000009,1168,23132
93,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.003935357937665862,1184,24569
94,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.00048311175091309,1200,19658
95,2146,L-Ornithine (Ornithine),968,Ruminococcus obeum,3,0.00014630172586393986,1205,25336
96,2213,Spermine,161,Blautia hansenii (Ruminococcus hansenii),3,0.00024959038090699437,1243,29762
97,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,3,0.003488461177534541,1254,25696
98,2049,Cholic acid (Cholate),420,Dorea formicigenerans,3,-0.0005040968849601146,1271,19044
99,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",870,Prevotella copri,3,0.00032047500590803857,1299,17263
100,2182,Nitrite,161,Blautia hansenii (Ruminococcus hansenii),3,-3.7251071967059346e-06,1301,27674
101,2116,Inosine,454,Eubacterium eligens,3,0.0021511109493999037,1311,23222
102,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0006599746658165762,1319,24131
103,2225,Taurolithocholate,870,Prevotella copri,3,0.00023686916489207288,1320,30583
104,2093,Formate,131,Bacteroides plebeius,2,0.0052045699893396025,1327,5990
105,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.00016384360008803167,1329,16653
106,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,4.1216171028146675e-05,1364,20130
107,2127,L-Arginine (Arginine),9,Acidaminococcus fermentans,3,-0.0003257752297345373,1378,23904
108,2238,Urea,456,Eubacterium limosum,3,-0.00025473131243802793,1402,31432
109,2236,Tyramine,454,Eubacterium eligens,2,0.00018048160224681808,1415,15374
110,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,9.886055844310349e-05,1432,31542
111,2162,Melibiose,137,Bacteroides xylanisolvens,3,-0.00042515949094545924,1436,26442
112,2233,Trimethylamine,159,Bilophila wadsworthia,3,-0.0001717662873800263,1449,31057
113,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,0.0016871090687129442,1453,756
114,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",119,Bacteroides caccae,2,0.0021378130898757064,1470,1302
115,2038,Butyrate,122,Bacteroides coprophilus,2,7.441411381869933e-05,1517,2528
116,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.0020617779192364516,1540,27231
117,2239,Uridine,9,Acidaminococcus fermentans,3,0.0002627317402531526,1624,31464
118,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",135,Bacteroides uniformis,3,-5.309279912935061e-06,1626,25505
119,2093,Formate,796,Odoribacter splanchnicus,2,0.00035296782237237423,1643,6026
120,2212,Spermidine,133,Bacteroides stercoris,2,0.0006536836648963762,1665,13767
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.0015237080350987142,1666,24380
122,2182,Nitrite,968,Ruminococcus obeum,3,0.0002946736736708644,1695,27712
123,2231,Trehalose,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001767103062521036,1703,30986
124,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.0003658279093498029,1719,15690
125,2102,Glycolate,135,Bacteroides uniformis,3,-0.0003167497998127766,1726,22409
126,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",968,Ruminococcus obeum,3,1.4925088436701373e-05,1735,28216
127,2038,Butyrate,159,Bilophila wadsworthia,3,0.0006798167155867008,1749,18457
128,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.006612647214535805,1761,25932
129,2229,Thymine,133,Bacteroides stercoris,3,-0.00012483613122638015,1797,30831
130,2139,L-iduronate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0002584848108478921,1813,24794
131,2137,L-Homoserine,55,Alistipes shahii,3,0.0016649374428425734,1840,24627
132,2237,Uracil,134,Bacteroides thetaiotaomicron,3,0.0030241661037012646,1863,31336
133,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,-0.00020596141961182202,1875,18638
134,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",966,Ruminococcus gnavus,3,-0.001376784273735554,1921,15975
135,2114,Indole,966,Ruminococcus gnavus,2,5.062482359097231e-05,1970,7191
136,2217,Succinate,895,Pseudoflavonifractor capillosus,2,2.7342086930448595e-05,1984,14098
137,2020,Adipate,968,Ruminococcus obeum,3,0.00016214042920326133,1992,17344
138,2158,Linoleic acid (Omega-6 fatty acid),968,Ruminococcus obeum,3,0.0005052989498930405,1994,26200
139,2217,Succinate,122,Bacteroides coprophilus,2,-0.00018602550532176299,1996,14048
140,2118,Isethionate,878,Prevotella salivae,3,0.00075223518284806,2020,23384
141,2229,Thymine,969,Ruminococcus torques,2,-0.00013431939339825227,2026,14969
142,2081,Deoxycholic acid,551,Holdemania filiformis,3,-0.00022713994037359964,2087,21144
143,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0036315340507515614,2092,31605
144,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-0.00023673602844798136,2117,24915
145,2072,D-Mannose (Mannose),152,Bifidobacterium bifidum,3,0.00021864004715732577,2134,20469
146,2032,beta-alanine (3-Aminopropionate),314,Clostridium leptum,3,0.0020383134979548023,2166,18029
147,2195,Phenylacetate,133,Bacteroides stercoris,2,0.00013135335630654055,2169,12615
148,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),457,Eubacterium rectale,3,0.0008494058242665137,2195,27041
149,2229,Thymine,455,Eubacterium hallii,3,0.00038478415621745476,2245,30855
150,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0006610858147334531,2295,19667
151,2131,"L-Cysteine (Cysteine, D-Cysteine)",968,Ruminococcus obeum,3,-4.766271000755662e-05,2341,24256
152,2219,Sulfate (Sulfuric acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.00020376716859893396,2358,30122
153,2038,Butyrate,952,Roseburia intestinalis,2,0.0020851305669384868,2362,2579
154,2099,Glycochenodeoxycholate,54,Alistipes putredinis,2,-2.120502563851545e-05,2385,6266
155,2070,D-Lyxose (L-Lyxose),133,Bacteroides stercoris,2,3.3437796199575764e-05,2386,4407
156,2148,"L-Proline (Proline, D-Proline)",314,Clostridium leptum,3,-0.00036832799020181106,2446,25445
157,2007,2-methylbutyrate (2-methylbutanoic acid),129,Bacteroides ovatus,2,-0.0010000000000000009,2462,445
158,2198,Pimelate,54,Alistipes putredinis,3,0.002390433020296956,2463,28730
159,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0006179118489576529,2524,23775
160,2219,Sulfate (Sulfuric acid),135,Bacteroides uniformis,3,-0.0003896458909775635,2537,30113
161,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,3,0.0023783911447829986,2606,24112
162,2011,4-Aminobutyrate (GABA),804,Oxalobacter formigenes,2,-0.0009975578860392798,2628,771
163,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",454,Eubacterium eligens,2,7.13990056937508e-05,2634,1334
164,2148,"L-Proline (Proline, D-Proline)",9,Acidaminococcus fermentans,3,-0.0002728150590461942,2741,25416
