,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
82,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",121,Bacteroides coprocola,2,-0.0010000000000000009,667,4759
83,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0005796610494910315,696,15656
84,2142,L-Leucine (Leucine),1052,Streptococcus gallolyticus,3,0.0017728526775785403,708,25051
85,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001102109990093303,729,31415
86,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.008062747761424127,733,23786
87,2014,Acetate,1064,Streptococcus salivarius,2,-0.000657688584019489,739,1005
88,2235,Tryptamine,129,Bacteroides ovatus,3,0.0008240345738718124,752,31189
89,2203,Putrescine,461,Eubacterium ventriosum,3,-7.030348319081448e-05,762,29059
90,2032,beta-alanine (3-Aminopropionate),137,Bacteroides xylanisolvens,3,0.008069573535740004,773,18018
91,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.02259940001318561,780,24089
92,2236,Tyramine,953,Roseburia inulinivorans,2,0.0012830760908575378,784,15396
93,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-9.378578660124148e-06,796,23633
94,2137,L-Homoserine,119,Bacteroides caccae,3,0.006886401421539845,799,24630
95,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.0005773896881063889,804,7771
96,2241,Xanthine,551,Holdemania filiformis,3,0.004112572337036102,816,31656
97,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,5.0480168929945e-05,819,23622
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.005893096233413053,832,24345
99,2127,L-Arginine (Arginine),338,Coprococcus comes,3,0.00989248629888706,834,23937
100,2146,L-Ornithine (Ornithine),608,Lactococcus lactis,3,0.0016414089593103087,840,25321
101,2233,Trimethylamine,119,Bacteroides caccae,3,6.883816586655822e-05,844,31038
102,2079,D-Xylose (Xylose),119,Bacteroides caccae,3,5.3004907001774626e-05,853,20958
103,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.0003551639111132321,855,19711
104,2120,Isomaltose,135,Bacteroides uniformis,3,0.0008306377707805179,858,23489
105,2018,Adenosine,461,Eubacterium ventriosum,3,0.00024447178239173084,870,17179
106,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,2,0.004797712669360132,873,7908
107,2185,Orotic acid (Orotate),55,Alistipes shahii,3,0.0031298420380210246,879,27867
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.0008460017178236745,887,24386
109,2183,Octanoate (Caprylic acid),870,Prevotella copri,3,0.004735411814079327,890,27775
110,2195,Phenylacetate,608,Lactococcus lactis,2,0.0002348229543738256,892,12649
111,2237,Uracil,966,Ruminococcus gnavus,3,0.0006761060388645879,904,31383
112,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0027980605360345967,906,12970
113,2241,Xanthine,54,Alistipes putredinis,3,0.0034005558374586853,909,31610
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-0.0003197821294961267,918,24401
115,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.007901147397603059,921,24611
116,2105,Guanine,9,Acidaminococcus fermentans,3,-6.59597633373421e-05,932,22608
117,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.011517761860365572,959,25081
118,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.003288597780736646,970,28898
119,2129,"L-Aspartate (Aspartate, D-Aspartate)",1052,Streptococcus gallolyticus,3,0.0014323296024554844,980,24115
120,2156,"L-Valine (Valine, D-Valine)",126,Bacteroides fragilis,3,0.005663491490825456,992,26004
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",158,Bifidobacterium pseudocatenulatum,2,0.0020597822085781647,997,8448
122,2160,Malonate,966,Ruminococcus gnavus,2,-0.0003385881596960072,1006,10431
123,2116,Inosine,461,Eubacterium ventriosum,3,0.004764007032504292,1011,23227
124,2012,5-Aminovalerate,968,Ruminococcus obeum,3,0.010471996691118868,1013,16768
125,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,1.8209177133354792e-05,1019,7749
126,2200,Propanal,965,Ruminococcus flavefaciens,3,-0.0009751049109560928,1063,28862
127,2142,L-Leucine (Leucine),965,Ruminococcus flavefaciens,3,1.9082340276033172e-05,1070,25046
128,2011,4-Aminobutyrate (GABA),46,Akkermansia muciniphila,2,-0.0006055358436307667,1080,721
129,2116,Inosine,123,Bacteroides dorei,3,0.0013268693292265432,1092,23193
130,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,2,0.00029089731176146216,1110,11862
131,2105,Guanine,461,Eubacterium ventriosum,3,0.009119995197583886,1116,22651
132,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.01237110412897019,1125,25146
133,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",969,Ruminococcus torques,3,0.005905766064021212,1166,27281
134,2242,XOS (Xylooligosaccharide),1064,Streptococcus salivarius,3,0.0012230751826656228,1183,31749
135,2020,Adipate,131,Bacteroides plebeius,3,0.004255342685784813,1197,17294
136,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-7.247903331941696e-05,1200,749
137,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,0.0013095167533084817,1214,8491
138,2132,L-Fucose,123,Bacteroides dorei,3,-8.18165475691135e-06,1220,24273
139,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",551,Holdemania filiformis,3,-9.979761175304969e-05,1223,28272
140,2046,Chenodeoxycholic acid (Chenodeoxycholate),159,Bilophila wadsworthia,3,0.00010458606642738122,1226,18889
141,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.001961533936000681,1267,16721
142,2167,Methylamine (Monomethylamine),122,Bacteroides coprophilus,2,0.00030981222744730363,1299,10880
143,2155,L-Tyrosine (Tyrosine),323,Clostridium scindens,3,0.0009889809048194698,1310,25950
144,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.0027024096286829002,1344,25117
145,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,3,8.190319445089411e-05,1345,19372
146,2148,"L-Proline (Proline, D-Proline)",124,Bacteroides eggerthii,3,-4.326030860757335e-07,1352,25426
147,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.0003934871168758125,1379,23664
148,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.0017888299341443092,1387,775
149,2185,Orotic acid (Orotate),122,Bacteroides coprophilus,2,-0.0009953054773070846,1398,11960
150,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0006764008230639718,1399,24967
151,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",796,Odoribacter splanchnicus,3,0.014339589518194473,1400,27482
152,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",152,Bifidobacterium bifidum,3,-0.0009506382043877881,1410,19605
153,2211,Shikimate,326,Clostridium symbiosum,2,-0.0005220521917325138,1428,13711
154,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.0010993377029264728,1443,24847
155,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,2,0.000375079937480427,1450,10094
156,2033,Betaine (Glycine betaine),323,Clostridium scindens,3,-0.00026835910766020987,1467,18102
157,2185,Orotic acid (Orotate),75,Anaerostipes caccae,3,-0.0001484580460882623,1523,27868
158,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.010754405650706511,1543,18527
159,2240,"Valerate (Pentanoic acid, Pentanoate)",121,Bacteroides coprocola,2,-0.00039092039749233365,1554,15631
160,2067,D-Glucosamine (Glucosamine),152,Bifidobacterium bifidum,3,0.0016126366176165696,1560,20109
161,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.00016152869220542598,1571,23820
162,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.002905141696876834,1578,16315
163,2156,"L-Valine (Valine, D-Valine)",870,Prevotella copri,2,0.0012955821172970783,1587,10135
164,2221,Taurine,123,Bacteroides dorei,3,0.001380914882615436,1588,30249
165,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,3,-0.0009999585105352482,1590,24406
166,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",338,Coprococcus comes,3,0.00037406470508644096,1601,16593
167,2068,D-Glucose (Glucose),135,Bacteroides uniformis,3,0.0029733331394327656,1618,20177
168,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),420,Dorea formicigenerans,2,0.0013636406412446123,1628,15228
169,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,0.0014177693194996621,1636,31560
170,2136,L-Histidine (Histidine),454,Eubacterium eligens,2,-0.0006377233068295407,1656,8678
171,2153,L-Threonine (Threonine),964,Ruminococcus bromii,3,0.009470803675519723,1676,25837
172,2226,"Thiamine (Vitamin B1, Thiamin)",260,Catenibacterium mitsuokai,3,-0.00011889714471674528,1712,30627
173,2050,Choline,149,Bifidobacterium adolescentis,3,0.0030527391381379165,1715,19099
174,2109,H2S (HS-),464,Faecalibacterium prausnitzii,2,0.0001731215602034375,1744,7028
175,2135,L-Glycine (Glycine),460,Eubacterium siraeum,3,0.0029835500565723594,1755,24522
176,2081,Deoxycholic acid,457,Eubacterium rectale,3,0.001124437414639523,1775,21137
177,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0007781527928965026,1790,24375
178,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.008781035594039477,1811,25022
179,2018,Adenosine,966,Ruminococcus gnavus,2,-0.00031677434425070317,1850,1287
180,2233,Trimethylamine,460,Eubacterium siraeum,2,-0.00033598921210908905,1864,15162
181,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-3.212954780229538e-05,1898,31559
182,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,3,0.00043525354584939,1922,23161
183,2228,Thymidine,55,Alistipes shahii,2,-0.0007951861656994019,1968,14835
184,2239,Uridine,338,Coprococcus comes,3,0.017525714297037087,1969,31497
185,2238,Urea,965,Ruminococcus flavefaciens,3,-0.00017791646987452836,1979,31454
186,2038,Butyrate,878,Prevotella salivae,2,4.7466499400350415e-05,1989,2576
187,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0009214558292738317,1994,23671
188,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00025597482304484664,2005,24362
189,2198,Pimelate,953,Roseburia inulinivorans,3,0.009613948926783134,2009,28788
190,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,3,0.0007654031771973657,2043,25120
191,2006,2-Aminobutyric acid (2-Aminobutyrate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008123455115240263,2061,16304
192,2040,Cadaverine,878,Prevotella salivae,3,0.001070699584850121,2076,18560
193,2154,L-Tryptophan (Tryptophan),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.002023146730195935,2094,25880
194,2140,L-Isoleucine (Isoleucine),314,Clostridium leptum,3,0.0009353332702820016,2098,24869
195,2151,"L-Serine (Serine, D-Serine)",460,Eubacterium siraeum,3,0.0033476274619967383,2138,25674
196,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.0039404502698128785,2154,25814
197,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001762706845302997,2182,23648
198,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,8.208258084740905e-05,2194,21122
199,2155,L-Tyrosine (Tyrosine),455,Eubacterium hallii,3,0.0029481291607736937,2215,25959
200,2159,Lithocholic acid,551,Holdemania filiformis,3,2.034879758072705e-05,2221,26256
201,2153,L-Threonine (Threonine),314,Clostridium leptum,3,0.0003348133984924506,2222,25805
202,2240,"Valerate (Pentanoic acid, Pentanoate)",126,Bacteroides fragilis,2,0.000312243594029038,2224,15636
203,2130,L-Carnitine (D-Carnitine),46,Akkermansia muciniphila,3,6.231560261527047e-06,2233,24121
204,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.0032800390324503326,2320,18016
205,2043,Cellobiose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-4.7418834980827995e-06,2325,18752
206,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00014180274446662366,2361,16016
207,2040,Cadaverine,953,Roseburia inulinivorans,3,0.0010129713616014446,2362,18564
208,2091,"Folic acid (Folate, Vitamin B9)",455,Eubacterium hallii,3,0.00017922159234107227,2383,21783
209,2136,L-Histidine (Histidine),152,Bifidobacterium bifidum,3,0.0003367439532637184,2425,24573
210,2155,L-Tyrosine (Tyrosine),454,Eubacterium eligens,2,-5.5011417053885125e-05,2443,10046
211,2128,L-Asparagine (Asparagine),878,Prevotella salivae,3,-0.0003113008199870926,2450,24032
212,2140,L-Isoleucine (Isoleucine),968,Ruminococcus obeum,3,0.010933303864905042,2461,24904
213,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,-0.0007358224535598534,2465,16501
214,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.0004769354832788175,2476,18066
215,2085,Dimethylamine,425,Eggerthella lenta,3,-0.0010000000000000009,2483,21421
216,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",159,Bilophila wadsworthia,3,2.592647415311511e-05,2554,16153
217,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0010000000000000009,2570,527
218,2012,5-Aminovalerate,969,Ruminococcus torques,3,0.00032367606913275004,2614,16769
219,2136,L-Histidine (Histidine),55,Alistipes shahii,3,0.001386711896796733,2629,24555
220,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016201071831341007,2653,24131
221,2196,Phenylethylamine,968,Ruminococcus obeum,2,0.00020805625837272412,2664,12736
222,2228,Thymidine,119,Bacteroides caccae,3,0.00017952709638957565,2678,30750
223,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",119,Bacteroides caccae,3,0.0008521960406280282,2685,16566
224,2070,D-Lyxose (L-Lyxose),133,Bacteroides stercoris,2,0.0002174889982698991,2690,4407
225,2196,Phenylethylamine,420,Dorea formicigenerans,3,0.00010916907262481512,2698,28620
226,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",953,Roseburia inulinivorans,3,0.0026432361719140873,2734,25188
227,2145,L-Methionine (D-Methionine),968,Ruminococcus obeum,3,0.016616969031950868,2737,25264
228,2237,Uracil,119,Bacteroides caccae,3,0.0011875585797853638,2740,31326
229,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.007833284185113087,2768,18642
230,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.0010394437496482611,2792,790
231,2128,L-Asparagine (Asparagine),122,Bacteroides coprophilus,3,0.0005677647580331069,2796,23984
232,2241,Xanthine,1007,Shigella sonnei,2,0.0014038161344497313,2811,15762
233,2221,Taurine,953,Roseburia inulinivorans,3,0.00019542456241694595,2846,30300
234,2085,Dimethylamine,123,Bacteroides dorei,2,-0.0004880191365432829,2912,5481
235,2239,Uridine,966,Ruminococcus gnavus,2,-0.0001371522878782505,2940,15615
236,2130,L-Carnitine (D-Carnitine),54,Alistipes putredinis,3,0.0023030974640991797,2953,24122
237,2156,"L-Valine (Valine, D-Valine)",133,Bacteroides stercoris,3,0.0016051224222526361,2973,26007
238,2116,Inosine,457,Eubacterium rectale,2,0.00035698810267703607,2988,7313
239,2073,D-Psicose,137,Bacteroides xylanisolvens,3,-5.6523855176626725e-05,3001,20538
240,2221,Taurine,608,Lactococcus lactis,3,-0.0009715299034787073,3006,30289
241,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,0.0021143425115510706,3014,24858
242,2012,5-Aminovalerate,133,Bacteroides stercoris,3,-0.00022419157030406645,3017,16719
243,2006,2-Aminobutyric acid (2-Aminobutyrate),54,Alistipes putredinis,3,0.0006131201022024912,3024,16274
244,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,3,0.002808324582608157,3057,20119
245,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",123,Bacteroides dorei,3,0.0031768846686899277,3118,27441
246,2059,Cytosine,1007,Shigella sonnei,3,0.0010352923792462665,3141,19578
247,2077,D-Tagaturonate,124,Bacteroides eggerthii,3,4.7706248931578266e-05,3166,20818
248,2058,Cytidine,314,Clostridium leptum,3,0.0007168369337632319,3185,19469
249,2242,XOS (Xylooligosaccharide),1007,Shigella sonnei,3,-6.277844801194643e-05,3206,31746
250,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,3,0.002745582755123599,3232,25688
251,2098,Glycerol,314,Clostridium leptum,2,-6.691354400878424e-05,3239,6221
252,2100,Glycocholate,814,Parabacteroides merdae,2,0.0009191282753028274,3255,6390
253,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.001880082681023909,3291,24361
254,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",551,Holdemania filiformis,3,-0.000701670804720167,3311,16464
255,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.0007527932231728984,3318,31592
256,2183,Octanoate (Caprylic acid),1007,Shigella sonnei,3,5.27931249827418e-07,3366,27786
