,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
40,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.009128144663556492,330,23777
41,2238,Urea,608,Lactococcus lactis,3,0.002020567633499226,334,31441
42,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",420,Dorea formicigenerans,3,-0.0005739158002106004,339,16020
43,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0028064448409819143,369,23626
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.00292577768774982,376,8489
45,2212,Spermidine,131,Bacteroides plebeius,2,0.0008943905664040575,380,13766
46,2239,Uridine,135,Bacteroides uniformis,3,0.012334363172501361,382,31481
47,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.005144297179471513,391,16594
48,2160,Malonate,326,Clostridium symbiosum,3,0.0014899804423075258,405,26311
49,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,-0.00026192375963141057,421,6104
50,2012,5-Aminovalerate,119,Bacteroides caccae,3,0.002618443471162357,447,16710
51,2195,Phenylacetate,161,Blautia hansenii (Ruminococcus hansenii),3,-1.7409961932224327e-05,448,28538
52,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.0036450226410753572,449,28236
53,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,-4.1457654228360674e-05,456,23631
54,2068,D-Glucose (Glucose),131,Bacteroides plebeius,3,0.0008346462757174988,457,20174
55,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",870,Prevotella copri,3,0.0001181280521233008,479,17767
56,2089,Ethanol,158,Bifidobacterium pseudocatenulatum,2,0.0007077731618211347,488,5712
57,2108,H2O2,338,Coprococcus comes,2,-0.000525350239249045,491,6945
58,2226,"Thiamine (Vitamin B1, Thiamin)",134,Bacteroides thetaiotaomicron,3,0.0003794245158135201,500,30616
59,2236,Tyramine,123,Bacteroides dorei,2,0.0007552998314095394,514,15345
60,2093,Formate,1052,Streptococcus gallolyticus,2,0.00010794873801311944,521,6043
61,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,2,-0.0010808484581381617,526,3139
62,2209,Ribitol,54,Alistipes putredinis,3,7.78390696094533e-05,527,29450
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.001246477950541891,535,24396
64,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0004648891864367233,538,9044
65,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-2.7862037849768484e-05,542,9031
66,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,3,0.0012427875860272497,554,25353
67,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0002161013438928272,561,16880
68,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.0038303683836474756,576,16293
69,2146,L-Ornithine (Ornithine),121,Bacteroides coprocola,3,0.0001421264005866396,603,25279
70,2077,D-Tagaturonate,159,Bilophila wadsworthia,3,-0.00012507722794352638,631,20833
71,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,3,0.00010971928103709061,645,26000
72,2089,Ethanol,952,Roseburia intestinalis,2,0.006190379107879895,670,5747
73,2166,Methanol,123,Bacteroides dorei,2,0.00021691060077666524,680,10809
74,2109,H2S (HS-),969,Ruminococcus torques,2,0.002180337981903979,692,7049
75,2137,L-Homoserine,796,Odoribacter splanchnicus,3,0.0017830843402761865,723,24674
76,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.00041984179622023277,726,23624
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,0.00018785802083087777,727,24346
78,2119,Isobutyrate (2-Methylpropanoic acid),338,Coprococcus comes,2,0.0002479339173667716,754,7521
79,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-6.25109479047703e-05,757,23633
80,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),158,Bifidobacterium pseudocatenulatum,3,0.0014977985206804378,764,27024
81,2081,Deoxycholic acid,338,Coprococcus comes,2,0.0015695283799509463,795,5217
82,2038,Butyrate,1064,Streptococcus salivarius,3,0.0002005195306096219,806,18501
83,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.002742677388823056,808,23804
84,2081,Deoxycholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,0.0021243049740159448,847,21122
85,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",119,Bacteroides caccae,2,-6.919414219597186e-06,857,3678
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0016108602767356262,937,24967
87,2049,Cholic acid (Cholate),608,Lactococcus lactis,3,0.0007119816769391996,938,19057
88,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.011473527997746591,981,25649
89,2053,Citrate,314,Clostridium leptum,3,0.0006214749694088972,1009,19253
90,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,0.0039834655086956605,1017,11492
91,2038,Butyrate,54,Alistipes putredinis,3,0.0008266976572135487,1018,18434
92,2153,L-Threonine (Threonine),1064,Streptococcus salivarius,3,0.005017467090009942,1083,25845
93,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.0014570962664723908,1091,31599
94,2202,"Propanol (n-propanol, 1-Propanol)",952,Roseburia intestinalis,2,0.0021621628471847343,1095,13091
95,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.002570993171191027,1113,25815
96,2050,Choline,968,Ruminococcus obeum,3,-4.672691564211462e-05,1120,19144
97,2037,Butylamine,880,Prevotella timonensis,2,-0.0010455593996083756,1130,2505
98,2079,D-Xylose (Xylose),457,Eubacterium rectale,3,0.00011629482219188692,1136,20993
99,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,9.034114513728486e-05,1140,23672
100,2157,Lactose,119,Bacteroides caccae,2,-0.00033451805557715986,1160,10158
101,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,0.0018037460052301446,1185,26138
102,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.0049802396224584156,1197,25989
103,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,-2.4989216006465753e-05,1217,7893
104,2049,Cholic acid (Cholate),122,Bacteroides coprophilus,3,0.0013387569013363354,1234,19016
105,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.0020275431918157505,1240,25485
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,3,0.00039627753106619146,1243,24403
107,2238,Urea,9,Acidaminococcus fermentans,3,0.0004276843945554276,1303,31392
108,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.000930844069676029,1310,9024
109,2038,Butyrate,953,Roseburia inulinivorans,2,0.007386331826138348,1334,2580
110,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0023829644877190193,1364,19023
111,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",158,Bifidobacterium pseudocatenulatum,3,0.0009051419671596284,1399,25152
112,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,0.0010131594279084721,1410,16688
113,2205,Pyruvate,968,Ruminococcus obeum,2,-0.0007289799075435033,1422,13312
114,2011,4-Aminobutyrate (GABA),1065,Streptococcus sanguinis,2,-0.0009825153881505289,1456,790
115,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.004178895036347163,1486,24909
116,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",55,Alistipes shahii,2,-0.00031847364014248036,1489,9579
117,2233,Trimethylamine,75,Anaerostipes caccae,2,-0.0008755576102348339,1499,15124
118,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-0.0002573257144090624,1527,8511
119,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.00023416454090463557,1540,7769
120,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.0010354192622035185,1569,20117
121,2120,Isomaltose,137,Bacteroides xylanisolvens,3,3.1253393736996316e-05,1572,23490
122,2242,XOS (Xylooligosaccharide),75,Anaerostipes caccae,3,-0.0009648742359171791,1599,31684
123,2014,Acetate,135,Bacteroides uniformis,2,0.000654534690144426,1613,953
124,2120,Isomaltose,124,Bacteroides eggerthii,3,-2.281393026781764e-05,1653,23482
125,2035,Biotin (Vitamin B7),161,Blautia hansenii (Ruminococcus hansenii),3,0.0054723283510941245,1656,18242
126,2225,Taurolithocholate,326,Clostridium symbiosum,3,-0.0012439733068183578,1736,30559
127,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,-0.0003687712841770052,1746,18583
128,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-0.0005827997977325694,1807,8431
129,2012,5-Aminovalerate,1052,Streptococcus gallolyticus,3,7.995555624495942e-05,1892,16771
130,2077,D-Tagaturonate,119,Bacteroides caccae,2,0.0011999718437876172,1909,4902
131,2228,Thymidine,314,Clostridium leptum,3,-3.542278726964554e-05,1936,30773
