,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,2,0.008588765900968132,1,15626
1,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,3,0.02274267632078686,9,16692
2,2178,"NH3 (Ammonia, NH4+, Ammonium)",420,Dorea formicigenerans,3,-0.0007010437368641931,12,27396
3,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-1.0369049522229723e-05,21,7769
4,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,0.0005128992326297599,28,23652
5,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,3,0.002590613118284346,43,23665
6,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.038590387256033365,55,23641
7,2035,Biotin (Vitamin B7),425,Eggerthella lenta,2,0.002183937098747646,58,2341
8,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,2,0.00010454132673110017,61,9639
9,2111,Histamine,326,Clostridium symbiosum,3,0.0018735414142287965,71,22999
10,2122,Isovalerate (3-Methylbutanoic acid),309,Clostridium difficile,2,3.9636609900361996e-05,77,7732
11,2242,XOS (Xylooligosaccharide),814,Parabacteroides merdae,3,-0.0003025586053680973,78,31734
12,2151,"L-Serine (Serine, D-Serine)",339,Coprococcus eutactus,3,0.00014938978046707962,80,25666
13,2107,H2 (Hydrogen),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.004428731879667525,84,6863
14,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.007719054952047277,97,9050
15,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0003144648934219063,106,7749
16,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.023556477917565655,110,31553
17,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.00034495063248507485,125,8457
18,2217,Succinate,878,Prevotella salivae,2,0.00081106453055102,133,14096
19,2167,Methylamine (Monomethylamine),133,Bacteroides stercoris,2,0.0003974196765113014,134,10887
20,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",464,Faecalibacterium prausnitzii,3,0.001254306173430253,139,17252
21,2162,Melibiose,455,Eubacterium hallii,3,0.0014303792540983906,157,26463
22,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,3,0.00040755161783245786,171,27420
23,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.004350746311416409,173,23642
24,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.012177657812644682,202,16557
25,2067,D-Glucosamine (Glucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00311717695170477,210,20099
26,2053,Citrate,338,Coprococcus comes,3,0.00032341257678614177,212,19257
27,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,2,0.0010102226727927155,216,9056
28,2160,Malonate,323,Clostridium scindens,3,0.0006706138507208692,219,26310
29,2013,Acetaldehyde,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015977125230839384,245,16808
30,2185,Orotic acid (Orotate),119,Bacteroides caccae,3,0.002909276476794176,247,27870
31,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0011505579501728258,249,7735
32,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0009991172269370185,253,23621
33,2140,L-Isoleucine (Isoleucine),161,Blautia hansenii (Ruminococcus hansenii),3,0.011465155739294741,258,24866
34,2081,Deoxycholic acid,1007,Shigella sonnei,3,0.0030459793109104405,259,21162
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,-9.032455739488299e-05,261,8458
36,2063,D-Galactosamine (Galactosamine),966,Ruminococcus gnavus,3,-0.0002508142406628666,278,19863
37,2148,"L-Proline (Proline, D-Proline)",953,Roseburia inulinivorans,3,0.0024932295890472966,283,25476
38,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,3.5735568645778315e-05,299,24424
39,2020,Adipate,9,Acidaminococcus fermentans,3,0.0009891534926103063,314,17280
40,2158,Linoleic acid (Omega-6 fatty acid),54,Alistipes putredinis,3,0.0016201745405644008,359,26138
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.009599819345291305,361,24375
42,2094,FOS (Fructooligosaccharide),870,Prevotella copri,3,0.002552691454849265,372,22015
43,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.0047318594460966645,381,23916
44,2201,Propanoate (Propionate),814,Parabacteroides merdae,2,0.005113559614233654,382,13014
45,2233,Trimethylamine,461,Eubacterium ventriosum,2,-0.00011052839837422113,387,15163
46,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.0015935680142112885,393,7721
47,2198,Pimelate,460,Eubacterium siraeum,3,0.00175255021565901,397,28770
48,2040,Cadaverine,952,Roseburia intestinalis,3,0.00041897203035456965,401,18563
49,2079,D-Xylose (Xylose),124,Bacteroides eggerthii,2,-0.0010351691235144234,407,5050
50,2118,Isethionate,796,Odoribacter splanchnicus,3,0.0001868777978555336,410,23378
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0012320315909862822,418,24379
52,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,2,0.0018328750790327364,423,5202
53,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.0012911522793657149,436,18458
54,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.00043260814385392976,456,23679
55,2236,Tyramine,880,Prevotella timonensis,2,0.0007362135754135357,484,15393
56,2115,Indole-3-acetate (Indoleacetate),608,Lactococcus lactis,3,0.0003976039314439461,498,23161
57,2118,Isethionate,260,Catenibacterium mitsuokai,3,-0.00076467980090833,500,23355
