,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2152,L-Sorbose (Sorbose),338,Coprococcus comes,2,0.00010842075809480711,362,9825
35,2038,Butyrate,76,Anaerotruncus colihominis,2,-0.00035896063491758223,376,2525
36,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.0012578111857883822,390,23655
37,2030,Benzoate,161,Blautia hansenii (Ruminococcus hansenii),3,0.00020543713614695758,393,17882
38,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.008597969567968433,394,9060
39,2229,Thymine,314,Clostridium leptum,3,0.0025987567054716054,410,30845
40,2201,Propanoate (Propionate),484,Fusobacterium varium,2,0.0016598822462537965,413,13005
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.007803052015084799,429,24353
42,2212,Spermidine,126,Bacteroides fragilis,2,-0.0008555900906513925,432,13764
43,2230,Toluene,870,Prevotella copri,3,0.0009681260320199003,433,30943
44,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,0.0023180404157973067,527,16725
45,2076,D-Tagatose,135,Bacteroides uniformis,2,-0.0010000000000000009,530,4841
46,2125,"L-Alanine (D-Alanine, Alanine)",326,Clostridium symbiosum,2,0.00012864167412052208,532,7879
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.003630079920681095,538,24375
48,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.005598684389099495,590,25287
49,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,4.103014889500489e-05,594,23633
50,2239,Uridine,401,Desulfovibrio piger,2,-0.0009991501170157902,602,15587
51,2163,Menaquinone (Vitamin K2),464,Faecalibacterium prausnitzii,2,0.0015897609059355444,603,10628
52,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,3,0.0003765262964837701,609,23649
53,2012,5-Aminovalerate,326,Clostridium symbiosum,3,0.0014426745582198919,614,16735
54,2238,Urea,133,Bacteroides stercoris,3,0.0013976052044717413,626,31407
55,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",135,Bacteroides uniformis,3,0.01752151618329789,632,27449
56,2038,Butyrate,461,Eubacterium ventriosum,2,0.0018162115142115187,696,2563
57,2049,Cholic acid (Cholate),158,Bifidobacterium pseudocatenulatum,3,0.00046947861612756103,700,19032
58,2151,"L-Serine (Serine, D-Serine)",133,Bacteroides stercoris,2,0.001058178578167368,706,9735
59,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.004571643546944393,727,18522
60,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.004613575041120033,770,26053
61,2107,H2 (Hydrogen),1054,Streptococcus infantarius,2,0.00035439200470022136,784,6908
62,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.009664628743553338,796,31592
63,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-1.1111412901776418e-05,799,24359
64,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0005254625713873029,800,23641
65,2076,D-Tagatose,966,Ruminococcus gnavus,3,-0.00036348118596540857,809,20799
66,2161,Maltose,966,Ruminococcus gnavus,2,0.000812441073171799,857,10503
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.004128647077886738,871,24399
68,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,2,0.000328733221853561,873,15641
69,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,2,0.0005491747706871664,877,738
70,2030,Benzoate,870,Prevotella copri,3,9.002760571519275e-05,914,17911
71,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,3,0.00010039553801322043,926,16642
72,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",454,Eubacterium eligens,3,0.011388051563431811,969,28262
73,2153,L-Threonine (Threonine),878,Prevotella salivae,3,0.0025945294840803435,975,25832
74,2211,Shikimate,870,Prevotella copri,2,-0.001000000000000112,978,13735
75,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.005725339639714,984,24087
76,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00042376687989020834,996,31415
77,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,-0.0006978561769439562,1011,8561
78,2236,Tyramine,123,Bacteroides dorei,2,0.00043634911148493494,1014,15345
79,2142,L-Leucine (Leucine),338,Coprococcus comes,2,0.0006490393249964921,1016,9105
80,2030,Benzoate,338,Coprococcus comes,2,0.004523241493413099,1018,1977
81,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.0010779309959183525,1019,27229
82,2037,Butylamine,464,Faecalibacterium prausnitzii,2,-0.0007109772503786083,1024,2492
83,2037,Butylamine,159,Bilophila wadsworthia,3,1.1742179596763158e-05,1065,18385
84,2233,Trimethylamine,314,Clostridium leptum,2,0.0016502021031925551,1078,15149
85,2135,L-Glycine (Glycine),159,Bilophila wadsworthia,3,0.005252789936829316,1088,24505
86,2074,D-Ribose (Ribose),1064,Streptococcus salivarius,3,0.00042841973515062026,1090,20661
87,2007,2-methylbutyrate (2-methylbutanoic acid),123,Bacteroides dorei,3,-0.0003637292048651597,1091,16353
88,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",131,Bacteroides plebeius,2,0.0005012123829614135,1102,9446
89,2107,H2 (Hydrogen),796,Odoribacter splanchnicus,2,0.0007358684863026932,1128,6890
90,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,3,0.0017244333481929441,1139,25450
91,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.0072847944092567785,1164,24849
92,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002890096514182483,1180,22619
93,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.0011166817988886857,1266,27222
94,2237,Uracil,135,Bacteroides uniformis,3,0.006582073059665072,1292,31337
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.00124000253037726,1301,24391
96,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.0004291167580728894,1302,31550
97,2041,Caproate (Hexanoate),814,Parabacteroides merdae,3,0.0011505815994022894,1315,18630
98,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",969,Ruminococcus torques,3,9.640589128789845e-05,1316,26633
99,2061,D-Fructose (Fructose),551,Holdemania filiformis,3,1.8090353932631587e-05,1321,19704
100,2238,Urea,969,Ruminococcus torques,2,0.0011461391796099285,1325,15545
101,2217,Succinate,131,Bacteroides plebeius,2,-0.0003166883098882911,1329,14054
102,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,0.0009369470135939251,1336,31581
103,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.008745780344156073,1338,25202
104,2085,Dimethylamine,123,Bacteroides dorei,2,0.006232307023714467,1377,5481
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.0029973680037683748,1407,8463
106,2210,Riboflavin (Vitamin B2),123,Bacteroides dorei,3,0.00021003662599528017,1432,29529
107,2031,Benzyl alcohol,804,Oxalobacter formigenes,3,-0.0010000000000000009,1457,17979
108,2046,Chenodeoxycholic acid (Chenodeoxycholate),966,Ruminococcus gnavus,2,0.0007210089052894775,1468,3015
109,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),149,Bifidobacterium adolescentis,3,-0.000144099610586923,1476,27019
110,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",75,Anaerostipes caccae,3,-0.0001858693121862265,1491,19372
111,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,3,-0.0010000000000000009,1501,24460
112,2064,D-Galactose,464,Faecalibacterium prausnitzii,2,0.001896001867598196,1531,4004
113,2072,D-Mannose (Mannose),54,Alistipes putredinis,3,1.0867913994849765e-05,1616,20450
114,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.002176323459986085,1629,24405
115,2108,H2O2,158,Bifidobacterium pseudocatenulatum,2,0.00041416924639148256,1691,6936
116,2233,Trimethylamine,55,Alistipes shahii,2,-7.101415964383406e-06,1695,15123
117,2201,Propanoate (Propionate),484,Fusobacterium varium,3,0.00025737827181204764,1719,28917
118,2128,L-Asparagine (Asparagine),454,Eubacterium eligens,3,0.0007166423298893276,1720,24014
119,2237,Uracil,966,Ruminococcus gnavus,2,0.0006751523679709992,1806,15471
120,2020,Adipate,135,Bacteroides uniformis,3,0.0007897114880998091,1815,17297
121,2241,Xanthine,314,Clostridium leptum,3,0.0006690084308116351,1877,31637
122,2093,Formate,464,Faecalibacterium prausnitzii,2,0.0052285203022294224,1885,6020
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,-0.0005159355327233328,1899,24379
124,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,-0.00012599019835390912,1915,9006
125,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,3,0.0004963825469531669,1939,24921
126,2218,Sucrose,135,Bacteroides uniformis,3,-0.0006656818903593154,1947,30041
127,2185,Orotic acid (Orotate),551,Holdemania filiformis,3,5.152903141036891e-05,1960,27912
128,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),129,Bacteroides ovatus,3,-1.462174270594474e-05,1982,27013
129,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.001406587119078484,1983,16293
130,2137,L-Homoserine,1052,Streptococcus gallolyticus,3,0.000856191836990039,1987,24691
131,2221,Taurine,796,Odoribacter splanchnicus,3,0.0011910762697706634,2001,30290
132,2114,Indole,314,Clostridium leptum,2,0.0007343814308313767,2003,7157
133,2182,Nitrite,124,Bacteroides eggerthii,3,-0.0006829452193061192,2004,27658
134,2146,L-Ornithine (Ornithine),135,Bacteroides uniformis,3,0.00287423275615184,2018,25289
135,2122,Isovalerate (3-Methylbutanoic acid),76,Anaerotruncus colihominis,3,-0.0008291990096597202,2020,23621
136,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0008900213201357143,2050,31600
137,2221,Taurine,55,Alistipes shahii,3,0.0013155459181191098,2083,30243
138,2226,"Thiamine (Vitamin B1, Thiamin)",968,Ruminococcus obeum,2,-0.0008035772613395054,2084,14752
139,2007,2-methylbutyrate (2-methylbutanoic acid),454,Eubacterium eligens,2,0.0014500299623899648,2162,470
140,2062,D-Fructuronate,870,Prevotella copri,3,-0.00046655032180986655,2184,19783
141,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,3,-0.0009806009975850127,2244,23643
142,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0009335242155915635,2245,31568
143,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,-4.0745500139549584e-05,2266,26177
144,2012,5-Aminovalerate,878,Prevotella salivae,3,0.0013788532927508923,2268,16760
145,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.0022082496851529854,2285,22624
146,2089,Ethanol,464,Faecalibacterium prausnitzii,2,-0.0002571634740053952,2294,5732
147,2154,L-Tryptophan (Tryptophan),551,Holdemania filiformis,3,0.004539344291322078,2304,25896
148,2074,D-Ribose (Ribose),454,Eubacterium eligens,3,-4.3097557012039545e-05,2312,20630
149,2238,Urea,135,Bacteroides uniformis,2,0.00016865835168466958,2343,15497
150,2229,Thymine,149,Bifidobacterium adolescentis,3,3.6303184047792314e-06,2346,30835
151,2081,Deoxycholic acid,54,Alistipes putredinis,3,0.00017977360997378788,2358,21098
152,2109,H2S (HS-),953,Roseburia inulinivorans,2,0.0008585840657575616,2359,7044
153,2119,Isobutyrate (2-Methylpropanoic acid),457,Eubacterium rectale,3,-0.0007956482433530976,2363,23441
154,2161,Maltose,131,Bacteroides plebeius,3,-0.0002073475525150581,2406,26366
155,2059,Cytosine,425,Eggerthella lenta,3,0.0010278030740408228,2418,19549
156,2203,Putrescine,314,Clostridium leptum,2,-0.0004116421002915427,2433,13133
157,2081,Deoxycholic acid,122,Bacteroides coprophilus,2,-0.0010181633760176778,2446,5192
158,2032,beta-alanine (3-Aminopropionate),134,Bacteroides thetaiotaomicron,3,0.0035468463233774283,2447,18016
159,2122,Isovalerate (3-Methylbutanoic acid),1065,Streptococcus sanguinis,2,-0.0009329252120100495,2514,7774
160,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,0.0006073505190388184,2554,19023
161,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.0039705309943208755,2555,19104
162,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0005615990529920234,2571,7736
163,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.006948298193711122,2576,25143
164,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",55,Alistipes shahii,3,-2.675836014476296e-05,2583,24915
165,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,-3.075510203287557e-05,2601,27066
166,2193,Pentanol,153,Bifidobacterium breve,3,-0.0011242493516343544,2654,28390
167,2229,Thymine,124,Bacteroides eggerthii,3,0.0016239323405298212,2657,30826
168,2098,Glycerol,878,Prevotella salivae,3,-4.731328935225765e-05,2682,22160
169,2136,L-Histidine (Histidine),123,Bacteroides dorei,3,0.0024493736300550406,2708,24561
170,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),3,0.001573487883664293,2710,18458
171,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",46,Akkermansia muciniphila,2,-0.0010547725381920836,2761,11521
172,2088,Erythritol,608,Lactococcus lactis,3,-0.0001467587731263098,2764,21577
173,2143,"L-Lysine (Lysine, D-Lysine)",457,Eubacterium rectale,3,0.001688352128206394,2772,25097
174,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.0013261109776040447,2777,24050
175,2030,Benzoate,135,Bacteroides uniformis,3,-0.0002209024985012631,2823,17873
176,2233,Trimethylamine,122,Bacteroides coprophilus,2,-0.0002401243406693343,2855,15128
177,2123,Itaconate,54,Alistipes putredinis,2,-0.0009999999999998899,2872,7778
178,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",123,Bacteroides dorei,3,-6.097083528855407e-05,2887,18153
179,2233,Trimethylamine,608,Lactococcus lactis,2,-0.00028255970416912746,2888,15169
180,2108,H2O2,966,Ruminococcus gnavus,2,0.0009286723114876327,2909,6975
181,2038,Butyrate,338,Coprococcus comes,2,0.0038045731606333177,3001,2553
182,2153,L-Threonine (Threonine),455,Eubacterium hallii,3,0.0018205733093836773,3030,25815
183,2228,Thymidine,457,Eubacterium rectale,3,0.0017804390628053945,3057,30785
184,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.0015518737138162653,3060,24104
185,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",129,Bacteroides ovatus,2,-0.001000000000000112,3093,11029
186,2180,Nitrate,124,Bacteroides eggerthii,3,-0.0007938361943482519,3095,27514
187,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),952,Roseburia intestinalis,3,-0.0004208519277171252,3166,27059
188,2146,L-Ornithine (Ornithine),149,Bifidobacterium adolescentis,3,-0.00013251641636141676,3196,25291
189,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",123,Bacteroides dorei,3,0.007158398386223119,3210,16497
190,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",966,Ruminococcus gnavus,3,8.493570227607883e-05,3232,25191
191,2183,Octanoate (Caprylic acid),54,Alistipes putredinis,2,-0.001000000000000112,3292,11810
192,2216,"Stearic acid (Stearate, Octadecanoate)",123,Bacteroides dorei,3,-9.230877623567224e-05,3293,29889
193,2084,Dimethyl sulfide (Methyl sulfide),401,Desulfovibrio piger,2,-0.0009999999999998899,3301,5435
194,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",151,Bifidobacterium animalis,3,-0.001000000000000112,3328,24356
195,2106,Guanosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00021740739872205816,3434,22691
196,2129,"L-Aspartate (Aspartate, D-Aspartate)",159,Bilophila wadsworthia,3,0.0009925314988128986,3442,24073
197,2241,Xanthine,1052,Streptococcus gallolyticus,2,-0.00020186878396799557,3460,15763
198,2242,XOS (Xylooligosaccharide),76,Anaerotruncus colihominis,2,-0.00100007133888802,3461,15773
199,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0008706890487908403,3463,23671
200,2087,"Dodecanoate (Lauric acid, Laureate)",135,Bacteroides uniformis,3,8.095182446599125e-07,3489,21473
