,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
25,2067,D-Glucosamine (Glucosamine),425,Eggerthella lenta,3,-0.0010000000000000009,148,20125
26,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.0007212891789563081,150,16647
27,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00029832433619869647,154,7764
28,2238,Urea,796,Odoribacter splanchnicus,3,0.002220342142490228,158,31442
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,0.005029570515582726,168,8461
30,2072,D-Mannose (Mannose),457,Eubacterium rectale,2,-2.544816258631677e-05,181,4577
31,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",119,Bacteroides caccae,2,-0.0010000000000000009,204,6630
32,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-3.82767443519727e-05,215,7714
33,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,-0.00046613638438575133,230,23622
34,2089,Ethanol,1054,Streptococcus infantarius,2,-4.923321842997819e-05,236,5756
35,2093,Formate,1007,Shigella sonnei,2,0.0005364031011870773,238,6042
36,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,2,-0.0003214944639486905,259,14724
37,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.0014478015967244184,264,24463
38,2128,L-Asparagine (Asparagine),158,Bifidobacterium pseudocatenulatum,3,0.004681133298140794,265,24000
39,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.008113009537825788,284,18600
40,2134,"L-Glutamine (D-Glutamine, Glutamine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015906989719057796,287,24440
41,2020,Adipate,260,Catenibacterium mitsuokai,3,0.002488099497846452,299,17307
42,2229,Thymine,129,Bacteroides ovatus,3,0.013881415516215356,324,30829
43,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.00019679304767195038,333,15130
44,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.004081919105863863,335,16645
45,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,3,0.00016030103187125722,346,25639
46,2065,D-Galacturonate,338,Coprococcus comes,2,0.0014567455550785757,348,4065
47,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.002071268882573807,352,23651
48,2240,"Valerate (Pentanoic acid, Pentanoate)",137,Bacteroides xylanisolvens,3,0.004064215303702712,374,31554
49,2233,Trimethylamine,812,Parabacteroides distasonis,3,-0.0010000000000000009,381,31084
50,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,2,0.008405537108959082,389,7721
51,2209,Ribitol,425,Eggerthella lenta,3,-6.907038836267976e-05,390,29485
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0020365549725125387,409,24396
53,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.007163879612418711,415,23671
54,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0011614581710118754,420,7722
55,2006,2-Aminobutyric acid (2-Aminobutyrate),456,Eubacterium limosum,3,0.00023916331267193058,427,16312
56,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),121,Bacteroides coprocola,2,0.001522391083221386,442,15199
57,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.015042684987079391,482,23922
58,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",968,Ruminococcus obeum,2,0.0010635034058638082,484,9064
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,2,0.0013862880500191688,494,8457
60,2059,Cytosine,1065,Streptococcus sanguinis,3,0.0015133227863500798,498,19582
61,2158,Linoleic acid (Omega-6 fatty acid),338,Coprococcus comes,3,-0.00026284505056839436,515,26169
62,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.0023714509747418955,529,2564
63,2135,L-Glycine (Glycine),131,Bacteroides plebeius,3,0.0011568293771495597,540,24494
64,2235,Tryptamine,1052,Streptococcus gallolyticus,3,-0.00024395764641482742,565,31243
65,2020,Adipate,133,Bacteroides stercoris,3,0.003936383696514167,580,17295
66,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",968,Ruminococcus obeum,3,0.01609329513453417,601,25192
67,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.01725295059389953,624,25835
68,2111,Histamine,425,Eggerthella lenta,3,0.003910094370834227,634,23005
69,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.0010782301600467115,641,23642
70,2048,Cholecalciferol (Vitamin D3),161,Blautia hansenii (Ruminococcus hansenii),3,0.0016977740464323432,648,18962
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0003504863084400345,653,8467
72,2038,Butyrate,968,Ruminococcus obeum,3,1.330238045127441e-05,675,18496
73,2105,Guanine,149,Bifidobacterium adolescentis,3,0.0017743703149387668,712,22627
74,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,0.003267037347498669,720,27741
75,2203,Putrescine,454,Eubacterium eligens,3,0.0007350965512036289,788,29054
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0027005470789356334,852,24392
77,2154,L-Tryptophan (Tryptophan),309,Clostridium difficile,3,3.3343871418400894e-05,919,25876
78,2125,"L-Alanine (D-Alanine, Alanine)",461,Eubacterium ventriosum,3,-0.00046390289041275956,921,23803
79,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.003432666044734356,923,16293
80,2228,Thymidine,153,Bifidobacterium breve,3,-0.0002662049894106566,938,30766
81,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,3,0.00090959549178804,971,16488
82,2122,Isovalerate (3-Methylbutanoic acid),129,Bacteroides ovatus,2,0.00044298704825274093,978,7717
83,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.0017564417917396158,979,25786
84,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.001042377848011422,1001,24150
85,2125,"L-Alanine (D-Alanine, Alanine)",420,Dorea formicigenerans,2,0.00017889726566688857,1002,7884
86,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.008967264226180216,1004,31596
87,2038,Butyrate,159,Bilophila wadsworthia,3,0.0015947886918202814,1021,18457
88,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,0.002041107879248494,1022,7872
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0026422627872345616,1024,24345
90,2081,Deoxycholic acid,420,Dorea formicigenerans,2,0.0007134720961432528,1028,5220
91,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.010868960358653923,1030,26036
92,2105,Guanine,9,Acidaminococcus fermentans,3,0.0005699810461539112,1036,22608
93,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001334490506719188,1056,16643
94,2212,Spermidine,969,Ruminococcus torques,2,0.0002140214135533114,1062,13817
95,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",129,Bacteroides ovatus,3,0.00378935484022469,1064,25141
96,2154,L-Tryptophan (Tryptophan),158,Bifidobacterium pseudocatenulatum,3,0.011476692080144013,1065,25872
97,2187,Oxaloacetate,338,Coprococcus comes,2,-0.001000000000000112,1072,12129
98,2203,Putrescine,131,Bacteroides plebeius,2,0.0007470031638892038,1079,13118
99,2130,L-Carnitine (D-Carnitine),314,Clostridium leptum,3,0.0020156084797241514,1080,24149
100,2241,Xanthine,133,Bacteroides stercoris,3,0.0031646638924623938,1098,31623
101,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.00865242395853949,1120,24996
102,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",969,Ruminococcus torques,2,-5.4716624920514434e-05,1128,281
103,2049,Cholic acid (Cholate),1054,Streptococcus infantarius,3,-0.00012326143381780064,1181,19076
104,2196,Phenylethylamine,129,Bacteroides ovatus,2,0.00021958322849102707,1190,12685
105,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.0009336025970101414,1222,23821
106,2166,Methanol,131,Bacteroides plebeius,2,0.0013952698055044177,1234,10814
107,2143,"L-Lysine (Lysine, D-Lysine)",158,Bifidobacterium pseudocatenulatum,3,0.004380543417078275,1255,25080
108,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",425,Eggerthella lenta,3,0.0003212465524085051,1257,25165
109,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00044104963646285356,1261,31562
110,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,0.015848730390193633,1275,27458
111,2236,Tyramine,126,Bacteroides fragilis,2,-0.00029746617219927884,1328,15348
112,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.0031002889106618303,1330,16594
113,2233,Trimethylamine,314,Clostridium leptum,3,-0.0007082038393130263,1350,31061
114,2134,"L-Glutamine (D-Glutamine, Glutamine)",131,Bacteroides plebeius,2,0.0005823926247533473,1363,8510
115,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0031488690036336475,1375,23135
116,2211,Shikimate,158,Bifidobacterium pseudocatenulatum,3,0.00013817898063361866,1389,29616
117,2061,D-Fructose (Fructose),968,Ruminococcus obeum,3,0.001561113135813752,1431,19720
118,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.00017674311413828914,1436,25792
119,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,-3.2440494464713865e-05,1444,23660
120,2040,Cadaverine,969,Ruminococcus torques,3,0.006565334813544876,1451,18569
121,2125,"L-Alanine (D-Alanine, Alanine)",124,Bacteroides eggerthii,3,0.0014499183839572494,1461,23770
122,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0030393449045506005,1462,23927
123,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",131,Bacteroides plebeius,3,0.0026820875315566317,1472,16142
124,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,3,0.014647414400233372,1478,25929
125,2040,Cadaverine,124,Bacteroides eggerthii,3,0.0011721020360879186,1484,18514
126,2146,L-Ornithine (Ornithine),456,Eubacterium limosum,3,0.0011567834552917988,1488,25312
127,2139,L-iduronate,814,Parabacteroides merdae,2,6.126716050047776e-06,1497,8910
128,2165,Methane (CH4),161,Blautia hansenii (Ruminococcus hansenii),3,0.0005730193125350613,1514,26666
129,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.010143195787422121,1554,18036
130,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0002810869490195156,1586,15135
131,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.0048620888549955055,1599,25058
132,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.007031589730055243,1628,26738
133,2160,Malonate,123,Bacteroides dorei,3,0.0014138597205489156,1665,26289
134,2221,Taurine,338,Coprococcus comes,3,0.002146898448512624,1676,30273
135,2237,Uracil,159,Bilophila wadsworthia,3,0.0057653605245414075,1707,31345
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0014412215102389547,1717,24405
137,2202,"Propanol (n-propanol, 1-Propanol)",338,Coprococcus comes,2,-0.00010020011074129975,1727,13065
138,2040,Cadaverine,133,Bacteroides stercoris,3,0.0012036918320151302,1731,18519
139,2137,L-Homoserine,153,Bifidobacterium breve,3,0.0011125334170696832,1764,24646
140,2241,Xanthine,420,Dorea formicigenerans,3,0.008377884286517201,1784,31644
141,2166,Methanol,159,Bilophila wadsworthia,3,0.002568023623356841,1801,26737
142,2041,Caproate (Hexanoate),123,Bacteroides dorei,2,-0.00011715635372933075,1806,2673
143,2166,Methanol,464,Faecalibacterium prausnitzii,3,0.0008195889791529076,1807,26756
144,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,0.00499412422814377,1821,16501
145,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.0003747320517150099,1829,31602
146,2119,Isobutyrate (2-Methylpropanoic acid),326,Clostridium symbiosum,2,-0.00016572417386617744,1830,7519
147,2217,Succinate,135,Bacteroides uniformis,2,0.007583404848756303,1849,14057
148,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0031719888694003995,1858,23786
149,2132,L-Fucose,953,Roseburia inulinivorans,3,-1.5422290283062523e-05,1949,24324
150,2130,L-Carnitine (D-Carnitine),454,Eubacterium eligens,3,0.00021576019283481296,1955,24158
151,2142,L-Leucine (Leucine),159,Bilophila wadsworthia,3,0.0069949032972644876,1967,25009
152,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-0.00018869795627840524,2017,23654
153,2040,Cadaverine,123,Bacteroides dorei,2,0.0006023821410537922,2026,2601
154,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,2,-0.0006720312433785569,2033,5887
155,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,3,-0.0001308720693524723,2064,31560
156,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",952,Roseburia intestinalis,3,0.006611701903516287,2071,27275
157,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,3,-0.00101674023726539,2092,26568
158,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",260,Catenibacterium mitsuokai,3,0.0011022540664544778,2105,27243
159,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",461,Eubacterium ventriosum,3,0.009582783736038103,2164,28267
160,2116,Inosine,968,Ruminococcus obeum,3,0.01083600016231595,2180,23248
161,2111,Histamine,339,Coprococcus eutactus,3,0.00010093564572638547,2208,23002
162,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,0.00020422435025202468,2230,23670
163,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",159,Bilophila wadsworthia,3,0.004062244093784917,2258,16513
164,2103,Glycolithocholate,454,Eubacterium eligens,3,-1.582942395150777e-05,2262,22502
165,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,-3.852575378937573e-05,2282,29978
166,2137,L-Homoserine,314,Clostridium leptum,3,0.004263461837218929,2293,24653
167,2140,L-Isoleucine (Isoleucine),129,Bacteroides ovatus,3,0.0005815036852116484,2329,24853
168,2221,Taurine,425,Eggerthella lenta,3,-0.00013372013118612136,2336,30277
169,2097,Galactitol (Dulcitol),1052,Streptococcus gallolyticus,3,-0.0009279681362223124,2339,22099
170,2237,Uracil,420,Dorea formicigenerans,3,0.0049528453084482504,2352,31356
171,2059,Cytosine,314,Clostridium leptum,3,0.00015429747434164698,2355,19541
172,2213,Spermine,454,Eubacterium eligens,3,-0.0006109427006808499,2358,29774
173,2217,Succinate,457,Eubacterium rectale,3,0.0006515597735343714,2363,29993
174,2061,D-Fructose (Fructose),796,Odoribacter splanchnicus,3,0.0003183035329443751,2391,19706
175,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0036641411061892892,2399,30767
176,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",457,Eubacterium rectale,3,0.0003183204064427514,2402,17249
177,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),964,Ruminococcus bromii,3,0.004751943257676194,2404,27061
178,2050,Choline,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008914416645483259,2417,19112
179,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,0.0014057389047021918,2437,21146
180,2217,Succinate,512,Haemophilus influenzae,3,-0.0009999999999998899,2443,29998
181,2183,Octanoate (Caprylic acid),123,Bacteroides dorei,3,0.0024946978151887955,2447,27729
182,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.007767828902349838,2497,25477
183,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.0020155587655930063,2501,24999
184,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00018289578425978448,2522,25151
185,2139,L-iduronate,133,Bacteroides stercoris,3,1.2301274259440831e-05,2529,24783
186,2167,Methylamine (Monomethylamine),119,Bacteroides caccae,2,0.0006589859535319764,2551,10878
187,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.011765863788976594,2561,25701
188,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.00022014289935112785,2592,7753
189,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-7.134044648293703e-05,2600,31568
190,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",880,Prevotella timonensis,2,-0.0009857192012578953,2617,9057
191,2058,Cytidine,153,Bifidobacterium breve,3,-0.0001222881536298015,2624,19462
192,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,-0.0008189820082635801,2634,7746
193,2081,Deoxycholic acid,455,Eubacterium hallii,2,0.0008155299748044964,2691,5223
194,2012,5-Aminovalerate,134,Bacteroides thetaiotaomicron,3,0.0070501830285705225,2692,16720
195,2053,Citrate,968,Ruminococcus obeum,3,0.008032814306140335,2696,19288
196,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.003443458084771811,2726,24635
197,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.0003709081304814621,2759,31580
198,2114,Indole,260,Catenibacterium mitsuokai,3,-0.0009933748645436502,2761,23067
199,2182,Nitrite,968,Ruminococcus obeum,3,-0.0007395440348929583,2767,27712
200,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00036450350478189897,2804,23648
201,2103,Glycolithocholate,952,Roseburia intestinalis,3,0.00016933310707578642,2819,22523
202,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",455,Eubacterium hallii,3,-0.0004990808597620244,2822,20703
203,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.0004677724783002102,2839,23640
204,2185,Orotic acid (Orotate),314,Clostridium leptum,3,0.003390773897706978,2847,27893
205,2129,"L-Aspartate (Aspartate, D-Aspartate)",119,Bacteroides caccae,3,0.009174292045918298,2873,24054
206,2196,Phenylethylamine,123,Bacteroides dorei,3,0.0020400058935459153,2950,28593
207,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),314,Clostridium leptum,3,0.00043209261358595485,2951,27029
208,2128,L-Asparagine (Asparagine),339,Coprococcus eutactus,3,-0.000690539933522083,2964,24010
209,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",457,Eubacterium rectale,3,0.0009985787634673726,3007,28265
210,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.00046685214107955453,3015,25861
211,2073,D-Psicose,123,Bacteroides dorei,2,-0.0010000000000000009,3029,4617
212,2065,D-Galacturonate,968,Ruminococcus obeum,3,-0.00017088590329705777,3059,20008
213,2221,Taurine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0015576934280493449,3084,30266
214,2142,L-Leucine (Leucine),878,Prevotella salivae,2,-0.0003029008912014408,3105,9128
215,2134,"L-Glutamine (D-Glutamine, Glutamine)",878,Prevotella salivae,2,0.0009436108784461883,3107,8552
216,2196,Phenylethylamine,159,Bilophila wadsworthia,3,4.015626328435218e-05,3112,28609
217,2006,2-Aminobutyric acid (2-Aminobutyrate),159,Bilophila wadsworthia,3,0.00027223796672903866,3116,16297
218,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,4.019332606552961e-05,3184,23792
219,2063,D-Galactosamine (Galactosamine),338,Coprococcus comes,3,0.0004042706308613475,3215,19833
220,2068,D-Glucose (Glucose),152,Bifidobacterium bifidum,3,5.120085650328621e-05,3255,20181
221,2129,"L-Aspartate (Aspartate, D-Aspartate)",796,Odoribacter splanchnicus,3,0.003709351892019319,3258,24098
222,2063,D-Galactosamine (Galactosamine),75,Anaerostipes caccae,3,-0.0010000000000000009,3298,19804
223,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.0008071069583154289,3299,27017
224,2196,Phenylethylamine,131,Bacteroides plebeius,3,-0.00027825899027156265,3323,28598
225,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",137,Bacteroides xylanisolvens,3,0.0005176544318008514,3328,16578
226,2217,Succinate,159,Bilophila wadsworthia,3,-0.0003618071865333361,3339,29977
227,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.0015939077449788064,3353,13020
228,2217,Succinate,401,Desulfovibrio piger,3,-0.00012636081142014532,3424,29987
229,2118,Isethionate,149,Bifidobacterium adolescentis,3,0.0002274221980765878,3486,23347
230,2142,L-Leucine (Leucine),953,Roseburia inulinivorans,3,0.00012306999074807035,3493,25044
231,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,2,0.00011050788968092196,3495,7743
232,2041,Caproate (Hexanoate),124,Bacteroides eggerthii,3,0.0012367644591835258,3514,18586
233,2156,"L-Valine (Valine, D-Valine)",54,Alistipes putredinis,2,-0.0001081644083159583,3529,10082
234,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",46,Akkermansia muciniphila,2,-0.0010000000000000009,3559,12385
235,2040,Cadaverine,457,Eubacterium rectale,3,0.001694398789921725,3590,18545
236,2136,L-Histidine (Histidine),964,Ruminococcus bromii,3,0.006526280969135989,3594,24613
237,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.000453951675906894,3597,31584
238,2182,Nitrite,484,Fusobacterium varium,3,-0.0010000000000000009,3633,27693
239,2163,Menaquinone (Vitamin K2),964,Ruminococcus bromii,3,0.0001894760073429813,3680,26557
240,2099,Glycochenodeoxycholate,870,Prevotella copri,2,-0.0010000000000000009,3689,6319
241,2038,Butyrate,878,Prevotella salivae,3,6.447560390732132e-05,3713,18488
242,2211,Shikimate,126,Bacteroides fragilis,3,0.0006522042934130612,3730,29604
243,2017,Adenine,55,Alistipes shahii,3,0.004397672050047263,3753,17067
244,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",455,Eubacterium hallii,3,0.00033677087188821453,3754,16527
245,2227,Thiosulfate,339,Coprococcus eutactus,3,-0.0009776334715076995,3790,30706
246,2108,H2O2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00013735855778762573,3839,6944
247,2122,Isovalerate (3-Methylbutanoic acid),134,Bacteroides thetaiotaomicron,2,0.0009014815663087594,3841,7720
248,2239,Uridine,134,Bacteroides thetaiotaomicron,3,0.015709597201366887,3850,31480
249,2038,Butyrate,870,Prevotella copri,3,0.0017947868122462074,3882,18487
250,2101,Glycodeoxycholate,55,Alistipes shahii,3,8.723960093226513e-05,3917,22323
251,2216,"Stearic acid (Stearate, Octadecanoate)",46,Akkermansia muciniphila,2,-0.0010000000000000009,3921,13969
252,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00031008943305799175,3988,18608
253,2022,alpha-ketoglutarate (2-oxoglutarate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0007102973201194018,4065,17384
254,2186,Oxalate,1064,Streptococcus salivarius,3,-0.0008558125202592359,4067,28005
255,2129,"L-Aspartate (Aspartate, D-Aspartate)",1064,Streptococcus salivarius,3,0.00311372119483877,4146,24117
256,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.000198943278739927,4158,25456
