,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
82,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.006207006590499109,995,24569
83,2238,Urea,152,Bifidobacterium bifidum,3,-0.0002387099301381923,1050,31413
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0037488075720637504,1065,24348
85,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,0.0002925625198131332,1069,7753
86,2041,Caproate (Hexanoate),460,Eubacterium siraeum,3,0.00034585210757964724,1074,18618
87,2203,Putrescine,339,Coprococcus eutactus,3,0.00021272849052489384,1129,29050
88,2203,Putrescine,55,Alistipes shahii,3,0.00020768573463192386,1244,29019
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,3,-2.0609183277953136e-05,1379,24978
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.002523523056384258,1392,24380
91,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0006699425503372547,1409,23633
92,2038,Butyrate,9,Acidaminococcus fermentans,2,5.901831141685854e-05,1413,2520
93,2140,L-Isoleucine (Isoleucine),457,Eubacterium rectale,3,0.009082951623704316,1435,24881
94,2020,Adipate,129,Bacteroides ovatus,2,0.00031947825882705505,1445,1381
95,2178,"NH3 (Ammonia, NH4+, Ammonium)",464,Faecalibacterium prausnitzii,2,0.0020698327006257733,1476,11492
96,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,2,-0.0001182932721834895,1624,5211
97,2128,L-Asparagine (Asparagine),134,Bacteroides thetaiotaomicron,3,0.0013704501762543675,1666,23992
98,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",461,Eubacterium ventriosum,3,0.0011458651523855723,1695,16531
99,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,8.113465094206074e-05,1770,23625
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0004625571524154992,1796,8426
101,2129,"L-Aspartate (Aspartate, D-Aspartate)",804,Oxalobacter formigenes,2,-0.0010000000000000009,1798,8187
102,2187,Oxaloacetate,870,Prevotella copri,3,0.0013317977917328694,1835,28063
103,2228,Thymidine,126,Bacteroides fragilis,3,0.00019307824537984075,1840,30756
104,2230,Toluene,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,1849,14987
105,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0016613411704294867,1870,23772
106,2109,H2S (HS-),9,Acidaminococcus fermentans,2,-0.0004447819153201582,1915,6984
107,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",457,Eubacterium rectale,3,7.67816136891808e-05,1949,17753
108,2233,Trimethylamine,953,Roseburia inulinivorans,3,0.0006612671714081308,1952,31092
