,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2030,Benzoate,401,Desulfovibrio piger,3,0.00028322026381111254,304,17891
35,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,3,0.004490545207779917,309,16670
36,2020,Adipate,1064,Streptococcus salivarius,3,0.011991774578854697,310,17349
37,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,0.0006407726782665657,314,23650
38,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.007545360953532754,316,27276
39,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,0.0012345953197731019,325,7714
40,2241,Xanthine,1007,Shigella sonnei,3,0.002803229876618518,345,31674
41,2182,Nitrite,161,Blautia hansenii (Ruminococcus hansenii),3,0.0036806930337340837,363,27674
42,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.01919147941113053,369,24380
43,2238,Urea,152,Bifidobacterium bifidum,3,6.250899261250886e-05,370,31413
44,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0012219922723166743,378,23672
45,2115,Indole-3-acetate (Indoleacetate),133,Bacteroides stercoris,3,0.0014260764840408058,385,23127
46,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,-0.0005489645790117681,388,15638
47,2049,Cholic acid (Cholate),969,Ruminococcus torques,2,0.0012856207480660409,394,3161
48,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0002482343389578201,396,7742
49,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.014338335652006484,407,23927
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00031278317191774097,409,8435
51,2194,Phenol,133,Bacteroides stercoris,3,-0.00047598063486176123,410,28455
52,2048,Cholecalciferol (Vitamin D3),1064,Streptococcus salivarius,3,6.865337009220873e-05,413,19005
53,2156,"L-Valine (Valine, D-Valine)",420,Dorea formicigenerans,3,0.006874298870578888,470,26028
54,2221,Taurine,1064,Streptococcus salivarius,3,0.00737378646359832,513,30309
55,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.002973590679304694,517,23816
56,2053,Citrate,968,Ruminococcus obeum,3,0.0006820081662395339,540,19288
57,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00018073306708610293,544,23639
58,2210,Riboflavin (Vitamin B2),159,Bilophila wadsworthia,3,0.0008114839258740458,548,29545
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.007843402945059808,558,24361
60,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00184351512890224,570,31415
61,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.0008158370211472921,571,780
62,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.007687043205327426,597,25331
63,2127,L-Arginine (Arginine),461,Eubacterium ventriosum,3,0.0006573470128166115,663,23947
64,2203,Putrescine,46,Akkermansia muciniphila,2,8.561184366495667e-05,666,13105
65,2185,Orotic acid (Orotate),309,Clostridium difficile,3,-0.00014978124330311537,672,27892
66,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.0028079421093611945,685,16645
67,2123,Itaconate,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0003507222236573959,695,23714
68,2214,Stachyose,551,Holdemania filiformis,2,-0.001000000000000112,698,13944
69,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007448405151606607,706,29831
70,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0016417345355879132,710,23676
71,2049,Cholic acid (Cholate),1007,Shigella sonnei,3,0.0036597709142671686,721,19074
72,2202,"Propanol (n-propanol, 1-Propanol)",158,Bifidobacterium pseudocatenulatum,2,-5.834703488649673e-05,724,13056
73,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00018027096385853092,788,23685
74,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0055397659332023785,789,28898
75,2167,Methylamine (Monomethylamine),1007,Shigella sonnei,3,-0.0012875484990674257,800,26850
76,2239,Uridine,137,Bacteroides xylanisolvens,3,0.008831174654879148,813,31482
77,2032,beta-alanine (3-Aminopropionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007213807747566303,831,18032
78,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.004652603557668056,834,24539
79,2128,L-Asparagine (Asparagine),796,Odoribacter splanchnicus,3,0.008342234407943017,838,24026
80,2243,Xylitol,159,Bilophila wadsworthia,3,0.0009119403405136728,844,31777
81,2217,Succinate,966,Ruminococcus gnavus,2,0.0009722689681065377,862,14103
82,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.00024140218447910033,867,7747
83,2162,Melibiose,1007,Shigella sonnei,3,7.704910618455685e-05,903,26490
84,2143,"L-Lysine (Lysine, D-Lysine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00012008223475645785,912,25088
85,2229,Thymine,46,Akkermansia muciniphila,3,-1.5638220365765676e-05,949,30817
86,2087,"Dodecanoate (Lauric acid, Laureate)",401,Desulfovibrio piger,3,-0.0007051139027247633,985,21491
87,2134,"L-Glutamine (D-Glutamine, Glutamine)",968,Ruminococcus obeum,2,0.0023279407468150826,1006,8560
88,2228,Thymidine,964,Ruminococcus bromii,3,0.0020261948463284885,1040,30805
89,2025,Anthranilate (o-amino-benzoic acid),1064,Streptococcus salivarius,3,-5.533611304375796e-05,1042,17637
90,2162,Melibiose,464,Faecalibacterium prausnitzii,3,0.0030071080261657723,1056,26468
91,2154,L-Tryptophan (Tryptophan),338,Coprococcus comes,3,0.0006932759642434005,1072,25881
92,2136,L-Histidine (Histidine),134,Bacteroides thetaiotaomicron,3,0.0033004656621948847,1101,24568
93,2132,L-Fucose,464,Faecalibacterium prausnitzii,3,0.002068098308763311,1103,24308
94,2014,Acetate,134,Bacteroides thetaiotaomicron,2,0.00036728565792853995,1128,952
95,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.001194613384453258,1140,27902
96,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.000695202981416454,1147,28935
97,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0010646182290822148,1154,15152
98,2205,Pyruvate,964,Ruminococcus bromii,3,0.0005492571685309366,1172,29221
99,2067,D-Glucosamine (Glucosamine),137,Bacteroides xylanisolvens,3,0.002871314297218097,1182,20106
100,2099,Glycochenodeoxycholate,314,Clostridium leptum,3,-0.0005119535482526194,1187,22205
101,2046,Chenodeoxycholic acid (Chenodeoxycholate),969,Ruminococcus torques,2,7.318062515360158e-05,1189,3017
102,2032,beta-alanine (3-Aminopropionate),323,Clostridium scindens,3,-0.0009160624887815105,1192,18030
103,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,0.000913668597751438,1201,23798
104,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0014203763533476854,1217,23778
105,2136,L-Histidine (Histidine),953,Roseburia inulinivorans,3,0.0007640785449001264,1234,24612
106,2198,Pimelate,338,Coprococcus comes,3,0.0021542409074131186,1278,28761
107,2079,D-Xylose (Xylose),401,Desulfovibrio piger,2,-0.0010133044968431149,1281,5075
108,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,0.004458282925873469,1283,25261
109,2221,Taurine,953,Roseburia inulinivorans,3,0.00020209172098750727,1289,30300
110,2145,L-Methionine (D-Methionine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0010672247905625376,1317,25223
111,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.005139359669414922,1319,24667
112,2114,Indole,338,Coprococcus comes,3,0.00044515501683750625,1381,23073
113,2148,"L-Proline (Proline, D-Proline)",964,Ruminococcus bromii,3,0.004318839521666007,1384,25477
114,2237,Uracil,460,Eubacterium siraeum,3,-0.0003185283462449062,1390,31362
115,2197,Phylloquinone (Vitamin K1),338,Coprococcus comes,3,0.00019933895835599902,1392,28689
116,2129,"L-Aspartate (Aspartate, D-Aspartate)",953,Roseburia inulinivorans,3,0.001622546936538516,1445,24108
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-0.00018105807113732997,1449,8466
118,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.007498586445227273,1472,25023
119,2224,Taurodeoxycholate,460,Eubacterium siraeum,3,0.00011178210764339891,1523,30498
120,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",338,Coprococcus comes,3,7.720243006725802e-05,1532,26961
121,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0008518641648006531,1546,17744
122,2183,Octanoate (Caprylic acid),953,Roseburia inulinivorans,3,-9.118267163210625e-06,1554,27780
123,2049,Cholic acid (Cholate),338,Coprococcus comes,3,0.0009799676171676763,1565,19041
124,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",1064,Streptococcus salivarius,3,-0.0005570957212948091,1567,17277
125,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",796,Odoribacter splanchnicus,3,0.0012678930975364988,1608,16610
126,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.0002417167464419112,1613,7768
127,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.0031543947559504737,1638,28239
128,2125,"L-Alanine (D-Alanine, Alanine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001602909796896812,1657,23792
129,2105,Guanine,55,Alistipes shahii,3,0.0015349537171031047,1661,22611
130,2221,Taurine,1007,Shigella sonnei,2,0.0003419286239937369,1669,14394
131,2062,D-Fructuronate,338,Coprococcus comes,3,-0.0002942911185330743,1684,19761
132,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0008584967080239592,1693,31559
133,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,2,0.0007036469656076516,1738,9939
134,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,-9.40869824890278e-05,1763,31579
135,2211,Shikimate,454,Eubacterium eligens,3,4.5294933308515084e-05,1794,29630
136,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.002173629245847186,1796,27063
137,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",54,Alistipes putredinis,3,0.0047601750048476,1807,25130
138,2162,Melibiose,420,Dorea formicigenerans,2,-5.5781235537732954e-05,1809,10548
139,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",965,Ruminococcus flavefaciens,3,-3.8672670791828345e-05,1813,28286
140,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",149,Bifidobacterium adolescentis,3,-0.0004091553857415997,1869,28243
141,2135,L-Glycine (Glycine),953,Roseburia inulinivorans,3,0.00257531514819187,1878,24540
142,2058,Cytidine,55,Alistipes shahii,3,0.0005970599609990135,1993,19443
143,2160,Malonate,158,Bifidobacterium pseudocatenulatum,3,0.0015920403109610515,2023,26304
144,2129,"L-Aspartate (Aspartate, D-Aspartate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.008119607723628075,2046,24080
145,2129,"L-Aspartate (Aspartate, D-Aspartate)",54,Alistipes putredinis,3,0.0002576384676576948,2047,24050
146,2192,"Pelargonic acid (Pelargonate, Nonanoic acid)",1064,Streptococcus salivarius,3,-0.0006634292576401801,2056,28365
147,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,-0.00023400572374532302,2060,16650
148,2233,Trimethylamine,969,Ruminococcus torques,3,-0.0002891229061570133,2078,31097
149,2049,Cholic acid (Cholate),149,Bifidobacterium adolescentis,2,1.981296690622969e-05,2083,3115
150,2081,Deoxycholic acid,878,Prevotella salivae,3,0.0011892340696597614,2110,21152
151,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,3,-0.00021721762325044303,2113,23835
152,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",966,Ruminococcus gnavus,3,-0.0002854061652458606,2137,25551
153,2241,Xanthine,1064,Streptococcus salivarius,3,0.001792799538582246,2154,31677
154,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0003813052603313105,2178,31064
155,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.003777545690762163,2179,28230
156,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.00025139440116528355,2190,24909
157,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1007,Shigella sonnei,3,0.004273386438178983,2200,25410
158,2143,"L-Lysine (Lysine, D-Lysine)",455,Eubacterium hallii,3,0.002534083915030849,2275,25095
159,2012,5-Aminovalerate,401,Desulfovibrio piger,3,0.00013630876156234262,2289,16739
160,2182,Nitrite,54,Alistipes putredinis,2,0.0003506539665940611,2351,11738
161,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.0005320532298660474,2549,25265
162,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",338,Coprococcus comes,3,-0.00020855264403030205,2553,21201
163,2085,Dimethylamine,551,Holdemania filiformis,2,4.616254614053794e-05,2561,5520
164,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.0005158997746510519,2569,25930
165,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,2,0.001185344833060542,2596,1866
166,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,0.00016268141120701074,2621,18638
167,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.0005765386607714529,2633,27442
168,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.000645808941576731,2661,25460
169,2006,2-Aminobutyric acid (2-Aminobutyrate),314,Clostridium leptum,3,0.0009745872812739753,2670,16301
170,2242,XOS (Xylooligosaccharide),814,Parabacteroides merdae,2,-0.0011082016210627321,2699,15822
171,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",969,Ruminococcus torques,2,2.4257344249933865e-05,2705,9641
172,2006,2-Aminobutyric acid (2-Aminobutyrate),1052,Streptococcus gallolyticus,3,0.0005109131252430954,2708,16339
