,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
55,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",551,Holdemania filiformis,2,-0.00013308792717148243,773,1344
56,2217,Succinate,454,Eubacterium eligens,2,0.0004574516045382504,787,14078
57,2142,L-Leucine (Leucine),135,Bacteroides uniformis,3,0.005217112172890448,790,25001
58,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003783497586886897,835,23207
59,2038,Butyrate,54,Alistipes putredinis,2,0.0009365358565920356,849,2522
60,2241,Xanthine,952,Roseburia intestinalis,3,0.0006519358520840068,865,31667
61,2154,L-Tryptophan (Tryptophan),314,Clostridium leptum,3,0.0005273735231908772,873,25877
62,2217,Succinate,131,Bacteroides plebeius,2,0.0006376354713810706,895,14054
63,2006,2-Aminobutyric acid (2-Aminobutyrate),420,Dorea formicigenerans,3,0.002216963761938473,920,16308
64,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-1.2411614384477687e-05,923,21123
65,2134,"L-Glutamine (D-Glutamine, Glutamine)",338,Coprococcus comes,2,0.0012183482813904467,970,8529
66,2041,Caproate (Hexanoate),121,Bacteroides coprocola,3,0.0005033372701208627,1013,18583
67,2203,Putrescine,158,Bifidobacterium pseudocatenulatum,3,7.132856176816915e-06,1027,29040
68,2188,"p-Cresol (4-methylphenol, 4-cresol)",420,Dorea formicigenerans,3,-0.0007659813802978199,1032,28116
69,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,7.130934569987701e-05,1048,19015
70,2214,Stachyose,512,Haemophilus influenzae,2,-0.0009822376038868263,1055,13942
71,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.0008339444633338466,1058,16744
72,2159,Lithocholic acid,952,Roseburia intestinalis,2,0.0019570411593424764,1096,10355
73,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0005459001562470034,1115,23804
74,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1007,Shigella sonnei,3,0.00017435539577037584,1116,22602
75,2217,Succinate,1099,Sutterella wadsworthensis,2,-0.00050130100476109,1120,14111
76,2229,Thymine,126,Bacteroides fragilis,3,0.005380453552837006,1122,30828
77,2120,Isomaltose,339,Coprococcus eutactus,3,6.890935290715383e-06,1134,23506
78,2135,L-Glycine (Glycine),796,Odoribacter splanchnicus,2,0.0005416526745838368,1160,8618
79,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0015302394551458542,1165,27930
80,2116,Inosine,338,Coprococcus comes,3,0.0008383968133036657,1176,23217
81,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,2,0.0007812415255682437,1185,7733
82,2203,Putrescine,126,Bacteroides fragilis,2,0.0001617692448817598,1187,13116
83,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",121,Bacteroides coprocola,3,-0.0002829537811447347,1188,28231
84,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-7.504118424450645e-05,1193,23682
85,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,3,0.0052308811657652,1247,31572
86,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,2,-5.172854315227404e-05,1297,7752
87,2136,L-Histidine (Histidine),870,Prevotella copri,3,-0.0001457292144347866,1315,24607
88,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,-0.00014205309166748226,1330,23672
89,2050,Choline,152,Bifidobacterium bifidum,3,0.0011046121445463797,1404,19101
90,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,2,-0.0003677731722460109,1429,423
91,2038,Butyrate,953,Roseburia inulinivorans,2,0.0059274572161267525,1435,2580
92,2183,Octanoate (Caprylic acid),119,Bacteroides caccae,3,0.0008916611566526234,1454,27726
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.004711503633911263,1458,24396
94,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,2,3.788939175553008e-05,1468,756
95,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.0017589778214645024,1473,25864
96,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0018089481835970034,1476,31600
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.004208750905641656,1503,24338
98,2081,Deoxycholic acid,455,Eubacterium hallii,3,5.362091913085898e-05,1541,21135
99,2146,L-Ornithine (Ornithine),870,Prevotella copri,3,0.0015796724679260077,1584,25327
100,2233,Trimethylamine,878,Prevotella salivae,3,0.00013586853009139865,1609,31088
101,2233,Trimethylamine,1007,Shigella sonnei,3,-0.00046963978536362916,1636,31098
102,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.000329525046456558,1663,17312
103,2240,"Valerate (Pentanoic acid, Pentanoate)",551,Holdemania filiformis,3,0.0031805453581505994,1676,31584
104,2037,Butylamine,968,Ruminococcus obeum,2,-0.00011302741953478357,1700,2512
105,2233,Trimethylamine,326,Clostridium symbiosum,2,-0.00019982611487501245,1701,15151
106,2203,Putrescine,460,Eubacterium siraeum,3,-0.0001492926805315431,1702,29058
107,2038,Butyrate,123,Bacteroides dorei,2,0.0001381559938073984,1722,2529
108,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.000333530180188113,1766,25168
109,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008678026587740639,1790,11480
110,2098,Glycerol,425,Eggerthella lenta,3,-0.0010000000000000009,1795,22141
111,2132,L-Fucose,551,Holdemania filiformis,3,0.0006256702454244811,1814,24312
112,2030,Benzoate,75,Anaerostipes caccae,2,-0.0010000000000000009,1832,1948
113,2162,Melibiose,964,Ruminococcus bromii,3,-0.0009336797166213939,1896,26485
114,2228,Thymidine,964,Ruminococcus bromii,3,0.0006106264484647683,1951,30805
115,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0007284897844377358,1972,28907
116,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.0023249090542789563,2022,25403
117,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,4.183177262884197e-05,2037,8523
118,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0014659342810577902,2143,28897
119,2074,D-Ribose (Ribose),796,Odoribacter splanchnicus,3,-0.0006295843841496174,2151,20642
