,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
39,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",338,Coprococcus comes,2,0.001668425578415511,530,249
40,2235,Tryptamine,151,Bifidobacterium animalis,3,-0.0010000000000000009,542,31196
41,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.015882585616349365,547,31575
42,2198,Pimelate,129,Bacteroides ovatus,3,0.0052020999251860545,555,28741
43,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",159,Bilophila wadsworthia,3,0.0002763252035770103,556,17233
44,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.002151067875857504,558,7775
45,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,3,0.0010995603970166412,560,25237
46,2226,"Thiamine (Vitamin B1, Thiamin)",420,Dorea formicigenerans,3,-7.017727696623233e-06,564,30636
47,2221,Taurine,338,Coprococcus comes,3,-0.00010926631179652979,573,30273
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,2,0.0016729117828274687,574,8489
49,2225,Taurolithocholate,608,Lactococcus lactis,3,-0.0006422929890939066,576,30577
50,2116,Inosine,338,Coprococcus comes,3,0.0024364672529884057,577,23217
51,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,-0.0002963526143955342,581,23826
52,2228,Thymidine,126,Bacteroides fragilis,3,0.0021144915172670586,588,30756
53,2237,Uracil,339,Coprococcus eutactus,3,0.002577942942827205,590,31354
54,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.002623313732883381,598,13003
55,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.003956424726988872,623,31574
56,2233,Trimethylamine,153,Bifidobacterium breve,3,-0.0009638807264497062,676,31054
57,2203,Putrescine,123,Bacteroides dorei,2,2.325078938159031e-06,686,13113
58,2127,L-Arginine (Arginine),134,Bacteroides thetaiotaomicron,3,0.005153452226857924,690,23920
59,2041,Caproate (Hexanoate),1007,Shigella sonnei,3,0.0021910147479649034,706,18642
60,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,2,-0.00022493710339066553,726,7760
61,2029,Benzaldehyde,1064,Streptococcus salivarius,2,-0.0009999999999998899,747,1941
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0001496571842516392,761,8439
63,2153,L-Threonine (Threonine),456,Eubacterium limosum,3,0.0018307446011298634,785,25816
64,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,-2.5023982944905043e-05,839,7769
65,2160,Malonate,420,Dorea formicigenerans,3,-0.0003461912082384222,840,26316
66,2114,Indole,1007,Shigella sonnei,2,0.0007275981035814727,858,7194
67,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,9.085774327655116e-05,915,23685
68,2134,"L-Glutamine (D-Glutamine, Glutamine)",75,Anaerostipes caccae,3,-0.00032279426349068885,927,24412
69,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.008785102650810783,972,27473
70,2181,Nitric Oxide (NO),1007,Shigella sonnei,3,0.000768380404918334,1001,27642
71,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,2,-0.001000000000000112,1021,8994
72,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.005694140876316034,1027,26036
73,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,-0.0006520485826911893,1033,23681
74,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.0018104357624749712,1034,16288
75,2240,"Valerate (Pentanoic acid, Pentanoate)",814,Parabacteroides merdae,3,0.001242184858658013,1042,31590
76,2241,Xanthine,339,Coprococcus eutactus,3,0.0005250253966182505,1059,31642
77,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.004733961969876188,1076,12971
78,2053,Citrate,460,Eubacterium siraeum,3,0.0001685625090899201,1087,19266
79,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),123,Bacteroides dorei,3,0.0010408027281673116,1108,27009
80,2135,L-Glycine (Glycine),123,Bacteroides dorei,3,0.005790428242291812,1133,24489
81,2221,Taurine,124,Bacteroides eggerthii,3,-0.00012830585308254427,1150,30250
82,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0004372328242584489,1158,8434
83,2098,Glycerol,55,Alistipes shahii,2,0.005064399450543378,1161,6195
84,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,-0.0007344013446564102,1308,31601
85,2201,Propanoate (Propionate),425,Eggerthella lenta,3,-0.00035337698167181575,1310,28909
86,2146,L-Ornithine (Ornithine),124,Bacteroides eggerthii,3,0.002473691857302729,1312,25282
87,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0009250544995305088,1320,21144
88,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.00027279213376296685,1345,21105
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.00019945167255053242,1374,24384
90,2162,Melibiose,323,Clostridium scindens,2,-0.0010000000000000009,1390,10542
91,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0007660571109495695,1471,23678
92,2148,"L-Proline (Proline, D-Proline)",55,Alistipes shahii,3,-0.00022713871184698586,1509,25419
93,2154,L-Tryptophan (Tryptophan),134,Bacteroides thetaiotaomicron,3,0.005652340459778027,1577,25864
94,2159,Lithocholic acid,161,Blautia hansenii (Ruminococcus hansenii),3,-0.0005184872687571396,1583,26234
95,2237,Uracil,119,Bacteroides caccae,3,0.001369539686128629,1608,31326
96,2014,Acetate,969,Ruminococcus torques,2,-6.80375963182378e-05,1639,1001
97,2206,Raffinose,812,Parabacteroides distasonis,3,-0.0010000000000000009,1653,29284
98,2233,Trimethylamine,119,Bacteroides caccae,3,-0.0004959220169414857,1679,31038
99,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",338,Coprococcus comes,3,0.00063018699771622,1685,24369
100,2211,Shikimate,966,Ruminococcus gnavus,3,-0.0005805611273366207,1733,29655
101,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,-5.1879871802218425e-05,1745,27877
102,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0005341117938247875,1768,24395
103,2136,L-Histidine (Histidine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0007606171148301089,1773,8672
104,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.0005410910748533393,1794,780
105,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.0005246455282077456,1798,27010
106,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.001481040631370223,1806,15164
107,2115,Indole-3-acetate (Indoleacetate),158,Bifidobacterium pseudocatenulatum,2,-0.0010000000000000009,1827,7224
108,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",9,Acidaminococcus fermentans,3,-0.0010039878150763792,1828,26568
