,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
77,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.001562646512299759,1184,28897
78,2038,Butyrate,158,Bifidobacterium pseudocatenulatum,2,0.0012966804777022611,1187,2544
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0012934072425451193,1189,24348
80,2140,L-Isoleucine (Isoleucine),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1242,24887
81,2238,Urea,953,Roseburia inulinivorans,3,0.004966205236365595,1253,31452
82,2098,Glycerol,54,Alistipes putredinis,2,0.00011397986501049395,1263,6194
83,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.002156244811794661,1321,25333
84,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,8.50705248733874e-05,1356,24190
85,2200,Propanal,401,Desulfovibrio piger,3,-0.0002056517593779228,1358,28835
86,2077,D-Tagaturonate,1007,Shigella sonnei,3,-0.0007509638407032782,1363,20874
87,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0001626343128465768,1379,24396
88,2240,"Valerate (Pentanoic acid, Pentanoate)",456,Eubacterium limosum,2,-0.0009895894232198055,1386,15664
89,2214,Stachyose,137,Bacteroides xylanisolvens,3,0.0006251861904499334,1414,29826
90,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.00047177930735264884,1499,31563
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.001223441512372192,1502,24342
92,2217,Succinate,339,Coprococcus eutactus,2,-9.855112261458743e-05,1560,14074
93,2166,Methanol,814,Parabacteroides merdae,3,-0.0009718468387732715,1564,26766
94,2236,Tyramine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0001489002497051528,1572,15368
95,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",135,Bacteroides uniformis,3,0.003098386636727346,1587,25145
96,2072,D-Mannose (Mannose),878,Prevotella salivae,2,0.00135245245814275,1601,4592
97,2203,Putrescine,121,Bacteroides coprocola,3,0.00020739124494617567,1621,29023
98,2229,Thymine,964,Ruminococcus bromii,3,0.0010099416133322325,1625,30877
99,2145,L-Methionine (D-Methionine),133,Bacteroides stercoris,3,0.002661261027097961,1655,25215
100,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.00220996592065692,1656,23997
101,2201,Propanoate (Propionate),338,Coprococcus comes,2,0.01110948664367839,1672,12993
102,2203,Putrescine,55,Alistipes shahii,2,5.25735986866005e-05,1687,13107
103,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00017660630827343038,1721,13208
104,2233,Trimethylamine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0010218123307066396,1726,15152
105,2109,H2S (HS-),484,Fusobacterium varium,2,0.0004074817055040869,1804,7029
106,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.0001569173565884041,1811,19073
107,2046,Chenodeoxycholic acid (Chenodeoxycholate),870,Prevotella copri,2,0.0013735974433576326,1830,3007
108,2065,D-Galacturonate,133,Bacteroides stercoris,2,0.00047451541178344936,1849,4047
109,2037,Butylamine,457,Eubacterium rectale,3,-4.534796388455664e-05,1904,18401
110,2135,L-Glycine (Glycine),161,Blautia hansenii (Ruminococcus hansenii),3,0.0029289120538112945,1914,24506
111,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,3,0.0005748828374625425,1921,16675
112,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0004823122187468387,1941,31568
113,2067,D-Glucosamine (Glucosamine),326,Clostridium symbiosum,3,0.000823549007419544,1954,20119
114,2217,Succinate,75,Anaerostipes caccae,2,-4.271936609279159e-05,1955,14044
115,2221,Taurine,952,Roseburia intestinalis,3,-0.0001053929811060117,1961,30299
116,2081,Deoxycholic acid,135,Bacteroides uniformis,3,0.00018637717534863985,2005,21113
117,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,3,0.00091895052166302,2011,16647
118,2148,"L-Proline (Proline, D-Proline)",126,Bacteroides fragilis,3,0.001970442473454459,2046,25428
119,2237,Uracil,121,Bacteroides coprocola,3,0.00044789099035946744,2062,31327
120,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,2.8174936734792766e-05,2225,21165
121,2143,"L-Lysine (Lysine, D-Lysine)",804,Oxalobacter formigenes,3,-0.0006139782955441042,2306,25107
122,2053,Citrate,129,Bacteroides ovatus,3,-0.0003994717634191458,2308,19237
123,2229,Thymine,119,Bacteroides caccae,3,0.0030331146299070744,2359,30822
124,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",119,Bacteroides caccae,3,0.003922073136672921,2391,28230
125,2163,Menaquinone (Vitamin K2),323,Clostridium scindens,3,-0.0009424240943242124,2415,26526
126,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,-0.00026538230236039517,2442,24395
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.00016577569278874993,2450,24400
128,2181,Nitric Oxide (NO),1099,Sutterella wadsworthensis,2,-0.0010000000000000009,2471,11735
129,2203,Putrescine,953,Roseburia inulinivorans,2,0.0003963202909883501,2473,13164
