,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.00028707778304104536,787,8442
84,2156,"L-Valine (Valine, D-Valine)",131,Bacteroides plebeius,2,-0.0003538151591104821,788,10094
85,2162,Melibiose,338,Coprococcus comes,3,0.0002646107407642262,804,26457
86,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-5.28999850147871e-05,816,7706
87,2081,Deoxycholic acid,260,Catenibacterium mitsuokai,3,-6.911544758259058e-05,854,21123
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0009308779426286939,877,24371
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,-8.112472044241592e-05,888,8490
90,2233,Trimethylamine,260,Catenibacterium mitsuokai,2,0.0007412755696281081,924,15147
91,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,-0.0004289935978606385,941,23772
92,2142,L-Leucine (Leucine),131,Bacteroides plebeius,2,-0.00031895651098701183,959,9086
93,2241,Xanthine,420,Dorea formicigenerans,3,0.003170195564267342,965,31644
94,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,3,0.0001625799721939325,966,26019
95,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",401,Desulfovibrio piger,3,0.00017593340609833863,1001,19619
96,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,2,0.0002354965582680446,1005,9914
97,2235,Tryptamine,326,Clostridium symbiosum,3,-0.00043971786717311723,1061,31207
98,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,7.431879900665628e-05,1062,19015
99,2158,Linoleic acid (Omega-6 fatty acid),1007,Shigella sonnei,3,0.0002145251468183007,1069,26202
100,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,-0.0003645776813754331,1073,23823
101,2238,Urea,326,Clostridium symbiosum,3,-0.0008947012416938849,1105,31423
102,2142,L-Leucine (Leucine),964,Ruminococcus bromii,3,-0.0001323991555690629,1110,25045
103,2064,D-Galactose,461,Eubacterium ventriosum,2,-0.0006981566866968159,1118,4003
104,2078,D-Turanose,425,Eggerthella lenta,3,-0.0008784436569482246,1144,20917
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0011608835209728774,1158,8487
106,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.0015269677253749725,1187,16288
107,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,2,-0.001072912042124119,1213,10042
108,2067,D-Glucosamine (Glucosamine),969,Ruminococcus torques,3,0.002333218398195225,1258,20153
109,2012,5-Aminovalerate,338,Coprococcus comes,3,0.0016976393689254188,1357,16737
110,2203,Putrescine,152,Bifidobacterium bifidum,3,6.248303758027429e-05,1366,29037
111,2040,Cadaverine,953,Roseburia inulinivorans,3,0.0005130256240946096,1374,18564
112,2205,Pyruvate,964,Ruminococcus bromii,3,-0.00036908474671659697,1389,29221
113,2239,Uridine,124,Bacteroides eggerthii,3,0.0018132683346675504,1405,31474
114,2134,"L-Glutamine (D-Glutamine, Glutamine)",969,Ruminococcus torques,2,-5.46474188545254e-06,1420,8561
115,2049,Cholic acid (Cholate),149,Bifidobacterium adolescentis,2,0.0016272094495074496,1421,3115
116,2237,Uracil,966,Ruminococcus gnavus,3,0.0029406693145358487,1503,31383
117,2136,L-Histidine (Histidine),952,Roseburia intestinalis,3,0.0007218807047607578,1533,24611
118,2134,"L-Glutamine (D-Glutamine, Glutamine)",124,Bacteroides eggerthii,2,-4.765220679070481e-05,1546,8506
119,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.0003330713860665302,1584,15657
120,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.004865742940437068,1608,31575
121,2046,Chenodeoxycholic acid (Chenodeoxycholate),953,Roseburia inulinivorans,2,0.00027743329651164217,1668,3012
122,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,2,0.0009255652227976308,1677,10052
123,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.0009118555394446171,1686,27444
124,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.00015202438263561824,1688,7735
125,2062,D-Fructuronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005278508061246634,1689,19751
126,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),338,Coprococcus comes,3,0.00012828948427023867,1703,27033
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,3,0.001786931256597346,1719,24391
128,2154,L-Tryptophan (Tryptophan),420,Dorea formicigenerans,3,0.0004930123931005115,1723,25884
129,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,0.0005621712030848824,1727,7770
130,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",608,Lactococcus lactis,3,0.0005033588141334366,1739,27481
131,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",126,Bacteroides fragilis,3,0.006131568837889789,1758,25356
132,2183,Octanoate (Caprylic acid),326,Clostridium symbiosum,3,0.0005304119330947765,1777,27751
133,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,-0.0003275623181743237,1783,25372
134,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",122,Bacteroides coprophilus,3,-0.00017353553845211867,1802,18152
135,2081,Deoxycholic acid,551,Holdemania filiformis,3,0.0002877468570944286,1829,21144
136,2130,L-Carnitine (D-Carnitine),461,Eubacterium ventriosum,3,0.0009128819192393278,1888,24163
137,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",122,Bacteroides coprophilus,3,0.0008457713614173912,1910,27440
138,2120,Isomaltose,461,Eubacterium ventriosum,3,3.9492268151697374e-05,1968,23515
139,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0009836810491972159,2032,8456
140,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,2,0.0005383220658363719,2041,11103
141,2038,Butyrate,966,Ruminococcus gnavus,3,0.0018686546333067655,2044,18495
142,2093,Formate,125,Bacteroides finegoldii (Alistipes finegoldii),2,5.954579146294492e-05,2132,5987
143,2041,Caproate (Hexanoate),968,Ruminococcus obeum,3,0.0004835022836102709,2185,18640
144,2037,Butylamine,953,Roseburia inulinivorans,2,0.00013597496966077927,2190,2508
145,2081,Deoxycholic acid,1052,Streptococcus gallolyticus,2,-0.0003231921103610258,2210,5251
146,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,2,-0.00011327741454392193,2257,784
